# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292762
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292762
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.885172950502977
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.12490391731262207
 8.94427952343037702e-04 IXYIIIIYZZZZXIII
 8.94427952343037702e-04 IYXIIIIXZZZZYIII
-8.94427952343037702e-04 IYYIIIIXZZZZXIII
 1.29736007384727119e-03 IXXIIIIIXZZZZZZX
 1.29736007384727119e-03 IXYIIIIIYZZZZZZX
 1.29736007384727119e-03 IYXIIIIIXZZZZZZY
 1.29736007384727119e-03 IYYIIIIIYZZZZZZY
 1.40358809071901920e-03 IXXIIIIIIYZZZZYI
-1.40358809071901920e-03 IXYIIIIIIYZZZZXI
-1.40358809071901920e-03 IYXIIIIIIXZZZZYI
 1.40358809071901920e-03 IYYIIIIIIXZZZZXI
-5.10204180588830398e-05 IXXIIIIIIIXZZZZX
-5.10204180588830398e-05 IXYIIIIIIIYZZZZX
-5.10204180588830398e-05 IYXIIIIIIIXZZZZY
-5.10204180588830398e-05 IYYIIIIIIIYZZZZY
-5.51979767333152200e-05 IXXIIIIIIIIYZZYI
 5.51979767333152200e-05 IXYIIIIIIIIYZZXI
 5.51979767333152200e-05 IYXIIIIIIIIXZZYI
-5.51979767333152200e-05 IYYIIIIIIIIXZZXI
-1.33240780519099794e-03 IZIXZZZXIIIIIIII
-1.33240780519099794e-03 IZIYZZZYIIIIIIII
-5.23740725024857828e-04 IXZIZXIIIIIIIIII
-5.23740725024857828e-04 IYZIZYIIIIIIIIII
-2.65747345789990944e-03 IXZIZZZZZZZZZXII
-2.65747345789990944e-03 IYZIZZZZZZZZZYII
-1.83710172993964624e-02 IXZXIXZXIIIIIIII
-1.83950428480252753e-02 IXZXIYZYIIIIIIII
 2.40255486288112191e-05 IXZYIYZXIIIIIIII
 2.40255486288112191e-05 IYZXIXZYIIIIIIII
-1.83950428480252753e-02 IYZYIXZXIIIIIIII
-1.83710172993964624e-02 IYZYIYZYIIIIIIII
 2.01706473451878573e-02 IXZXIIIXZZZZZXII
 2.02923574083545763e-02 IXZXIIIYZZZZZYII
-1.21710063166718951e-04 IXZYIIIYZZZZZXII
-1.21710063166718951e-04 IYZXIIIXZZZZZYII
 2.02923574083545763e-02 IYZYIIIXZZZZZXII
 2.01706473451878573e-02 IYZYIIIYZZZZZYII
-2.49162509771661822e-02 IXZXIIIIIXZZZZZX
-2.48100229602944353e-02 IXZXIIIIIYZZZZZY
-1.06228016871746933e-04 IXZYIIIIIYZZZZZX
-1.06228016871746933e-04 IYZXIIIIIXZZZZZY
-2.48100229602944353e-02 IYZYIIIIIXZZZZZX
-2.49162509771661822e-02 IYZYIIIIIYZZZZZY
 9.79864855517917355e-04 IXZXIIIIIIIXZZZX
 9.75687296843485161e-04 IXZXIIIIIIIYZZZY
 4.17755867443213953e-06 IXZYIIIIIIIYZZZX
 4.17755867443213953e-06 IYZXIIIIIIIXZZZY
 9.75687296843485161e-04 IYZYIIIIIIIXZZZX
 9.79864855517917355e-04 IYZYIIIIIIIYZZZY
-1.10169863845204392e-02 IZIIXZZZZZZZXIII
-1.10169863845204392e-02 IZIIYZZZZZZZYIII
-2.20015956881707102e-02 IXZXXZXIIIIIIIII
-2.20015956881707102e-02 IXZXYZYIIIIIIIII
-2.20015956881707102e-02 IYZYXZXIIIIIIIII
-2.20015956881707102e-02 IYZYYZYIIIIIIIII
 1.05467522787797271e-03 IXZZIXIIIIIIIIII
 1.05467522787797271e-03 IYZZIYIIIIIIIIII
-2.25964905854405531e-03 IXZZIZZZZZZZZXII
-2.25964905854405531e-03 IYZZIZZZZZZZZYII
-4.76273787836941015e-04 IXZZXYZZZZZZYIII
 4.76273787836941015e-04 IXZZYYZZZZZZXIII
 4.76273787836941015e-04 IYZZXXZZZZZZYIII
-4.76273787836941015e-04 IYZZYXZZZZZZXIII
 4.50426433627425064e-04 IXZZXIXXIIIIIIII
 4.50426433627425064e-04 IXZZYIYXIIIIIIII
 4.50426433627425064e-04 IYZZXIXYIIIIIIII
 4.50426433627425064e-04 IYZZYIYYIIIIIIII
-2.09788046034444257e-03 IXZZXIIIXXIIIIII
-2.09788046034444257e-03 IXZZYIIIYXIIIIII
-2.09788046034444257e-03 IYZZXIIIXYIIIIII
-2.09788046034444257e-03 IYZZYIIIYYIIIIII
-2.09788046034444300e-03 IXZZXIIIIIXXIIII
-2.09788046034444300e-03 IXZZYIIIIIYXIIII
-2.09788046034444300e-03 IYZZXIIIIIXYIIII
-2.09788046034444300e-03 IYZZYIIIIIYYIIII
-2.39246373718805111e-03 IXZZXIIIIIIIXXII
-2.39246373718805111e-03 IXZZYIIIIIIIYXII
-2.39246373718805111e-03 IYZZXIIIIIIIXYII
-2.39246373718805111e-03 IYZZYIIIIIIIYYII
-1.66406730737845426e-03 IXZZXIIIIIIIIIXX
-1.66406730737845426e-03 IXZZYIIIIIIIIIYX
-1.66406730737845426e-03 IYZZXIIIIIIIIIXY
-1.66406730737845426e-03 IYZZYIIIIIIIIIYY
-1.10132531059785130e-02 IZIIIXZZZZZZZXII
-1.10132531059785130e-02 IZIIIYZZZZZZZYII
-1.78337527070711451e-03 IXZZZIZZZZZZZXII
-1.78337527070711451e-03 IYZZZIZZZZZZZYII
 2.11867853606976173e-02 IXZXIIXZZZZZXIII
 2.11867853606976173e-02 IXZXIIYZZZZZYIII
 2.11867853606976173e-02 IYZYIIXZZZZZXIII
 2.11867853606976173e-02 IYZYIIYZZZZZYIII
 1.55251001683115539e-03 IXZZZXZIIIIIIIII
 1.55251001683115539e-03 IYZZZYZIIIIIIIII
 9.13709282978177853e-04 IXZZZZIZZZZZZXII
 9.13709282978177853e-04 IYZZZZIZZZZZZYII
 5.57678470023369871e-04 IXZZZZXYZZZZYIII
-5.57678470023369871e-04 IXZZZZYYZZZZXIII
-5.57678470023369871e-04 IYZZZZXXZZZZYIII
 5.57678470023369871e-04 IYZZZZYXZZZZXIII
-1.38996051644122180e-03 IXZZZZXIXZZZZZZX
-1.38996051644122180e-03 IXZZZZYIYZZZZZZX
-1.38996051644122180e-03 IYZZZZXIXZZZZZZY
-1.38996051644122180e-03 IYZZZZYIYZZZZZZY
-1.70220109884909555e-03 IXZZZZXIIYZZZZYI
 1.70220109884909555e-03 IXZZZZYIIYZZZZXI
 1.70220109884909555e-03 IYZZZZXIIXZZZZYI
-1.70220109884909555e-03 IYZZZZYIIXZZZZXI
 5.46620541696434000e-05 IXZZZZXIIIXZZZZX
 5.46620541696434000e-05 IXZZZZYIIIYZZZZX
 5.46620541696434000e-05 IYZZZZXIIIXZZZZY
 5.46620541696434000e-05 IYZZZZYIIIYZZZZY
 6.69413321977987779e-05 IXZZZZXIIIIYZZYI
-6.69413321977987779e-05 IXZZZZYIIIIYZZXI
-6.69413321977987779e-05 IYZZZZXIIIIXZZYI
 6.69413321977987779e-05 IYZZZZYIIIIXZZXI
 1.10208358320373033e-03 IXZZZXIZIIIIIIII
 1.10208358320373033e-03 IYZZZYIZIIIIIIII
 3.56030812954807982e-04 IXZZZZZIZZZZZXII
 3.56030812954807982e-04 IYZZZZZIZZZZZYII
-1.60883135950697391e-03 IXZZZZZXIXZZZZZX
-1.92107194191484766e-03 IXZZZZZXIYZZZZZY
 3.12240582407873860e-04 IXZZZZZYIYZZZZZX
 3.12240582407873860e-04 IYZZZZZXIXZZZZZY
-1.92107194191484766e-03 IYZZZZZYIXZZZZZX
-1.60883135950697391e-03 IYZZZZZYIYZZZZZY
 6.32694424647062248e-05 IXZZZZZXIIIXZZZX
 7.55487204928615959e-05 IXZZZZZXIIIYZZZY
-1.22792780281553812e-05 IXZZZZZYIIIYZZZX
-1.22792780281553812e-05 IYZZZZZXIIIXZZZY
 7.55487204928615959e-05 IYZZZZZYIIIXZZZX
 6.32694424647062248e-05 IYZZZZZYIIIYZZZY
-2.62136110510134517e-02 IXZXIIIIXZZZZZXI
-2.62136110510134517e-02 IXZXIIIIYZZZZZYI
-2.62136110510134517e-02 IYZYIIIIXZZZZZXI
-2.62136110510134517e-02 IYZYIIIIYZZZZZYI
 4.30458240431776475e-04 IXZZZXIIZIIIIIII
 4.30458240431776475e-04 IYZZZYIIZIIIIIII
-2.18870843065752216e-04 IXZZZZZXXZZZZZXI
-2.18870843065752216e-04 IXZZZZZXYZZZZZYI
-2.18870843065752216e-04 IYZZZZZYXZZZZZXI
-2.18870843065752216e-04 IYZZZZZYYZZZZZYI
-1.20528781509472976e-03 IXZZZZZZIZZZZXII
-1.20528781509472976e-03 IYZZZZZZIZZZZYII
-6.80960942762670840e-05 IXZZZZZZXYZZYIII
 6.80960942762670840e-05 IXZZZZZZYYZZXIII
 6.80960942762670840e-05 IYZZZZZZXXZZYIII
-6.80960942762670840e-05 IYZZZZZZYXZZXIII
 2.52833870077621894e-03 IXZZZXIIIZIIIIII
 2.52833870077621894e-03 IYZZZYIIIZIIIIII
-1.13719172081846271e-03 IXZZZZZZZIZZZXII
-1.13719172081846271e-03 IYZZZZZZZIZZZYII
 1.03088527357680058e-03 IXZXIIIIIIXZZZXI
 1.03088527357680058e-03 IXZXIIIIIIYZZZYI
 1.03088527357680058e-03 IYZYIIIIIIXZZZXI
 1.03088527357680058e-03 IYZYIIIIIIYZZZYI
 4.30458240431777234e-04 IXZZZXIIIIZIIIII
 4.30458240431777234e-04 IYZZZYIIIIZIIIII
 8.60738829506282820e-06 IXZZZZZXIIXZZZXI
 8.60738829506282820e-06 IXZZZZZXIIYZZZYI
 8.60738829506282820e-06 IYZZZZZYIIXZZZXI
 8.60738829506282820e-06 IYZZZZZYIIYZZZYI
-1.20528781509473106e-03 IXZZZZZZZZIZZXII
-1.20528781509473106e-03 IYZZZZZZZZIZZYII
-6.80960942762672873e-05 IXZZZZZZZZXYYIII
 6.80960942762672873e-05 IXZZZZZZZZYYXIII
 6.80960942762672873e-05 IYZZZZZZZZXXYIII
-6.80960942762672873e-05 IYZZZZZZZZYXXIII
 2.52833870077621981e-03 IXZZZXIIIIIZIIII
 2.52833870077621981e-03 IYZZZYIIIIIZIIII
-1.13719172081846358e-03 IXZZZZZZZZZIZXII
-1.13719172081846358e-03 IYZZZZZZZZZIZYII
 7.88102855886203867e-04 IXZZZXIIIIIIZIII
 7.88102855886203867e-04 IYZZZYIIIIIIZIII
-6.94026898837059401e-04 IXZZZZZZZZZZIXII
-6.94026898837059401e-04 IYZZZZZZZZZZIYII
 5.77785070224891154e-04 IXZZZZZZZZZZXIXX
 5.77785070224891154e-04 IXZZZZZZZZZZYIYX
 5.77785070224891154e-04 IYZZZZZZZZZZXIXY
 5.77785070224891154e-04 IYZZZZZZZZZZYIYY
 3.18056659307425476e-03 IXZZZXIIIIIIIZII
 3.18056659307425476e-03 IYZZZYIIIIIIIZII
 9.68293717112727551e-04 IXZZZXIIIIIIIIZI
 9.68293717112727551e-04 IYZZZYIIIIIIIIZI
-4.85444801581549749e-04 IXZZZZZZZZZZZXZI
-4.85444801581549749e-04 IYZZZZZZZZZZZYZI
 2.63236102449118138e-03 IXZZZXIIIIIIIIIZ
 2.63236102449118138e-03 IYZZZYIIIIIIIIIZ
-1.06322987180644101e-03 IXZZZZZZZZZZZXIZ
-1.06322987180644101e-03 IYZZZZZZZZZZZYIZ
-2.12539193302945309e-02 IIZXZZZXIIIIIIII
-2.12539193302945309e-02 IIZYZZZYIIIIIIII
-2.12539193302945309e-02 IIXIZZXIIIIIIIII
-2.12539193302945309e-02 IIYIZZYIIIIIIIII
-4.51901852161809298e-03 IIXXYYIIIIIIIIII
 4.51901852161809298e-03 IIXYYXIIIIIIIIII
 4.51901852161809298e-03 IIYXXYIIIIIIIIII
-4.51901852161809298e-03 IIYYXXIIIIIIIIII
 4.46081048269177799e-05 IIXXYZZZZZZZZYII
-4.46081048269177799e-05 IIXYYZZZZZZZZXII
-4.46081048269177799e-05 IIYXXZZZZZZZZYII
 4.46081048269177799e-05 IIYYXZZZZZZZZXII
 4.46081048269177867e-05 IIXXIXZZZZZZXIII
 4.46081048269177867e-05 IIXYIYZZZZZZXIII
 4.46081048269177867e-05 IIYXIXZZZZZZYIII
 4.46081048269177867e-05 IIYYIYZZZZZZYIII
-3.54083150520568320e-03 IIXXIIYYIIIIIIII
 3.54083150520568320e-03 IIXYIIYXIIIIIIII
 3.54083150520568320e-03 IIYXIIXYIIIIIIII
-3.54083150520568320e-03 IIYYIIXXIIIIIIII
-1.01785335062690705e-03 IIXXIIIIYYIIIIII
 1.01785335062690705e-03 IIXYIIIIYXIIIIII
 1.01785335062690705e-03 IIYXIIIIXYIIIIII
-1.01785335062690705e-03 IIYYIIIIXXIIIIII
-1.01785335062690727e-03 IIXXIIIIIIYYIIII
 1.01785335062690727e-03 IIXYIIIIIIYXIIII
 1.01785335062690727e-03 IIYXIIIIIIXYIIII
-1.01785335062690727e-03 IIYYIIIIIIXXIIII
-1.31970515101039669e-03 IIXXIIIIIIIIYYII
 1.31970515101039669e-03 IIXYIIIIIIIIYXII
 1.31970515101039669e-03 IIYXIIIIIIIIXYII
-1.31970515101039669e-03 IIYYIIIIIIIIXXII
-1.77645069261337133e-03 IIXXIIIIIIIIIIYY
 1.77645069261337133e-03 IIXYIIIIIIIIIIYX
 1.77645069261337133e-03 IIYXIIIIIIIIIIXY
-1.77645069261337133e-03 IIYYIIIIIIIIIIXX
-1.10497725782737356e-02 IIZIXZZZZZZZXIII
-1.10497725782737356e-02 IIZIYZZZZZZZYIII
-9.15641631563029329e-04 IIXZIZXIIIIIIIII
-9.15641631563029329e-04 IIYZIZYIIIIIIIII
-2.01328415154597169e-03 IIXZXIXZZZZZXIII
-2.23010712613925209e-03 IIXZXIYZZZZZYIII
 2.16822974593280622e-04 IIXZYIYZZZZZXIII
 2.16822974593280622e-04 IIYZXIXZZZZZYIII
-2.23010712613925209e-03 IIYZYIXZZZZZXIII
-2.01328415154597169e-03 IIYZYIYZZZZZYIII
 3.40742264760437660e-03 IIXZXIIIXZZZZZXI
 2.38135825573186025e-03 IIXZXIIIYZZZZZYI
 1.02606439187251657e-03 IIXZYIIIYZZZZZXI
 1.02606439187251657e-03 IIYZXIIIXZZZZZYI
 2.38135825573186025e-03 IIYZYIIIXZZZZZXI
 3.40742264760437660e-03 IIYZYIIIYZZZZZYI
-1.34001447623204175e-04 IIXZXIIIIIXZZZXI
-9.36500946842881601e-05 IIXZXIIIIIYZZZYI
-4.03513529389160219e-05 IIXZYIIIIIYZZZXI
-4.03513529389160219e-05 IIYZXIIIIIXZZZYI
-9.36500946842881601e-05 IIYZYIIIIIXZZZXI
-1.34001447623204175e-04 IIYZYIIIIIYZZZYI
-1.10051644734468195e-02 IIZIIXZZZZZZZXII
-1.10051644734468195e-02 IIZIIYZZZZZZZYII
 1.41023774802603212e-03 IIXZXXZXIIIIIIII
 1.41023774802603212e-03 IIXZXYZYIIIIIIII
 1.41023774802603212e-03 IIYZYXZXIIIIIIII
 1.41023774802603212e-03 IIYZYYZYIIIIIIII
-2.32587937958906145e-03 IIXZZIXIIIIIIIII
-2.32587937958906145e-03 IIYZZIYIIIIIIIII
-1.21877610318948124e-03 IIXZZXYZZZZZZYII
 1.21877610318948124e-03 IIXZZYYZZZZZZXII
 1.21877610318948124e-03 IIYZZXXZZZZZZYII
-1.21877610318948124e-03 IIYZZYXZZZZZZXII
-1.00195312859620083e-03 IIXZZXIXZZZZXIII
-1.00195312859620083e-03 IIXZZYIYZZZZXIII
-1.00195312859620083e-03 IIYZZXIXZZZZYIII
-1.00195312859620083e-03 IIYZZYIYZZZZYIII
 1.36373912732067970e-03 IIXZZXIIYZZZZZZY
-1.36373912732067970e-03 IIXZZYIIYZZZZZZX
-1.36373912732067970e-03 IIYZZXIIXZZZZZZY
 1.36373912732067970e-03 IIYZZYIIXZZZZZZX
 2.38980351919319605e-03 IIXZZXIIIXZZZZXI
 2.38980351919319605e-03 IIXZZYIIIYZZZZXI
 2.38980351919319605e-03 IIYZZXIIIXZZZZYI
 2.38980351919319605e-03 IIYZZYIIIYZZZZYI
-5.36308630130915859e-05 IIXZZXIIIIYZZZZY
 5.36308630130915859e-05 IIXZZYIIIIYZZZZX
 5.36308630130915859e-05 IIYZZXIIIIXZZZZY
-5.36308630130915859e-05 IIYZZYIIIIXZZZZX
-9.39822159520076010e-05 IIXZZXIIIIIXZZXI
-9.39822159520076010e-05 IIXZZYIIIIIYZZXI
-9.39822159520076010e-05 IIYZZXIIIIIXZZYI
-9.39822159520076010e-05 IIYZZYIIIIIYZZYI
-1.01133102294977107e-03 IIXZXIIXZZZZZXII
-1.01133102294977107e-03 IIXZXIIYZZZZZYII
-1.01133102294977107e-03 IIYZYIIXZZZZZXII
-1.01133102294977107e-03 IIYZYIIYZZZZZYII
-5.90287001779569000e-04 IIXZZZXZIIIIIIII
-5.90287001779569000e-04 IIYZZZYZIIIIIIII
 1.12080609105742117e-03 IIXZZZZXYYIIIIII
-1.12080609105742117e-03 IIXZZZZYYXIIIIII
-1.12080609105742117e-03 IIYZZZZXXYIIIIII
 1.12080609105742117e-03 IIYZZZZYXXIIIIII
 1.12080609105742138e-03 IIXZZZZXIIYYIIII
-1.12080609105742138e-03 IIXZZZZYIIYXIIII
-1.12080609105742138e-03 IIYZZZZXIIXYIIII
 1.12080609105742138e-03 IIYZZZZYIIXXIIII
 2.04236341542090270e-03 IIXZZZZXIIIIYYII
-2.04236341542090270e-03 IIXZZZZYIIIIYXII
-2.04236341542090270e-03 IIYZZZZXIIIIXYII
 2.04236341542090270e-03 IIYZZZZYIIIIXXII
 2.07113140669053664e-03 IIXZZZZXIIIIIIYY
-2.07113140669053664e-03 IIXZZZZYIIIIIIYX
-2.07113140669053664e-03 IIYZZZZXIIIIIIXY
 2.07113140669053664e-03 IIYZZZZYIIIIIIXX
-2.24574186789978664e-03 IIXZZZXIZIIIIIII
-2.24574186789978664e-03 IIYZZZYIZIIIIIII
 3.89328517580096712e-04 IIXZZZZZXIIIXZXI
-4.32913135395417473e-04 IIXZZZZZXIIIYZYI
 8.22241652975514077e-04 IIXZZZZZYIIIYZXI
 8.22241652975514077e-04 IIYZZZZZXIIIXZYI
-4.32913135395417473e-04 IIYZZZZZYIIIXZXI
 3.89328517580096712e-04 IIYZZZZZYIIIYZYI
 1.01761912841118033e-03 IIXZXIIIIXZZZZZX
 1.01761912841118033e-03 IIXZXIIIIYZZZZZY
 1.01761912841118033e-03 IIYZYIIIIXZZZZZX
 1.01761912841118033e-03 IIYZYIIIIYZZZZZY
-1.12493577684236591e-03 IIXZZZXIIZIIIIII
-1.12493577684236591e-03 IIYZZZYIIZIIIIII
-8.63296256504626617e-04 IIXZZZZZZXIIYZZY
 8.63296256504626617e-04 IIXZZZZZZYIIYZZX
 8.63296256504626617e-04 IIYZZZZZZXIIXZZY
-8.63296256504626617e-04 IIYZZZZZZYIIXZZX
-4.10546035291126151e-05 IIXZZZZZZXIIIXXI
-4.10546035291126151e-05 IIXZZZZZZYIIIYXI
-4.10546035291126151e-05 IIYZZZZZZXIIIXYI
-4.10546035291126151e-05 IIYZZZZZZYIIIYYI
-2.24574186789978708e-03 IIXZZZXIIIZIIIII
-2.24574186789978708e-03 IIYZZZYIIIZIIIII
-1.53108640612599106e-05 IIXZZZZZZZXIXZXI
 1.70248873819251786e-05 IIXZZZZZZZXIYZYI
-3.23357514431850960e-05 IIXZZZZZZZYIYZXI
-3.23357514431850960e-05 IIYZZZZZZZXIXZYI
 1.70248873819251786e-05 IIYZZZZZZZYIXZXI
-1.53108640612599106e-05 IIYZZZZZZZYIYZYI
-4.00192316711965742e-05 IIXZXIIIIIIXZZZX
-4.00192316711965742e-05 IIXZXIIIIIIYZZZY
-4.00192316711965742e-05 IIYZYIIIIIIXZZZX
-4.00192316711965742e-05 IIYZYIIIIIIYZZZY
-1.12493577684236548e-03 IIXZZZXIIIIZIIII
-1.12493577684236548e-03 IIYZZZYIIIIZIIII
 3.39502785721767451e-05 IIXZZZZZZZZXYZZY
-3.39502785721767451e-05 IIXZZZZZZZZYYZZX
-3.39502785721767451e-05 IIYZZZZZZZZXXZZY
 3.39502785721767451e-05 IIYZZZZZZZZYXZZX
 1.61452712899165101e-06 IIXZZZZZZZZXIXXI
 1.61452712899165101e-06 IIXZZZZZZZZYIYXI
 1.61452712899165101e-06 IIYZZZZZZZZXIXYI
 1.61452712899165101e-06 IIYZZZZZZZZYIYYI
-3.09042574676144342e-03 IIXZZZXIIIIIZIII
-3.09042574676144342e-03 IIYZZZYIIIIIZIII
-1.04806233134054072e-03 IIXZZZXIIIIIIZII
-1.04806233134054072e-03 IIYZZZYIIIIIIZII
 4.30383121109209252e-04 IIXZZZZZXIIIIXZX
 4.30383121109209252e-04 IIXZZZZZXIIIIYZY
 4.30383121109209252e-04 IIYZZZZZYIIIIXZX
 4.30383121109209252e-04 IIYZZZZZYIIIIYZY
-1.69253911902515665e-05 IIXZZZZZZZXIIXZX
-1.69253911902515665e-05 IIXZZZZZZZXIIYZY
-1.69253911902515665e-05 IIYZZZZZZZYIIXZX
-1.69253911902515665e-05 IIYZZZZZZZYIIYZY
-3.12039723141143213e-03 IIXZZZXIIIIIIIZI
-3.12039723141143213e-03 IIYZZZYIIIIIIIZI
-1.04926582472089571e-03 IIXZZZXIIIIIIIIZ
-1.04926582472089571e-03 IIYZZZYIIIIIIIIZ
-1.10051644734468195e-02 IIIZXZZZZZZZXIII
-1.10051644734468195e-02 IIIZYZZZZZZZYIII
-2.32587937958906145e-03 IIIXIZZXIIIIIIII
-2.32587937958906145e-03 IIIYIZZYIIIIIIII
-1.41023774802603212e-03 IIIXXYYIIIIIIIII
 1.41023774802603212e-03 IIIXYYXIIIIIIIII
 1.41023774802603212e-03 IIIYXXYIIIIIIIII
-1.41023774802603212e-03 IIIYYXXIIIIIIIII
-1.00195312859620083e-03 IIIXXIXZZZZZZXII
-1.00195312859620083e-03 IIIXYIYZZZZZZXII
-1.00195312859620083e-03 IIIYXIXZZZZZZYII
-1.00195312859620083e-03 IIIYYIYZZZZZZYII
-1.21877610318948124e-03 IIIXXIIYZZZZYIII
 1.21877610318948124e-03 IIIXYIIYZZZZXIII
 1.21877610318948124e-03 IIIYXIIXZZZZYIII
-1.21877610318948124e-03 IIIYYIIXZZZZXIII
 2.38980351919319605e-03 IIIXXIIIXZZZZZZX
 2.38980351919319605e-03 IIIXYIIIYZZZZZZX
 2.38980351919319605e-03 IIIYXIIIXZZZZZZY
 2.38980351919319605e-03 IIIYYIIIYZZZZZZY
 1.36373912732067970e-03 IIIXXIIIIYZZZZYI
-1.36373912732067970e-03 IIIXYIIIIYZZZZXI
-1.36373912732067970e-03 IIIYXIIIIXZZZZYI
 1.36373912732067970e-03 IIIYYIIIIXZZZZXI
-9.39822159520076010e-05 IIIXXIIIIIXZZZZX
-9.39822159520076010e-05 IIIXYIIIIIYZZZZX
-9.39822159520076010e-05 IIIYXIIIIIXZZZZY
-9.39822159520076010e-05 IIIYYIIIIIYZZZZY
-5.36308630130915859e-05 IIIXXIIIIIIYZZYI
 5.36308630130915859e-05 IIIXYIIIIIIYZZXI
 5.36308630130915859e-05 IIIYXIIIIIIXZZYI
-5.36308630130915859e-05 IIIYYIIIIIIXZZXI
-1.10497725782737356e-02 IIIZIXZZZZZZZXII
-1.10497725782737356e-02 IIIZIYZZZZZZZYII
-9.15641631563029329e-04 IIIXZIZXIIIIIIII
-9.15641631563029329e-04 IIIYZIZYIIIIIIII
-2.01328415154597169e-03 IIIXZXIXZZZZZXII
-2.23010712613925209e-03 IIIXZXIYZZZZZYII
 2.16822974593280622e-04 IIIXZYIYZZZZZXII
 2.16822974593280622e-04 IIIYZXIXZZZZZYII
-2.23010712613925209e-03 IIIYZYIXZZZZZXII
-2.01328415154597169e-03 IIIYZYIYZZZZZYII
 3.40742264760437660e-03 IIIXZXIIIXZZZZZX
 2.38135825573186025e-03 IIIXZXIIIYZZZZZY
 1.02606439187251657e-03 IIIXZYIIIYZZZZZX
 1.02606439187251657e-03 IIIYZXIIIXZZZZZY
 2.38135825573186025e-03 IIIYZYIIIXZZZZZX
 3.40742264760437660e-03 IIIYZYIIIYZZZZZY
-1.34001447623204175e-04 IIIXZXIIIIIXZZZX
-9.36500946842881601e-05 IIIXZXIIIIIYZZZY
-4.03513529389160219e-05 IIIXZYIIIIIYZZZX
-4.03513529389160219e-05 IIIYZXIIIIIXZZZY
-9.36500946842881601e-05 IIIYZYIIIIIXZZZX
-1.34001447623204175e-04 IIIYZYIIIIIYZZZY
-1.01133102294977107e-03 IIIXZXXZZZZZXIII
-1.01133102294977107e-03 IIIXZXYZZZZZYIII
-1.01133102294977107e-03 IIIYZYXZZZZZXIII
-1.01133102294977107e-03 IIIYZYYZZZZZYIII
-5.90287001779569000e-04 IIIXZZIXIIIIIIII
-5.90287001779569000e-04 IIIYZZIYIIIIIIII
 1.12080609105742117e-03 IIIXZZXIXXIIIIII
 1.12080609105742117e-03 IIIXZZYIYXIIIIII
 1.12080609105742117e-03 IIIYZZXIXYIIIIII
 1.12080609105742117e-03 IIIYZZYIYYIIIIII
 1.12080609105742138e-03 IIIXZZXIIIXXIIII
 1.12080609105742138e-03 IIIXZZYIIIYXIIII
 1.12080609105742138e-03 IIIYZZXIIIXYIIII
 1.12080609105742138e-03 IIIYZZYIIIYYIIII
 2.04236341542090270e-03 IIIXZZXIIIIIXXII
 2.04236341542090270e-03 IIIXZZYIIIIIYXII
 2.04236341542090270e-03 IIIYZZXIIIIIXYII
 2.04236341542090270e-03 IIIYZZYIIIIIYYII
 2.07113140669053664e-03 IIIXZZXIIIIIIIXX
 2.07113140669053664e-03 IIIXZZYIIIIIIIYX
 2.07113140669053664e-03 IIIYZZXIIIIIIIXY
 2.07113140669053664e-03 IIIYZZYIIIIIIIYY
 1.01761912841118033e-03 IIIXZXIIXZZZZZXI
 1.01761912841118033e-03 IIIXZXIIYZZZZZYI
 1.01761912841118033e-03 IIIYZYIIXZZZZZXI
 1.01761912841118033e-03 IIIYZYIIYZZZZZYI
-1.12493577684236591e-03 IIIXZZZXZIIIIIII
-1.12493577684236591e-03 IIIYZZZYZIIIIIII
-4.10546035291126151e-05 IIIXZZZZXIIIXZZX
-4.10546035291126151e-05 IIIXZZZZYIIIYZZX
-4.10546035291126151e-05 IIIYZZZZXIIIXZZY
-4.10546035291126151e-05 IIIYZZZZYIIIYZZY
-8.63296256504626617e-04 IIIXZZZZXIIIIYYI
 8.63296256504626617e-04 IIIXZZZZYIIIIYXI
 8.63296256504626617e-04 IIIYZZZZXIIIIXYI
-8.63296256504626617e-04 IIIYZZZZYIIIIXXI
-2.24574186789978664e-03 IIIXZZZXIZIIIIII
-2.24574186789978664e-03 IIIYZZZYIZIIIIII
 3.89328517580096712e-04 IIIXZZZZZXIIIXZX
-4.32913135395417473e-04 IIIXZZZZZXIIIYZY
 8.22241652975514077e-04 IIIXZZZZZYIIIYZX
 8.22241652975514077e-04 IIIYZZZZZXIIIXZY
-4.32913135395417473e-04 IIIYZZZZZYIIIXZX
 3.89328517580096712e-04 IIIYZZZZZYIIIYZY
-4.00192316711965742e-05 IIIXZXIIIIXZZZXI
