# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 25.25789265501994
# eigenvalue lower bound from shifted one-norm (Hartrees) = -25.25789265501994
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.596436216381374
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.0045680999755859375
# runtime for fermion-to-qubit calculation (seconds) = 0.06812095642089844
 1.21877610318948124e-03 IIYZZXXZZZZZZY
-1.21877610318948124e-03 IIYZZYXZZZZZZX
-1.00195312859620083e-03 IIXZZXIXZZZZXI
-1.00195312859620083e-03 IIXZZYIYZZZZXI
-1.00195312859620083e-03 IIYZZXIXZZZZYI
-1.00195312859620083e-03 IIYZZYIYZZZZYI
-1.01133102294977107e-03 IIXZXIIXZZZZZX
-1.01133102294977107e-03 IIXZXIIYZZZZZY
-1.01133102294977107e-03 IIYZYIIXZZZZZX
-1.01133102294977107e-03 IIYZYIIYZZZZZY
-5.90287001779569000e-04 IIXZZZXZIIIIII
-5.90287001779569000e-04 IIYZZZYZIIIIII
 1.12080609105742117e-03 IIXZZZZXYYIIII
-1.12080609105742117e-03 IIXZZZZYYXIIII
-1.12080609105742117e-03 IIYZZZZXXYIIII
 1.12080609105742117e-03 IIYZZZZYXXIIII
 1.12080609105742138e-03 IIXZZZZXIIYYII
-1.12080609105742138e-03 IIXZZZZYIIYXII
-1.12080609105742138e-03 IIYZZZZXIIXYII
 1.12080609105742138e-03 IIYZZZZYIIXXII
 2.04236341542090270e-03 IIXZZZZXIIIIYY
-2.04236341542090270e-03 IIXZZZZYIIIIYX
-2.04236341542090270e-03 IIYZZZZXIIIIXY
 2.04236341542090270e-03 IIYZZZZYIIIIXX
-2.24574186789978664e-03 IIXZZZXIZIIIII
-2.24574186789978664e-03 IIYZZZYIZIIIII
-1.12493577684236591e-03 IIXZZZXIIZIIII
-1.12493577684236591e-03 IIYZZZYIIZIIII
-2.24574186789978708e-03 IIXZZZXIIIZIII
-2.24574186789978708e-03 IIYZZZYIIIZIII
-1.12493577684236548e-03 IIXZZZXIIIIZII
-1.12493577684236548e-03 IIYZZZYIIIIZII
-3.09042574676144342e-03 IIXZZZXIIIIIZI
-3.09042574676144342e-03 IIYZZZYIIIIIZI
-1.04806233134054072e-03 IIXZZZXIIIIIIZ
-1.04806233134054072e-03 IIYZZZYIIIIIIZ
-1.10051644734468195e-02 IIIZXZZZZZZZXI
-1.10051644734468195e-02 IIIZYZZZZZZZYI
-2.32587937958906145e-03 IIIXIZZXIIIIII
-2.32587937958906145e-03 IIIYIZZYIIIIII
-1.41023774802603212e-03 IIIXXYYIIIIIII
 1.41023774802603212e-03 IIIXYYXIIIIIII
 1.41023774802603212e-03 IIIYXXYIIIIIII
-1.41023774802603212e-03 IIIYYXXIIIIIII
-1.00195312859620083e-03 IIIXXIXZZZZZZX
-1.00195312859620083e-03 IIIXYIYZZZZZZX
-1.00195312859620083e-03 IIIYXIXZZZZZZY
-1.00195312859620083e-03 IIIYYIYZZZZZZY
-1.21877610318948124e-03 IIIXXIIYZZZZYI
 1.21877610318948124e-03 IIIXYIIYZZZZXI
 1.21877610318948124e-03 IIIYXIIXZZZZYI
-1.21877610318948124e-03 IIIYYIIXZZZZXI
-1.10497725782737356e-02 IIIZIXZZZZZZZX
-1.10497725782737356e-02 IIIZIYZZZZZZZY
-9.15641631563029329e-04 IIIXZIZXIIIIII
-9.15641631563029329e-04 IIIYZIZYIIIIII
-2.01328415154597169e-03 IIIXZXIXZZZZZX
-2.23010712613925209e-03 IIIXZXIYZZZZZY
 2.16822974593280622e-04 IIIXZYIYZZZZZX
 2.16822974593280622e-04 IIIYZXIXZZZZZY
-2.23010712613925209e-03 IIIYZYIXZZZZZX
-2.01328415154597169e-03 IIIYZYIYZZZZZY
-1.01133102294977107e-03 IIIXZXXZZZZZXI
-1.01133102294977107e-03 IIIXZXYZZZZZYI
-1.01133102294977107e-03 IIIYZYXZZZZZXI
-1.01133102294977107e-03 IIIYZYYZZZZZYI
-5.90287001779569000e-04 IIIXZZIXIIIIII
-5.90287001779569000e-04 IIIYZZIYIIIIII
 1.12080609105742117e-03 IIIXZZXIXXIIII
 1.12080609105742117e-03 IIIXZZYIYXIIII
 1.12080609105742117e-03 IIIYZZXIXYIIII
 1.12080609105742117e-03 IIIYZZYIYYIIII
 1.12080609105742138e-03 IIIXZZXIIIXXII
 1.12080609105742138e-03 IIIXZZYIIIYXII
 1.12080609105742138e-03 IIIYZZXIIIXYII
 1.12080609105742138e-03 IIIYZZYIIIYYII
 2.04236341542090270e-03 IIIXZZXIIIIIXX
 2.04236341542090270e-03 IIIXZZYIIIIIYX
 2.04236341542090270e-03 IIIYZZXIIIIIXY
 2.04236341542090270e-03 IIIYZZYIIIIIYY
-1.12493577684236591e-03 IIIXZZZXZIIIII
-1.12493577684236591e-03 IIIYZZZYZIIIII
-2.24574186789978664e-03 IIIXZZZXIZIIII
-2.24574186789978664e-03 IIIYZZZYIZIIII
-1.12493577684236548e-03 IIIXZZZXIIZIII
-1.12493577684236548e-03 IIIYZZZYIIZIII
-2.24574186789978708e-03 IIIXZZZXIIIZII
-2.24574186789978708e-03 IIIYZZZYIIIZII
-1.04806233134054072e-03 IIIXZZZXIIIIZI
-1.04806233134054072e-03 IIIYZZZYIIIIZI
-3.09042574676144342e-03 IIIXZZZXIIIIIZ
-3.09042574676144342e-03 IIIYZZZYIIIIIZ
-1.14132714488268845e-02 IIIIZXZZZZZZZX
-1.14132714488268845e-02 IIIIZYZZZZZZZY
-1.14132714488268863e-02 IIIIXIZZZZZZXI
-1.14132714488268863e-02 IIIIYIZZZZZZYI
-1.00670936602911040e-02 IIIIXXYYIIIIII
 1.00670936602911040e-02 IIIIXYYXIIIIII
 1.00670936602911040e-02 IIIIYXXYIIIIII
-1.00670936602911040e-02 IIIIYYXXIIIIII
-1.20766409881240874e-02 IIIIXXIIYYIIII
 1.20766409881240874e-02 IIIIXYIIYXIIII
 1.20766409881240874e-02 IIIIYXIIXYIIII
-1.20766409881240874e-02 IIIIYYIIXXIIII
-1.20766409881240891e-02 IIIIXXIIIIYYII
 1.20766409881240891e-02 IIIIXYIIIIYXII
 1.20766409881240891e-02 IIIIYXIIIIXYII
-1.20766409881240891e-02 IIIIYYIIIIXXII
-9.30017556409739460e-03 IIIIXXIIIIIIYY
 9.30017556409739460e-03 IIIIXYIIIIIIYX
 9.30017556409739460e-03 IIIIYXIIIIIIXY
-9.30017556409739460e-03 IIIIYYIIIIIIXX
-1.15090349770994877e-02 IIIIXZIZZZZZXI
-1.15090349770994877e-02 IIIIYZIZZZZZYI
-1.24326477825133039e-02 IIIIXZXXZZZZZX
-1.24326477825133039e-02 IIIIXZXYZZZZZY
-1.24326477825133039e-02 IIIIYZYXZZZZZX
-1.24326477825133039e-02 IIIIYZYYZZZZZY
 9.23612805413814831e-04 IIIIXZZIZZZZXI
 9.23612805413814831e-04 IIIIYZZIZZZZYI
-6.57152058799177850e-03 IIIIXZZZIZZZXI
-6.57152058799177850e-03 IIIIYZZZIZZZYI
 1.07570143274657044e-03 IIIIXZZZXXZZZX
 1.07570143274657044e-03 IIIIXZZZXYZZZY
 1.07570143274657044e-03 IIIIYZZZYXZZZX
 1.07570143274657044e-03 IIIIYZZZYYZZZY
-7.64722202073834893e-03 IIIIXZZZZIZZXI
-7.64722202073834893e-03 IIIIYZZZZIZZYI
-6.57152058799177850e-03 IIIIXZZZZZIZXI
-6.57152058799177850e-03 IIIIYZZZZZIZYI
 1.07570143274657022e-03 IIIIXZZZZZXXZX
 1.07570143274657022e-03 IIIIXZZZZZXYZY
 1.07570143274657022e-03 IIIIYZZZZZYXZX
 1.07570143274657022e-03 IIIIYZZZZZYYZY
-7.64722202073834807e-03 IIIIXZZZZZZIXI
-7.64722202073834807e-03 IIIIYZZZZZZIYI
-5.37581308925077182e-03 IIIIXZZZZZZZXZ
-5.37581308925077182e-03 IIIIYZZZZZZZYZ
 9.23612805413814831e-04 IIIIIXIZZZZZZX
 9.23612805413814831e-04 IIIIIYIZZZZZZY
 1.24326477825133039e-02 IIIIIXXYZZZZYI
-1.24326477825133039e-02 IIIIIXYYZZZZXI
-1.24326477825133039e-02 IIIIIYXXZZZZYI
 1.24326477825133039e-02 IIIIIYYXZZZZXI
-1.15090349770994877e-02 IIIIIXZIZZZZZX
-1.15090349770994877e-02 IIIIIYZIZZZZZY
-7.64722202073834893e-03 IIIIIXZZIZZZZX
-7.64722202073834893e-03 IIIIIYZZIZZZZY
-1.07570143274657044e-03 IIIIIXZZXYZZYI
 1.07570143274657044e-03 IIIIIXZZYYZZXI
 1.07570143274657044e-03 IIIIIYZZXXZZYI
-1.07570143274657044e-03 IIIIIYZZYXZZXI
-6.57152058799177850e-03 IIIIIXZZZIZZZX
-6.57152058799177850e-03 IIIIIYZZZIZZZY
-7.64722202073834807e-03 IIIIIXZZZZIZZX
-7.64722202073834807e-03 IIIIIYZZZZIZZY
-1.07570143274657022e-03 IIIIIXZZZZXYYI
 1.07570143274657022e-03 IIIIIXZZZZYYXI
 1.07570143274657022e-03 IIIIIYZZZZXXYI
-1.07570143274657022e-03 IIIIIYZZZZYXXI
-6.57152058799177850e-03 IIIIIXZZZZZIZX
-6.57152058799177850e-03 IIIIIYZZZZZIZY
-5.37581308925077182e-03 IIIIIXZZZZZZIX
-5.37581308925077182e-03 IIIIIYZZZZZZIY
-4.63164269154537830e-03 IIIIIIXXYYIIII
 4.63164269154537830e-03 IIIIIIXYYXIIII
 4.63164269154537830e-03 IIIIIIYXXYIIII
-4.63164269154537830e-03 IIIIIIYYXXIIII
-4.63164269154538004e-03 IIIIIIXXIIYYII
 4.63164269154538004e-03 IIIIIIXYIIYXII
 4.63164269154538004e-03 IIIIIIYXIIXYII
-4.63164269154538004e-03 IIIIIIYYIIXXII
-1.87063931029211386e-02 IIIIIIXXIIIIYY
 1.87063931029211386e-02 IIIIIIXYIIIIYX
 1.87063931029211386e-02 IIIIIIYXIIIIXY
-1.87063931029211386e-02 IIIIIIYYIIIIXX
-2.69807298500461404e-03 IIIIIIIIXXYYII
 2.69807298500461404e-03 IIIIIIIIXYYXII
 2.69807298500461404e-03 IIIIIIIIYXXYII
-2.69807298500461404e-03 IIIIIIIIYYXXII
-2.70356352195706912e-03 IIIIIIIIXXIIYY
 2.70356352195706912e-03 IIIIIIIIXYIIYX
 2.70356352195706912e-03 IIIIIIIIYXIIXY
-2.70356352195706912e-03 IIIIIIIIYYIIXX
-2.70356352195706955e-03 IIIIIIIIIIXXYY
 2.70356352195706955e-03 IIIIIIIIIIXYYX
 2.70356352195706955e-03 IIIIIIIIIIYXXY
-2.70356352195706955e-03 IIIIIIIIIIYYXX
