# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 23.195421621507382
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.195421621507382
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729857269280316
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0043201446533203125
# runtime for fermion-to-qubit calculation (seconds) = 0.06781387329101562
 1.28713640942250797e-03 IIXZZXYYIIIIII
-1.28713640942250797e-03 IIXZZYYXIIIIII
-1.28713640942250797e-03 IIYZZXXYIIIIII
 1.28713640942250797e-03 IIYZZYXXIIIIII
-1.69554094313610192e-03 IIXZZXIIYYIIII
 1.69554094313610192e-03 IIXZZYIIYXIIII
 1.69554094313610192e-03 IIYZZXIIXYIIII
-1.69554094313610192e-03 IIYZZYIIXXIIII
-1.69648768597403625e-03 IIXZZXIIIIYYII
 1.69648768597403625e-03 IIXZZYIIIIYXII
 1.69648768597403625e-03 IIYZZXIIIIXYII
-1.69648768597403625e-03 IIYZZYIIIIXXII
-1.69648768597403777e-03 IIXZZXIIIIIIYY
 1.69648768597403777e-03 IIXZZYIIIIIIYX
 1.69648768597403777e-03 IIYZZXIIIIIIXY
-1.69648768597403777e-03 IIYZZYIIIIIIXX
 3.90455805794848003e-06 IIXZXIZIIIIIII
 3.90455805794848003e-06 IIYZYIZIIIIIII
-4.20859903061633140e-05 IIXZZZIZXIIIII
-4.20859903061633140e-05 IIYZZZIZYIIIII
 1.29104096748045645e-03 IIXZXIIZIIIIII
 1.29104096748045645e-03 IIYZYIIZIIIIII
 2.49851366065512515e-05 IIXZZZXXZXIIII
 2.49851366065512515e-05 IIXZZZXYZYIIII
 2.49851366065512515e-05 IIYZZZYXZXIIII
 2.49851366065512515e-05 IIYZZZYYZYIIII
-6.70711269127145587e-05 IIXZZZZIXIIIII
-6.70711269127145587e-05 IIYZZZZIYIIIII
 2.42676902739034786e-03 IIXZXIIIZIIIII
 2.42676902739034786e-03 IIYZYIIIZIIIII
 7.31228084254245724e-04 IIXZXIIIIZIIII
 7.31228084254245724e-04 IIYZYIIIIZIIII
-1.50585522537043490e-05 IIXZZZZZXZIIII
-1.50585522537043490e-05 IIYZZZZZYZIIII
 6.53751696334069205e-05 IIXZZZZZZXYYII
-6.53751696334069205e-05 IIXZZZZZZYYXII
-6.53751696334069205e-05 IIYZZZZZZXXYII
 6.53751696334069205e-05 IIYZZZZZZYXXII
 6.53751696334069611e-05 IIXZZZZZZXIIYY
-6.53751696334069611e-05 IIXZZZZZZYIIYX
-6.53751696334069611e-05 IIYZZZZZZXIIXY
 6.53751696334069611e-05 IIYZZZZZZYIIXX
 2.42818120918002894e-03 IIXZXIIIIIZIII
 2.42818120918002894e-03 IIYZYIIIIIZIII
-2.03433860990228916e-04 IIXZZZZZXIZIII
-2.03433860990228916e-04 IIYZZZZZYIZIII
 7.31693523205992802e-04 IIXZXIIIIIIZII
 7.31693523205992802e-04 IIYZYIIIIIIZII
-1.38058691356821982e-04 IIXZZZZZXIIZII
-1.38058691356821982e-04 IIYZZZZZYIIZII
 2.42818120918003111e-03 IIXZXIIIIIIIZI
 2.42818120918003111e-03 IIYZYIIIIIIIZI
-2.03433860990228971e-04 IIXZZZZZXIIIZI
-2.03433860990228971e-04 IIYZZZZZYIIIZI
 7.31693523205993344e-04 IIXZXIIIIIIIIZ
 7.31693523205993344e-04 IIYZYIIIIIIIIZ
-1.38058691356822064e-04 IIXZZZZZXIIIIZ
-1.38058691356822064e-04 IIYZZZZZYIIIIZ
-4.70986350926960728e-08 IIIZXZXIIIIIII
-4.70986350926960728e-08 IIIZYZYIIIIIII
-7.97871343173503196e-04 IIIZXZZZXIIIII
-7.97871343173503196e-04 IIIZYZZZYIIIII
 1.27347547057956776e-03 IIIXIXIIIIIIII
 1.27347547057956776e-03 IIIYIYIIIIIIII
-2.84747018483317866e-04 IIIXIZZZZXIIII
-2.84747018483317866e-04 IIIYIZZZZYIIII
-8.41367430623126712e-05 IIIXXYZZYIIIII
 8.41367430623126712e-05 IIIXYYZZXIIIII
 8.41367430623126712e-05 IIIYXXZZYIIIII
-8.41367430623126712e-05 IIIYYXZZXIIIII
 1.28713640942250797e-03 IIIXXIXXIIIIII
 1.28713640942250797e-03 IIIXYIYXIIIIII
 1.28713640942250797e-03 IIIYXIXYIIIIII
 1.28713640942250797e-03 IIIYYIYYIIIIII
-1.69554094313610192e-03 IIIXXIIIXXIIII
-1.69554094313610192e-03 IIIXYIIIYXIIII
-1.69554094313610192e-03 IIIYXIIIXYIIII
-1.69554094313610192e-03 IIIYYIIIYYIIII
-1.69648768597403625e-03 IIIXXIIIIIXXII
-1.69648768597403625e-03 IIIXYIIIIIYXII
-1.69648768597403625e-03 IIIYXIIIIIXYII
-1.69648768597403625e-03 IIIYYIIIIIYYII
-1.69648768597403777e-03 IIIXXIIIIIIIXX
-1.69648768597403777e-03 IIIXYIIIIIIIYX
-1.69648768597403777e-03 IIIYXIIIIIIIXY
-1.69648768597403777e-03 IIIYYIIIIIIIYY
-4.26352492872116018e-08 IIIZIXZXIIIIII
-4.26352492872116018e-08 IIIZIYZYIIIIII
-9.26364323668667005e-04 IIIZIXZZZXIIII
-9.26364323668667005e-04 IIIZIYZZZYIIII
-2.00610275421005195e-04 IIIXZIZZZXIIII
-2.00610275421005195e-04 IIIYZIZZZYIIII
 1.29104096748045645e-03 IIIXZXZIIIIIII
 1.29104096748045645e-03 IIIYZYZIIIIIII
-6.70711269127145587e-05 IIIXZZIZZXIIII
-6.70711269127145587e-05 IIIYZZIZZYIIII
-2.49851366065512515e-05 IIIXZZXYYIIIII
 2.49851366065512515e-05 IIIXZZYYXIIIII
 2.49851366065512515e-05 IIIYZZXXYIIIII
-2.49851366065512515e-05 IIIYZZYXXIIIII
 3.90455805794848003e-06 IIIXZXIZIIIIII
 3.90455805794848003e-06 IIIYZYIZIIIIII
-4.20859903061633140e-05 IIIXZZZIZXIIII
-4.20859903061633140e-05 IIIYZZZIZYIIII
 7.31228084254245724e-04 IIIXZXIIZIIIII
 7.31228084254245724e-04 IIIYZYIIZIIIII
-1.50585522537043490e-05 IIIXZZZZIXIIII
-1.50585522537043490e-05 IIIYZZZZIYIIII
 6.53751696334069205e-05 IIIXZZZZXIXXII
 6.53751696334069205e-05 IIIXZZZZYIYXII
 6.53751696334069205e-05 IIIYZZZZXIXYII
 6.53751696334069205e-05 IIIYZZZZYIYYII
 6.53751696334069611e-05 IIIXZZZZXIIIXX
 6.53751696334069611e-05 IIIXZZZZYIIIYX
 6.53751696334069611e-05 IIIYZZZZXIIIXY
 6.53751696334069611e-05 IIIYZZZZYIIIYY
 2.42676902739034786e-03 IIIXZXIIIZIIII
 2.42676902739034786e-03 IIIYZYIIIZIIII
 7.31693523205992802e-04 IIIXZXIIIIZIII
 7.31693523205992802e-04 IIIYZYIIIIZIII
-1.38058691356821982e-04 IIIXZZZZZXZIII
-1.38058691356821982e-04 IIIYZZZZZYZIII
 2.42818120918002894e-03 IIIXZXIIIIIZII
 2.42818120918002894e-03 IIIYZYIIIIIZII
-2.03433860990228916e-04 IIIXZZZZZXIZII
-2.03433860990228916e-04 IIIYZZZZZYIZII
 7.31693523205993344e-04 IIIXZXIIIIIIZI
 7.31693523205993344e-04 IIIYZYIIIIIIZI
-1.38058691356822064e-04 IIIXZZZZZXIIZI
-1.38058691356822064e-04 IIIYZZZZZYIIZI
 2.42818120918003111e-03 IIIXZXIIIIIIIZ
 2.42818120918003111e-03 IIIYZYIIIIIIIZ
-2.03433860990228971e-04 IIIXZZZZZXIIIZ
-2.03433860990228971e-04 IIIYZZZZZYIIIZ
-1.51650325886174995e-03 IIIIZXZZZXIIII
-1.51650325886174995e-03 IIIIZYZZZYIIII
-1.51650325886174995e-03 IIIIXIZZXIIIII
-1.51650325886174995e-03 IIIIYIZZYIIIII
-2.69828956727659122e-02 IIIIXXYYIIIIII
 2.69828956727659122e-02 IIIIXYYXIIIIII
 2.69828956727659122e-02 IIIIYXXYIIIIII
-2.69828956727659122e-02 IIIIYYXXIIIIII
-7.79656628411379976e-03 IIIIXXIIYYIIII
 7.79656628411379976e-03 IIIIXYIIYXIIII
 7.79656628411379976e-03 IIIIYXIIXYIIII
-7.79656628411379976e-03 IIIIYYIIXXIIII
-7.69699560766269695e-03 IIIIXXIIIIYYII
 7.69699560766269695e-03 IIIIXYIIIIYXII
 7.69699560766269695e-03 IIIIYXIIIIXYII
-7.69699560766269695e-03 IIIIYYIIIIXXII
-7.69699560766270129e-03 IIIIXXIIIIIIYY
 7.69699560766270129e-03 IIIIXYIIIIIIYX
 7.69699560766270129e-03 IIIIYXIIIIIIXY
-7.69699560766270129e-03 IIIIYYIIIIIIXX
-3.27002791289642426e-03 IIIIXZIZXIIIII
-3.27002791289642426e-03 IIIIYZIZYIIIII
-2.77752067327882539e-03 IIIIXZXXZXIIII
-2.77752067327882539e-03 IIIIXZXYZYIIII
-2.77752067327882539e-03 IIIIYZYXZXIIII
-2.77752067327882539e-03 IIIIYZYYZYIIII
-4.92507239617598650e-04 IIIIXZZIXIIIII
-4.92507239617598650e-04 IIIIYZZIYIIIII
-5.46257282132253620e-04 IIIIXZZZXZIIII
-5.46257282132253620e-04 IIIIYZZZYZIIII
 1.97601679685105853e-04 IIIIXZZZZXYYII
-1.97601679685105853e-04 IIIIXZZZZYYXII
-1.97601679685105853e-04 IIIIYZZZZXXYII
 1.97601679685105853e-04 IIIIYZZZZYXXII
 1.97601679685105881e-04 IIIIXZZZZXIIYY
-1.97601679685105881e-04 IIIIXZZZZYIIYX
-1.97601679685105881e-04 IIIIYZZZZXIIXY
 1.97601679685105881e-04 IIIIYZZZZYIIXX
-1.06751533701745561e-03 IIIIXZZZXIZIII
-1.06751533701745561e-03 IIIIYZZZYIZIII
-8.69913657332349946e-04 IIIIXZZZXIIZII
-8.69913657332349946e-04 IIIIYZZZYIIZII
-1.06751533701745648e-03 IIIIXZZZXIIIZI
-1.06751533701745648e-03 IIIIYZZZYIIIZI
-8.69913657332350380e-04 IIIIXZZZXIIIIZ
-8.69913657332350380e-04 IIIIYZZZYIIIIZ
-4.92507239617598650e-04 IIIIIXIZZXIIII
-4.92507239617598650e-04 IIIIIYIZZYIIII
 2.77752067327882539e-03 IIIIIXXYYIIIII
-2.77752067327882539e-03 IIIIIXYYXIIIII
-2.77752067327882539e-03 IIIIIYXXYIIIII
 2.77752067327882539e-03 IIIIIYYXXIIIII
-3.27002791289642426e-03 IIIIIXZIZXIIII
-3.27002791289642426e-03 IIIIIYZIZYIIII
-5.46257282132253620e-04 IIIIIXZZIXIIII
-5.46257282132253620e-04 IIIIIYZZIYIIII
 1.97601679685105853e-04 IIIIIXZZXIXXII
 1.97601679685105853e-04 IIIIIXZZYIYXII
 1.97601679685105853e-04 IIIIIYZZXIXYII
 1.97601679685105853e-04 IIIIIYZZYIYYII
 1.97601679685105881e-04 IIIIIXZZXIIIXX
 1.97601679685105881e-04 IIIIIXZZYIIIYX
 1.97601679685105881e-04 IIIIIYZZXIIIXY
 1.97601679685105881e-04 IIIIIYZZYIIIYY
-8.69913657332349946e-04 IIIIIXZZZXZIII
-8.69913657332349946e-04 IIIIIYZZZYZIII
-1.06751533701745561e-03 IIIIIXZZZXIZII
-1.06751533701745561e-03 IIIIIYZZZYIZII
-8.69913657332350380e-04 IIIIIXZZZXIIZI
-8.69913657332350380e-04 IIIIIYZZZYIIZI
-1.06751533701745648e-03 IIIIIXZZZXIIIZ
-1.06751533701745648e-03 IIIIIYZZZYIIIZ
-7.60402391116890043e-03 IIIIIIXXYYIIII
 7.60402391116890043e-03 IIIIIIXYYXIIII
 7.60402391116890043e-03 IIIIIIYXXYIIII
-7.60402391116890043e-03 IIIIIIYYXXIIII
-7.50494099547681717e-03 IIIIIIXXIIYYII
 7.50494099547681717e-03 IIIIIIXYIIYXII
 7.50494099547681717e-03 IIIIIIYXIIXYII
-7.50494099547681717e-03 IIIIIIYYIIXXII
-7.50494099547682238e-03 IIIIIIXXIIIIYY
 7.50494099547682238e-03 IIIIIIXYIIIIYX
 7.50494099547682238e-03 IIIIIIYXIIIIXY
-7.50494099547682238e-03 IIIIIIYYIIIIXX
-2.11407854290958548e-03 IIIIIIIIXXYYII
 2.11407854290958548e-03 IIIIIIIIXYYXII
 2.11407854290958548e-03 IIIIIIIIYXXYII
-2.11407854290958548e-03 IIIIIIIIYYXXII
-2.11407854290958678e-03 IIIIIIIIXXIIYY
 2.11407854290958678e-03 IIIIIIIIXYIIYX
 2.11407854290958678e-03 IIIIIIIIYXIIXY
-2.11407854290958678e-03 IIIIIIIIYYIIXX
-2.10869179555129953e-03 IIIIIIIIIIXXYY
 2.10869179555129953e-03 IIIIIIIIIIXYYX
 2.10869179555129953e-03 IIIIIIIIIIYXXY
-2.10869179555129953e-03 IIIIIIIIIIYYXX
