# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1305
# one-norm of sum of Pauli strings (Hartrees) = 26.693485336550527
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.693485336550527
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.653832417141924
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.005989789962768555
# runtime for fermion-to-qubit calculation (seconds) = 0.12183594703674316
-7.31763013529119870e-03 YZYIIIIIIIIIIXZX
-7.31763013529119870e-03 YZYIIIIIIIIIIYZY
 1.30095081020243405e-04 XZZZXIIIIIIIIXZX
 1.30095081020243405e-04 XZZZXIIIIIIIIYZY
 1.30095081020243405e-04 YZZZYIIIIIIIIXZX
 1.30095081020243405e-04 YZZZYIIIIIIIIYZY
-7.38971218353735642e-04 XZZZZZXIIIIIIZII
-7.38971218353735642e-04 YZZZZZYIIIIIIZII
 1.16846698729631858e-05 XZZZZZZZXIIIIXZX
 1.16846698729631858e-05 XZZZZZZZXIIIIYZY
 1.16846698729631858e-05 YZZZZZZZYIIIIXZX
 1.16846698729631858e-05 YZZZZZZZYIIIIYZY
-2.44690633002232587e-03 XZZZZZXIIIIIIIZI
-2.44690633002232587e-03 YZZZZZYIIIIIIIZI
-7.40450167261434223e-04 XZZZZZXIIIIIIIIZ
-7.40450167261434223e-04 YZZZZZYIIIIIIIIZ
 2.30488605128683667e-02 IZXZXIIIIIIIIIII
 2.30488605128683667e-02 IZYZYIIIIIIIIIII
-1.28830359678866468e-08 IZXZZZXIIIIIIIII
-1.28830359678866468e-08 IZYZZZYIIIIIIIII
-1.10120258970221123e-03 IZXZZZZZXIIIIIII
-1.10120258970221123e-03 IZYZZZZZYIIIIIII
 2.22647658823516004e-07 IXIXIIIIIIIIIIII
 2.22647658823516004e-07 IYIYIIIIIIIIIIII
-1.28329371894622679e-08 IXIZZXIIIIIIIIII
-1.28329371894622679e-08 IYIZZYIIIIIIIIII
-2.31481518083046511e-02 IXIZZZZXIIIIIIII
-2.31481518083046511e-02 IYIZZZZYIIIIIIII
-2.31451319019110591e-02 IXXYZZYIIIIIIIII
 2.31451319019110591e-02 IXYYZZXIIIIIIIII
 2.31451319019110591e-02 IYXXZZYIIIIIIIII
-2.31451319019110591e-02 IYYXZZXIIIIIIIII
 4.00892751929764202e-03 IXXIXZZXIIIIIIII
 4.00892751929764202e-03 IXYIYZZXIIIIIIII
 4.00892751929764202e-03 IYXIXZZYIIIIIIII
 4.00892751929764202e-03 IYYIYZZYIIIIIIII
 4.00890573846849566e-03 IXXIIYYIIIIIIIII
-4.00890573846849566e-03 IXYIIYXIIIIIIIII
-4.00890573846849566e-03 IYXIIXYIIIIIIIII
 4.00890573846849566e-03 IYYIIXXIIIIIIIII
-2.06643577046130883e-04 IXXIIIXZZXIIIIII
-2.06643577046130883e-04 IXYIIIYZZXIIIIII
-2.06643577046130883e-04 IYXIIIXZZYIIIIII
-2.06643577046130883e-04 IYYIIIYZZYIIIIII
-2.06379274433209038e-04 IXXIIIIYYIIIIIII
 2.06379274433209038e-04 IXYIIIIYXIIIIIII
 2.06379274433209038e-04 IYXIIIIXYIIIIIII
-2.06379274433209038e-04 IYYIIIIXXIIIIIII
 1.23251208223179413e-03 IXXIIIIIIIXZZZZX
 1.23251208223179413e-03 IXYIIIIIIIYZZZZX
 1.23251208223179413e-03 IYXIIIIIIIXZZZZY
 1.23251208223179413e-03 IYYIIIIIIIYZZZZY
 1.22977261670064418e-03 IXXIIIIIIIIYZZYI
-1.22977261670064418e-03 IXYIIIIIIIIYZZXI
-1.22977261670064418e-03 IYXIIIIIIIIXZZYI
 1.22977261670064418e-03 IYYIIIIIIIIXZZXI
 2.21229112882554248e-04 IXXIIIIIIIIIXZZX
 2.21229112882554248e-04 IXYIIIIIIIIIYZZX
 2.21229112882554248e-04 IYXIIIIIIIIIXZZY
 2.21229112882554248e-04 IYYIIIIIIIIIYZZY
 2.20737393946922214e-04 IXXIIIIIIIIIIYYI
-2.20737393946922214e-04 IXYIIIIIIIIIIYXI
-2.20737393946922214e-04 IYXIIIIIIIIIIXYI
 2.20737393946922214e-04 IYYIIIIIIIIIIXXI
-2.64313730951454273e-06 IZIXZXIIIIIIIIII
-2.64313730951454273e-06 IZIYZYIIIIIIIIII
-2.07664851084975156e-04 IZIXZZZZZXIIIIII
-2.07664851084975156e-04 IZIYZZZZZYIIIIII
-3.01990639359032975e-06 IXZIZZZXIIIIIIII
-3.01990639359032975e-06 IYZIZZZYIIIIIIII
-3.82940521740762346e-02 IXZXIXZXIIIIIIII
-3.82940739549053749e-02 IXZXIYZYIIIIIIII
 2.17808291437526780e-08 IXZYIYZXIIIIIIII
 2.17808291437526780e-08 IYZXIXZYIIIIIIII
-3.82940739549053749e-02 IYZYIXZXIIIIIIII
-3.82940521740762346e-02 IYZYIYZYIIIIIIII
 3.64195847769788368e-03 IXZXIIIXZXIIIIII
 3.64222278031080520e-03 IXZXIIIYZYIIIIII
-2.64302612921736915e-07 IXZYIIIYZXIIIIII
-2.64302612921736915e-07 IYZXIIIXZYIIIIII
 3.64222278031080520e-03 IYZYIIIXZXIIIIII
 3.64195847769788368e-03 IYZYIIIYZYIIIIII
-3.95354837639474085e-02 IXZXIIIIIIIXZZZX
-3.95382232294785585e-02 IXZXIIIIIIIYZZZY
 2.73946553114995384e-06 IXZYIIIIIIIYZZZX
 2.73946553114995384e-06 IYZXIIIIIIIXZZZY
-3.95382232294785585e-02 IYZYIIIIIIIXZZZX
-3.95354837639474085e-02 IYZYIIIIIIIYZZZY
-7.09640102240864483e-03 IXZXIIIIIIIIIXZX
-7.09689274134427638e-03 IXZXIIIIIIIIIYZY
 4.91718935631980242e-07 IXZYIIIIIIIIIYZX
 4.91718935631980242e-07 IYZXIIIIIIIIIXZY
-7.09689274134427638e-03 IYZYIIIIIIIIIXZX
-7.09640102240864483e-03 IYZYIIIIIIIIIYZY
 4.70986323310162991e-08 IZIIXZXIIIIIIIII
 4.70986323310162991e-08 IZIIYZYIIIIIIIII
-7.98570249539149726e-04 IZIIXZZZXIIIIIII
-7.98570249539149726e-04 IZIIYZZZYIIIIIII
-4.23029796933738628e-02 IXZXXZXIIIIIIIII
-4.23029796933738628e-02 IXZXYZYIIIIIIIII
-4.23029796933738628e-02 IYZYXZXIIIIIIIII
-4.23029796933738628e-02 IYZYYZYIIIIIIIII
-1.29101275555652839e-03 IXZZIZZXIIIIIIII
-1.29101275555652839e-03 IYZZIZZYIIIIIIII
-1.28505616509695078e-03 IXZZXYYIIIIIIIII
 1.28505616509695078e-03 IXZZYYXIIIIIIIII
 1.28505616509695078e-03 IYZZXXYIIIIIIIII
-1.28505616509695078e-03 IYZZYXXIIIIIIIII
-3.42962742225349162e-05 IXZZXIXZZXIIIIII
-3.42962742225349162e-05 IXZZYIYZZXIIIIII
-3.42962742225349162e-05 IYZZXIXZZYIIIIII
-3.42962742225349162e-05 IYZZYIYZZYIIIIII
-2.11653498782428515e-05 IXZZXIIYYIIIIIII
 2.11653498782428515e-05 IXZZYIIYXIIIIIII
 2.11653498782428515e-05 IYZZXIIXYIIIIIII
-2.11653498782428515e-05 IYZZYIIXXIIIIIII
 1.67234756005543890e-03 IXZZXIIIIIXZZZZX
 1.67234756005543890e-03 IXZZYIIIIIYZZZZX
 1.67234756005543890e-03 IYZZXIIIIIXZZZZY
 1.67234756005543890e-03 IYZZYIIIIIYZZZZY
 1.64625416645334567e-03 IXZZXIIIIIIYZZYI
-1.64625416645334567e-03 IXZZYIIIIIIYZZXI
-1.64625416645334567e-03 IYZZXIIIIIIXZZYI
 1.64625416645334567e-03 IYZZYIIIIIIXZZXI
 3.00177152399541008e-04 IXZZXIIIIIIIXZZX
 3.00177152399541008e-04 IXZZYIIIIIIIYZZX
 3.00177152399541008e-04 IYZZXIIIIIIIXZZY
 3.00177152399541008e-04 IYZZYIIIIIIIYZZY
 2.95493532334548592e-04 IXZZXIIIIIIIIYYI
-2.95493532334548592e-04 IXZZYIIIIIIIIYXI
-2.95493532334548592e-04 IYZZXIIIIIIIIXYI
 2.95493532334548592e-04 IYZZYIIIIIIIIXXI
 4.26352476197086605e-08 IZIIIXZXIIIIIIII
 4.26352476197086605e-08 IZIIIYZYIIIIIIII
-9.27082717147511377e-04 IZIIIXZZZXIIIIII
-9.27082717147511377e-04 IZIIIYZZZYIIIIII
-5.95659045957771128e-06 IXZZZIZXIIIIIIII
-5.95659045957771128e-06 IYZZZIZYIIIIIIII
-1.63855160496042694e-04 IXZZZXIXZXIIIIII
-1.50724236151750636e-04 IXZZZXIYZYIIIIII
-1.31309243442920444e-05 IXZZZYIYZXIIIIII
-1.31309243442920444e-05 IYZZZXIXZYIIIIII
-1.50724236151750636e-04 IYZZZYIXZXIIIIII
-1.63855160496042694e-04 IYZZZYIYZYIIIIII
 2.39713353920230268e-03 IXZZZXIIIIIXZZZX
 2.37104014560020858e-03 IXZZZXIIIIIYZZZY
 2.60933936020934457e-05 IXZZZYIIIIIYZZZX
 2.60933936020934457e-05 IYZZZXIIIIIXZZZY
 2.37104014560020858e-03 IYZZZYIIIIIXZZZX
 2.39713353920230268e-03 IYZZZYIIIIIYZZZY
 4.30272233419784467e-04 IXZZZXIIIIIIIXZX
 4.25588613354792051e-04 IXZZZXIIIIIIIYZY
 4.68362006499241628e-06 IXZZZYIIIIIIIYZX
 4.68362006499241628e-06 IYZZZXIIIIIIIXZY
 4.25588613354792051e-04 IYZZZYIIIIIIIXZX
 4.30272233419784467e-04 IYZZZYIIIIIIIYZY
 3.84860205474401446e-03 IXZXIIXZXIIIIIII
 3.84860205474401446e-03 IXZXIIYZYIIIIIII
 3.84860205474401446e-03 IYZYIIXZXIIIIIII
 3.84860205474401446e-03 IYZYIIYZYIIIIIII
-1.29558886273507785e-04 IXZZZXXZXIIIIIII
-1.29558886273507785e-04 IXZZZXYZYIIIIIII
-1.29558886273507785e-04 IYZZZYXZXIIIIIII
-1.29558886273507785e-04 IYZZZYYZYIIIIIII
-1.29504124581030010e-03 IXZZZZIXIIIIIIII
-1.29504124581030010e-03 IYZZZZIYIIIIIIII
 1.65614499585309922e-03 IXZZZZXIXXIIIIII
 1.65614499585309922e-03 IXZZZZYIYXIIIIII
 1.65614499585309922e-03 IYZZZZXIXYIIIIII
 1.65614499585309922e-03 IYZZZZYIYYIIIIII
 1.67785391674968656e-03 IXZZZZXIIIXXIIII
 1.67785391674968656e-03 IXZZZZYIIIYXIIII
 1.67785391674968656e-03 IYZZZZXIIIXYIIII
 1.67785391674968656e-03 IYZZZZYIIIYYIIII
 1.67785391674968786e-03 IXZZZZXIIIIIXXII
 1.67785391674968786e-03 IXZZZZYIIIIIYXII
 1.67785391674968786e-03 IYZZZZXIIIIIXYII
 1.67785391674968786e-03 IYZZZZYIIIIIYYII
 1.70645616276089186e-03 IXZZZZXIIIIIIIXX
 1.70645616276089186e-03 IXZZZZYIIIIIIIYX
 1.70645616276089186e-03 IYZZZZXIIIIIIIXY
 1.70645616276089186e-03 IYZZZZYIIIIIIIYY
-7.31436000715227921e-04 IXZZZZZXZIIIIIII
-7.31436000715227921e-04 IYZZZZZYZIIIIIII
-6.41298997770524350e-05 IXZZZZZZXIXZZZZX
-6.41298997770524350e-05 IXZZZZZZYIYZZZZX
-6.41298997770524350e-05 IYZZZZZZXIXZZZZY
-6.41298997770524350e-05 IYZZZZZZYIYZZZZY
-7.02185365342971858e-05 IXZZZZZZXIIYZZYI
 7.02185365342971858e-05 IXZZZZZZYIIYZZXI
 7.02185365342971858e-05 IYZZZZZZXIIXZZYI
-7.02185365342971858e-05 IYZZZZZZYIIXZZXI
-1.15109628874666475e-05 IXZZZZZZXIIIXZZX
-1.15109628874666475e-05 IXZZZZZZYIIIYZZX
-1.15109628874666475e-05 IYZZZZZZXIIIXZZY
-1.15109628874666475e-05 IYZZZZZZYIIIYZZY
-1.26038395642050102e-05 IXZZZZZZXIIIIYYI
 1.26038395642050102e-05 IXZZZZZZYIIIIYXI
 1.26038395642050102e-05 IYZZZZZZXIIIIXYI
-1.26038395642050102e-05 IYZZZZZZYIIIIXXI
-2.38758099656832725e-03 IXZZZZZXIZIIIIII
-2.38758099656832725e-03 IYZZZZZYIZIIIIII
 9.67756709788097935e-07 IXZZZZZZZXIXZZZX
-5.12088004745665294e-06 IXZZZZZZZXIYZZZY
 6.08863675724475087e-06 IXZZZZZZZYIYZZZX
 6.08863675724475087e-06 IYZZZZZZZXIXZZZY
-5.12088004745665294e-06 IYZZZZZZZYIXZZZX
 9.67756709788097935e-07 IYZZZZZZZYIYZZZY
 1.73706985496539138e-07 IXZZZZZZZXIIIXZX
-9.19169691241824395e-07 IXZZZZZZZXIIIYZY
 1.09287667673836353e-06 IXZZZZZZZYIIIYZX
 1.09287667673836353e-06 IYZZZZZZZXIIIXZY
-9.19169691241824395e-07 IYZZZZZZZYIIIXZX
 1.73706985496539138e-07 IYZZZZZZZYIIIYZY
 4.53897185878626708e-08 IZIIIIIIIIXZZZXI
 4.53897185878626708e-08 IZIIIIIIIIYZZZYI
-4.07679958461792044e-02 IXZXIIIIIIXZZZXI
-4.07679958461792044e-02 IXZXIIIIIIYZZZYI
-4.07679958461792044e-02 IYZYIIIIIIXZZZXI
-4.07679958461792044e-02 IYZYIIIIIIYZZZYI
 7.24785979146863558e-04 IXZZZXIIIIXZZZXI
 7.24785979146863558e-04 IXZZZXIIIIYZZZYI
 7.24785979146863558e-04 IYZZZYIIIIXZZZXI
 7.24785979146863558e-04 IYZZZYIIIIYZZZYI
-7.38971218353734775e-04 IXZZZZZXIIZIIIII
-7.38971218353734775e-04 IYZZZZZYIIZIIIII
 6.50976564868405329e-05 IXZZZZZZZXXZZZXI
 6.50976564868405329e-05 IXZZZZZZZXYZZZYI
 6.50976564868405329e-05 IYZZZZZZZYXZZZXI
 6.50976564868405329e-05 IYZZZZZZZYYZZZYI
 4.53897185878626708e-08 IZIIIIIIIIIXZZZX
 4.53897185878626708e-08 IZIIIIIIIIIYZZZY
-2.41682513510342156e-03 IXZZZZZXIIIZIIII
-2.41682513510342156e-03 IYZZZZZYIIIZIIII
-7.31763013529119870e-03 IXZXIIIIIIIIXZXI
-7.31763013529119870e-03 IXZXIIIIIIIIYZYI
-7.31763013529119870e-03 IYZYIIIIIIIIXZXI
-7.31763013529119870e-03 IYZYIIIIIIIIYZYI
 1.30095081020243405e-04 IXZZZXIIIIIIXZXI
 1.30095081020243405e-04 IXZZZXIIIIIIYZYI
 1.30095081020243405e-04 IYZZZYIIIIIIXZXI
 1.30095081020243405e-04 IYZZZYIIIIIIYZYI
-7.38971218353735642e-04 IXZZZZZXIIIIZIII
-7.38971218353735642e-04 IYZZZZZYIIIIZIII
 1.16846698729631858e-05 IXZZZZZZZXIIXZXI
 1.16846698729631858e-05 IXZZZZZZZXIIYZYI
 1.16846698729631858e-05 IYZZZZZZZYIIXZXI
 1.16846698729631858e-05 IYZZZZZZZYIIYZYI
-2.41682513510342372e-03 IXZZZZZXIIIIIZII
-2.41682513510342372e-03 IYZZZZZYIIIIIZII
-7.40450167261434223e-04 IXZZZZZXIIIIIIZI
-7.40450167261434223e-04 IYZZZZZYIIIIIIZI
-2.44690633002232587e-03 IXZZZZZXIIIIIIIZ
-2.44690633002232587e-03 IYZZZZZYIIIIIIIZ
 2.30498947632938392e-02 IIZXZXIIIIIIIIII
 2.30498947632938392e-02 IIZYZYIIIIIIIIII
 3.86554580662432090e-08 IIZXZZZXIIIIIIII
 3.86554580662432090e-08 IIZYZZZYIIIIIIII
-1.10072086806026334e-03 IIZXZZZZZXIIIIII
-1.10072086806026334e-03 IIZYZZZZZYIIIIII
 2.30498947632938392e-02 IIXIXIIIIIIIIIII
 2.30498947632938392e-02 IIYIYIIIIIIIIIII
 3.86554580662432090e-08 IIXIZZXIIIIIIIII
 3.86554580662432090e-08 IIYIZZYIIIIIIIII
-1.10072086806026334e-03 IIXIZZZZXIIIIIII
-1.10072086806026334e-03 IIYIZZZZYIIIIIII
-3.99503779315283584e-03 IIXXYYIIIIIIIIII
 3.99503779315283584e-03 IIXYYXIIIIIIIIII
 3.99503779315283584e-03 IIYXXYIIIIIIIIII
-3.99503779315283584e-03 IIYYXXIIIIIIIIII
 1.28492980495163863e-04 IIXXYZZZZYIIIIII
-1.28492980495163863e-04 IIXYYZZZZXIIIIII
-1.28492980495163863e-04 IIYXXZZZZYIIIIII
 1.28492980495163863e-04 IIYYXZZZZXIIIIII
 1.28492980495163863e-04 IIXXIXZZXIIIIIII
 1.28492980495163863e-04 IIXYIYZZXIIIIIII
 1.28492980495163863e-04 IIYXIXZZYIIIIIII
 1.28492980495163863e-04 IIYYIYZZYIIIIIII
-4.02802803827292596e-03 IIXXIIYYIIIIIIII
 4.02802803827292596e-03 IIXYIIYXIIIIIIII
 4.02802803827292596e-03 IIYXIIXYIIIIIIII
-4.02802803827292596e-03 IIYYIIXXIIIIIIII
-1.24828724498349079e-03 IIXXIIIIYYIIIIII
 1.24828724498349079e-03 IIXYIIIIYXIIIIII
 1.24828724498349079e-03 IIYXIIIIXYIIIIII
-1.24828724498349079e-03 IIYYIIIIXXIIIIII
-1.25068978285595902e-03 IIXXIIIIIIYYIIII
 1.25068978285595902e-03 IIXYIIIIIIYXIIII
 1.25068978285595902e-03 IIYXIIIIIIXYIIII
-1.25068978285595902e-03 IIYYIIIIIIXXIIII
-1.25068978285595945e-03 IIXXIIIIIIIIYYII
 1.25068978285595945e-03 IIXYIIIIIIIIYXII
 1.25068978285595945e-03 IIYXIIIIIIIIXYII
-1.25068978285595945e-03 IIYYIIIIIIIIXXII
-1.25051071565409786e-03 IIXXIIIIIIIIIIYY
 1.25051071565409786e-03 IIXYIIIIIIIIIIYX
 1.25051071565409786e-03 IIYXIIIIIIIIIIXY
-1.25051071565409786e-03 IIYYIIIIIIIIIIXX
-4.26352492872116018e-08 IIZIXZXIIIIIIIII
-4.26352492872116018e-08 IIZIYZYIIIIIIIII
-9.26364323668667005e-04 IIZIXZZZXIIIIIII
-9.26364323668667005e-04 IIZIYZZZYIIIIIII
-2.00610275421005195e-04 IIXZIZZZXIIIIIII
-2.00610275421005195e-04 IIYZIZZZYIIIIIII
-4.70986350926960728e-08 IIZIIXZXIIIIIIII
-4.70986350926960728e-08 IIZIIYZYIIIIIIII
-7.97871343173503196e-04 IIZIIXZZZXIIIIII
-7.97871343173503196e-04 IIZIIYZZZYIIIIII
 1.27347547057956776e-03 IIXZXZIIIIIIIIII
 1.27347547057956776e-03 IIYZYZIIIIIIIIII
 8.41367430623126712e-05 IIXZXXZZZXIIIIII
 8.41367430623126712e-05 IIXZXYZZZYIIIIII
 8.41367430623126712e-05 IIYZYXZZZXIIIIII
 8.41367430623126712e-05 IIYZYYZZZYIIIIII
-2.84747018483317866e-04 IIXZZIZZXIIIIIII
-2.84747018483317866e-04 IIYZZIZZYIIIIIII
 1.28713640942250797e-03 IIXZZXYYIIIIIIII
-1.28713640942250797e-03 IIXZZYYXIIIIIIII
-1.28713640942250797e-03 IIYZZXXYIIIIIIII
 1.28713640942250797e-03 IIYZZYXXIIIIIIII
-1.69554094313610192e-03 IIXZZXIIYYIIIIII
 1.69554094313610192e-03 IIXZZYIIYXIIIIII
 1.69554094313610192e-03 IIYZZXIIXYIIIIII
-1.69554094313610192e-03 IIYZZYIIXXIIIIII
-1.69648768597403625e-03 IIXZZXIIIIYYIIII
 1.69648768597403625e-03 IIXZZYIIIIYXIIII
 1.69648768597403625e-03 IIYZZXIIIIXYIIII
-1.69648768597403625e-03 IIYZZYIIIIXXIIII
-1.69648768597403777e-03 IIXZZXIIIIIIYYII
 1.69648768597403777e-03 IIXZZYIIIIIIYXII
 1.69648768597403777e-03 IIYZZXIIIIIIXYII
-1.69648768597403777e-03 IIYZZYIIIIIIXXII
-1.67331191113185532e-03 IIXZZXIIIIIIIIYY
 1.67331191113185532e-03 IIXZZYIIIIIIIIYX
 1.67331191113185532e-03 IIYZZXIIIIIIIIXY
-1.67331191113185532e-03 IIYZZYIIIIIIIIXX
 3.90455805794848003e-06 IIXZXIZIIIIIIIII
 3.90455805794848003e-06 IIYZYIZIIIIIIIII
-4.20859903061633140e-05 IIXZZZIZXIIIIIII
-4.20859903061633140e-05 IIYZZZIZYIIIIIII
-2.37624989395948324e-03 IIXZZZXIIIXZZZXI
-2.40109902839821853e-03 IIXZZZXIIIYZZZYI
 2.48491344387352826e-05 IIXZZZYIIIYZZZXI
 2.48491344387352826e-05 IIYZZZXIIIXZZZYI
-2.40109902839821853e-03 IIYZZZYIIIXZZZXI
-2.37624989395948324e-03 IIYZZZYIIIYZZZYI
-4.26523734417278073e-04 IIXZZZXIIIIIXZXI
-4.30984016833192642e-04 IIXZZZXIIIIIYZYI
 4.46028241591456915e-06 IIXZZZYIIIIIYZXI
 4.46028241591456915e-06 IIYZZZXIIIIIXZYI
-4.30984016833192642e-04 IIYZZZYIIIIIXZXI
-4.26523734417278073e-04 IIYZZZYIIIIIYZYI
 1.29104096748045645e-03 IIXZXIIZIIIIIIII
 1.29104096748045645e-03 IIYZYIIZIIIIIIII
 2.49851366065512515e-05 IIXZZZXXZXIIIIII
 2.49851366065512515e-05 IIXZZZXYZYIIIIII
 2.49851366065512515e-05 IIYZZZYXZXIIIIII
 2.49851366065512515e-05 IIYZZZYYZYIIIIII
-6.70711269127145587e-05 IIXZZZZIXIIIIIII
-6.70711269127145587e-05 IIYZZZZIYIIIIIII
-1.67707546267051788e-03 IIXZZZZXIIYZZZZY
 1.67707546267051788e-03 IIXZZZZYIIYZZZZX
 1.67707546267051788e-03 IIYZZZZXIIXZZZZY
-1.67707546267051788e-03 IIYZZZZYIIXZZZZX
-1.65222632823178259e-03 IIXZZZZXIIIXZZXI
-1.65222632823178259e-03 IIXZZZZYIIIYZZXI
-1.65222632823178259e-03 IIYZZZZXIIIXZZYI
-1.65222632823178259e-03 IIYZZZZYIIIYZZYI
-3.01025784811675187e-04 IIXZZZZXIIIIYZZY
 3.01025784811675187e-04 IIXZZZZYIIIIYZZX
 3.01025784811675187e-04 IIYZZZZXIIIIXZZY
-3.01025784811675187e-04 IIYZZZZYIIIIXZZX
-2.96565502395760672e-04 IIXZZZZXIIIIIXXI
-2.96565502395760672e-04 IIXZZZZYIIIIIYXI
-2.96565502395760672e-04 IIYZZZZXIIIIIXYI
-2.96565502395760672e-04 IIYZZZZYIIIIIYYI
 2.42676902739034786e-03 IIXZXIIIZIIIIIII
 2.42676902739034786e-03 IIYZYIIIZIIIIIII
 7.31228084254245724e-04 IIXZXIIIIZIIIIII
 7.31228084254245724e-04 IIYZYIIIIZIIIIII
-1.50585522537043490e-05 IIXZZZZZXZIIIIII
-1.50585522537043490e-05 IIYZZZZZYZIIIIII
 6.53751696334069205e-05 IIXZZZZZZXYYIIII
-6.53751696334069205e-05 IIXZZZZZZYYXIIII
-6.53751696334069205e-05 IIYZZZZZZXXYIIII
 6.53751696334069205e-05 IIYZZZZZZYXXIIII
 6.53751696334069611e-05 IIXZZZZZZXIIYYII
-6.53751696334069611e-05 IIXZZZZZZYIIYXII
-6.53751696334069611e-05 IIYZZZZZZXIIXYII
 6.53751696334069611e-05 IIYZZZZZZYIIXXII
 7.17950911224369881e-05 IIXZZZZZZXIIIIYY
-7.17950911224369881e-05 IIXZZZZZZYIIIIYX
-7.17950911224369881e-05 IIYZZZZZZXIIIIXY
 7.17950911224369881e-05 IIYZZZZZZYIIIIXX
-4.53895559436590101e-08 IIZIIIIIIIXZZZXI
-4.53895559436590101e-08 IIZIIIIIIIYZZZYI
 2.42818120918002894e-03 IIXZXIIIIIZIIIII
 2.42818120918002894e-03 IIYZYIIIIIZIIIII
-2.03433860990228916e-04 IIXZZZZZXIZIIIII
-2.03433860990228916e-04 IIYZZZZZYIZIIIII
-4.53895559436590101e-08 IIZIIIIIIIIXZZZX
-4.53895559436590101e-08 IIZIIIIIIIIYZZZY
 7.31693523205992802e-04 IIXZXIIIIIIZIIII
 7.31693523205992802e-04 IIYZYIIIIIIZIIII
-7.24023565727700651e-04 IIXZZZXIIIIXZZZX
-7.24023565727700651e-04 IIXZZZXIIIIYZZZY
-7.24023565727700651e-04 IIYZZZYIIIIXZZZX
-7.24023565727700651e-04 IIYZZZYIIIIYZZZY
-1.38058691356821982e-04 IIXZZZZZXIIZIIII
-1.38058691356821982e-04 IIYZZZZZYIIZIIII
 2.42818120918003111e-03 IIXZXIIIIIIIZIII
 2.42818120918003111e-03 IIYZYIIIIIIIZIII
-2.03433860990228971e-04 IIXZZZZZXIIIZIII
-2.03433860990228971e-04 IIYZZZZZYIIIZIII
 7.31693523205993344e-04 IIXZXIIIIIIIIZII
 7.31693523205993344e-04 IIYZYIIIIIIIIZII
-1.29958232021517428e-04 IIXZZZXIIIIIIXZX
-1.29958232021517428e-04 IIXZZZXIIIIIIYZY
-1.29958232021517428e-04 IIYZZZYIIIIIIXZX
-1.29958232021517428e-04 IIYZZZYIIIIIIYZY
-1.38058691356822064e-04 IIXZZZZZXIIIIZII
-1.38058691356822064e-04 IIYZZZZZYIIIIZII
 2.40656011110048805e-03 IIXZXIIIIIIIIIZI
 2.40656011110048805e-03 IIYZYIIIIIIIIIZI
-2.08720789230634019e-04 IIXZZZZZXIIIIIZI
-2.08720789230634019e-04 IIYZZZZZYIIIIIZI
 7.33248199968632511e-04 IIXZXIIIIIIIIIIZ
 7.33248199968632511e-04 IIYZYIIIIIIIIIIZ
-1.36925698108197045e-04 IIXZZZZZXIIIIIIZ
-1.36925698108197045e-04 IIYZZZZZYIIIIIIZ
-4.70986350926960728e-08 IIIZXZXIIIIIIIII
-4.70986350926960728e-08 IIIZYZYIIIIIIIII
-7.97871343173503196e-04 IIIZXZZZXIIIIIII
-7.97871343173503196e-04 IIIZYZZZYIIIIIII
 1.27347547057956776e-03 IIIXIXIIIIIIIIII
 1.27347547057956776e-03 IIIYIYIIIIIIIIII
-2.84747018483317866e-04 IIIXIZZZZXIIIIII
-2.84747018483317866e-04 IIIYIZZZZYIIIIII
-8.41367430623126712e-05 IIIXXYZZYIIIIIII
 8.41367430623126712e-05 IIIXYYZZXIIIIIII
 8.41367430623126712e-05 IIIYXXZZYIIIIIII
-8.41367430623126712e-05 IIIYYXZZXIIIIIII
 1.28713640942250797e-03 IIIXXIXXIIIIIIII
 1.28713640942250797e-03 IIIXYIYXIIIIIIII
 1.28713640942250797e-03 IIIYXIXYIIIIIIII
 1.28713640942250797e-03 IIIYYIYYIIIIIIII
-1.69554094313610192e-03 IIIXXIIIXXIIIIII
-1.69554094313610192e-03 IIIXYIIIYXIIIIII
-1.69554094313610192e-03 IIIYXIIIXYIIIIII
-1.69554094313610192e-03 IIIYYIIIYYIIIIII
-1.69648768597403625e-03 IIIXXIIIIIXXIIII
-1.69648768597403625e-03 IIIXYIIIIIYXIIII
-1.69648768597403625e-03 IIIYXIIIIIXYIIII
-1.69648768597403625e-03 IIIYYIIIIIYYIIII
-1.69648768597403777e-03 IIIXXIIIIIIIXXII
-1.69648768597403777e-03 IIIXYIIIIIIIYXII
-1.69648768597403777e-03 IIIYXIIIIIIIXYII
-1.69648768597403777e-03 IIIYYIIIIIIIYYII
-1.67331191113185532e-03 IIIXXIIIIIIIIIXX
-1.67331191113185532e-03 IIIXYIIIIIIIIIYX
-1.67331191113185532e-03 IIIYXIIIIIIIIIXY
