# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1305
# one-norm of sum of Pauli strings (Hartrees) = 26.693485336550538
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.693485336550538
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.653832417141906
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.005989789962768555
# runtime for fermion-to-qubit calculation (seconds) = 0.09099626541137695
-6.53751696334069611e-05+0.00000000000000000e+00j IIIYIIIYXXIXXIII
6.53751696334069611e-05+0.00000000000000000e+00j IZZXIIIYXXIXYZII
-6.53751696334069611e-05+0.00000000000000000e+00j IZZXIIIYYXIXXZII
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
1.97601679685105908e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
6.53751696334069611e-05+0.00000000000000000e+00j IZYXIIIYIYIXYIII
6.53751696334069611e-05+0.00000000000000000e+00j IZXXIIIYIYIXXIII
6.53751696334069611e-05+0.00000000000000000e+00j IZYXIIIYZXIXXZII
-6.53751696334069611e-05+0.00000000000000000e+00j IZXXIIIYZXIXYZII
1.97601679685105908e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
1.97601679685105908e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
1.97601679685105908e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-2.73946553114995384e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
3.95382232294785585e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
3.95382232294785585e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-2.73946553114995384e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-3.95354837639474085e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-3.95354837639474085e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
4.07679958461792044e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-4.07679958461792044e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-4.07679958461792044e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
4.07679958461792044e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-2.60933936020932289e-05+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-2.37104014560020945e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-2.37104014560020945e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-2.60933936020932289e-05+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
2.39713353920230268e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
2.39713353920230268e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
7.24785979146863558e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-7.24785979146863558e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-7.24785979146863558e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
7.24785979146863558e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
-2.48491344387352826e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
2.40109902839821853e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
2.40109902839821853e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
-2.48491344387352826e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
-2.37624989395948324e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
-2.37624989395948324e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
-2.36673019756552042e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-1.94768320990031940e-02+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-1.94768320990031940e-02+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-2.36673019756552042e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
1.97135051187597443e-02+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
1.97135051187597443e-02+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
7.24023565727700759e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
-7.24023565727700759e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
-7.24023565727700759e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
7.24023565727700759e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
-2.70739794373286782e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
2.70739794373286782e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
2.70739794373286782e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-2.70739794373286782e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-6.08863675724475087e-06+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
5.12088004745665294e-06+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
5.12088004745665294e-06+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
-6.08863675724475087e-06+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
9.67756709788097935e-07+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
9.67756709788097935e-07+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
5.42514675242562402e-05+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
2.37814869398907114e-03+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
2.37814869398907114e-03+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
5.42514675242562402e-05+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
-2.43240016151332738e-03+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
-2.43240016151332738e-03+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
6.50976564868405329e-05+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
6.50976564868405329e-05+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
-6.50976564868405329e-05+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
-6.50976564868405329e-05+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
2.76221695090813051e-03+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
-2.76221695090813051e-03+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
-2.76221695090813051e-03+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
2.76221695090813051e-03+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
-1.22977261670064418e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.22977261670064418e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.22977261670064418e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.22977261670064418e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.23251208223179413e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.23251208223179413e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.23251208223179413e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.23251208223179413e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.64625416645334567e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
1.64625416645334567e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-1.64625416645334567e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-1.64625416645334567e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
1.67234756005543912e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-1.67234756005543912e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-1.67234756005543912e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
1.67234756005543912e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
1.67707546267051788e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
-1.67707546267051788e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
-1.67707546267051788e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
1.67707546267051788e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
7.59714733832548596e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-7.59714733832548596e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-7.59714733832548596e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
7.59714733832548596e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-1.65222632823178259e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
1.65222632823178259e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
-1.65222632823178259e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
1.65222632823178259e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
-7.36047431856893218e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
7.36047431856893218e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-7.36047431856893218e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
7.36047431856893218e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-7.02185365342971858e-05+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
-7.02185365342971858e-05+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
7.02185365342971858e-05+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
7.02185365342971858e-05+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
-3.84068256919058832e-04+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
3.84068256919058832e-04+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
3.84068256919058832e-04+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
-3.84068256919058832e-04+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
-6.41298997770524350e-05+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
6.41298997770524350e-05+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
-6.41298997770524350e-05+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
6.41298997770524350e-05+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
3.29816789394802646e-04+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
-3.29816789394802646e-04+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
3.29816789394802646e-04+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
-3.29816789394802646e-04+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
-4.91718935631980242e-07+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
7.09689274134427638e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
7.09689274134427638e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
-4.91718935631980242e-07+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-7.09640102240864483e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-7.09640102240864483e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
7.31763013529119870e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-7.31763013529119870e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-7.31763013529119870e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
7.31763013529119870e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
-4.68362006499247049e-06+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
-4.25588613354791997e-04+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
-4.25588613354791997e-04+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
-4.68362006499247049e-06+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
4.30272233419784413e-04+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
4.30272233419784413e-04+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
1.30095081020243405e-04+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
-1.30095081020243405e-04+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
-1.30095081020243405e-04+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
1.30095081020243405e-04+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
-4.46028241591456915e-06+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
4.30984016833192642e-04+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
4.30984016833192642e-04+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
-4.46028241591456915e-06+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-4.26523734417278073e-04+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-4.26523734417278073e-04+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
-4.24815001481915547e-05+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-3.49598381155227095e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-3.49598381155227095e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-4.24815001481915547e-05+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
3.53846531170046250e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
3.53846531170046250e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
1.29958232021517428e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-1.29958232021517428e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-1.29958232021517428e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
1.29958232021517428e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
-4.85962980766488362e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
4.85962980766488362e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
4.85962980766488362e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-4.85962980766488362e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
-1.09287667673836353e-06+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
9.19169691241824395e-07+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
9.19169691241824395e-07+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
-1.09287667673836353e-06+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
1.73706985496539138e-07+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
1.73706985496539138e-07+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
9.73783884636249437e-06+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
4.26864558537498042e-04+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
4.26864558537498042e-04+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
9.73783884636249437e-06+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-4.36602397383860537e-04+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-4.36602397383860537e-04+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
1.16846698729631858e-05+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
-1.16846698729631858e-05+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
-1.16846698729631858e-05+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
1.16846698729631858e-05+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
4.95802689846277264e-04+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
4.95802689846277264e-04+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-4.95802689846277264e-04+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-4.95802689846277264e-04+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
-2.20737393946922214e-04+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
2.20737393946922214e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
2.20737393946922214e-04+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
-2.20737393946922214e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
2.21229112882554248e-04+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
-2.21229112882554248e-04+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
2.21229112882554248e-04+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
-2.21229112882554248e-04+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
2.95493532334548592e-04+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
2.95493532334548592e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
-2.95493532334548592e-04+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
-2.95493532334548592e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
3.00177152399541008e-04+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
-3.00177152399541008e-04+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
-3.00177152399541008e-04+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
3.00177152399541008e-04+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
3.01025784811675187e-04+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
-3.01025784811675187e-04+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
-3.01025784811675187e-04+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
3.01025784811675187e-04+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
1.36364599611261267e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-1.36364599611261267e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-1.36364599611261267e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
1.36364599611261267e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-2.96565502395760672e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
2.96565502395760672e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-2.96565502395760672e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
2.96565502395760672e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-1.32116449596442111e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
1.32116449596442111e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-1.32116449596442111e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
1.32116449596442111e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
-1.26038395642050102e-05+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
-1.26038395642050102e-05+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
1.26038395642050102e-05+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
1.26038395642050102e-05+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
-6.89381313087792215e-05+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
6.89381313087792215e-05+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
6.89381313087792215e-05+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-6.89381313087792215e-05+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-1.15109628874666475e-05+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
1.15109628874666475e-05+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
1.15109628874666475e-05+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
-1.15109628874666475e-05+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
5.92002924624167204e-05+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
-5.92002924624167204e-05+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
-5.92002924624167204e-05+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
5.92002924624167204e-05+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
1.23251208223179413e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.23251208223179413e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.23251208223179413e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.23251208223179413e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.22977261670064418e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.22977261670064418e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.22977261670064418e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.22977261670064418e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.67234756005543912e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
1.67234756005543912e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
1.67234756005543912e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-1.67234756005543912e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
1.64625416645334567e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-1.64625416645334567e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
1.64625416645334567e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-1.64625416645334567e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
-1.65222632823178259e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
1.65222632823178259e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
-1.65222632823178259e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
1.65222632823178259e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
-7.36047431856893218e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
7.36047431856893218e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-7.36047431856893218e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
7.36047431856893218e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
1.67707546267051788e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
-1.67707546267051788e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
-1.67707546267051788e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
1.67707546267051788e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
7.59714733832548596e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-7.59714733832548596e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-7.59714733832548596e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
7.59714733832548596e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
6.41298997770524350e-05+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
-6.41298997770524350e-05+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
-6.41298997770524350e-05+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
6.41298997770524350e-05+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
3.29816789394802646e-04+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
-3.29816789394802646e-04+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
3.29816789394802646e-04+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
-3.29816789394802646e-04+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
7.02185365342971858e-05+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
-7.02185365342971858e-05+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
-7.02185365342971858e-05+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
7.02185365342971858e-05+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
-3.84068256919058832e-04+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
3.84068256919058832e-04+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
3.84068256919058832e-04+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
-3.84068256919058832e-04+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
4.07679958461792044e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-4.07679958461792044e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-4.07679958461792044e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
4.07679958461792044e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-3.95354837639474085e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
2.73946553114995384e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
3.95382232294785585e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
3.95382232294785585e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
2.73946553114995384e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-3.95354837639474085e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-7.24785979146863558e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
7.24785979146863558e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
7.24785979146863558e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-7.24785979146863558e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-2.39713353920230268e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-2.60933936020932289e-05+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
2.37104014560020945e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
2.37104014560020945e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
2.60933936020932289e-05+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-2.39713353920230268e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
7.24023565727700759e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
-7.24023565727700759e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
-7.24023565727700759e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
7.24023565727700759e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
-2.70739794373286782e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
2.70739794373286782e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
2.70739794373286782e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-2.70739794373286782e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-2.37624989395948324e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
2.48491344387352826e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
2.40109902839821853e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
2.40109902839821853e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
2.48491344387352826e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
-2.37624989395948324e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
1.97135051187597443e-02+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
2.36673019756552042e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-1.94768320990031940e-02+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-1.94768320990031940e-02+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
2.36673019756552042e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
