# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 23.19542162150741
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.19542162150741
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729857269280327
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.0043201446533203125
# runtime for fermion-to-qubit calculation (seconds) = 0.04276108741760254
4.02768633556617375e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
4.02768633556617375e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
4.02802803827292596e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IIIXYXYIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IIIXXXXIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZZXXYYZIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j IZZXYYXZIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZYYIYYIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZXYIYXIIIIIII
1.28713640942250797e-03+0.00000000000000000e+00j IZYXZYXZIIIIII
-1.28713640942250797e-03+0.00000000000000000e+00j IZXXZYYZIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
2.69828956727659122e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
8.93537738617236079e-04+0.00000000000000000e+00j YIIYIIIYYXIXII
8.93537738617236079e-04+0.00000000000000000e+00j XIIYIIIYXXIXII
-8.93537738617236079e-04+0.00000000000000000e+00j YIZXIIIYXXIXII
8.93537738617236079e-04+0.00000000000000000e+00j XIZXIIIYYXIXII
-1.28512467608361705e-04+0.00000000000000000e+00j YIIZIYIYYXIXII
-1.28512467608361705e-04+0.00000000000000000e+00j XIIZIYIYXXIXII
1.28512467608361705e-04+0.00000000000000000e+00j YZIZZXIYXXIXII
-1.28512467608361705e-04+0.00000000000000000e+00j XZIZZXIYYXIXII
-1.28492980495163863e-04+0.00000000000000000e+00j IIYZIYIYYXIXII
-1.28492980495163863e-04+0.00000000000000000e+00j IIXZIYIYXXIXII
1.28492980495163863e-04+0.00000000000000000e+00j IZYIZXIYXXIXII
-1.28492980495163863e-04+0.00000000000000000e+00j IZXIZXIYYXIXII
8.41367430623126712e-05+0.00000000000000000e+00j IIIYXIIYXXIXII
-8.41367430623126712e-05+0.00000000000000000e+00j IZZXYZIYXXIXII
8.41367430623126712e-05+0.00000000000000000e+00j IIIYYIIYYXIXII
8.41367430623126712e-05+0.00000000000000000e+00j IZZXXZIYYXIXII
2.64302612921736915e-07+0.00000000000000000e+00j YYYZIZXYXXIXII
-3.64222278031080520e-03+0.00000000000000000e+00j XYYZIZYYXXIXII
-3.64222278031080520e-03+0.00000000000000000e+00j YYXZIZXYYXIXII
2.64302612921736915e-07+0.00000000000000000e+00j XYXZIZYYYXIXII
3.64195847769788368e-03+0.00000000000000000e+00j YYXZIZYYXXIXII
3.64195847769788368e-03+0.00000000000000000e+00j XYYZIZXYYXIXII
-3.84860205474401446e-03+0.00000000000000000e+00j IXZZIZYYXXIXII
3.84860205474401446e-03+0.00000000000000000e+00j ZXIIIZYYXXIXII
3.84860205474401446e-03+0.00000000000000000e+00j IXZZIZXYYXIXII
-3.84860205474401446e-03+0.00000000000000000e+00j ZXIIIZXYYXIXII
1.31309243442920580e-05+0.00000000000000000e+00j YXIXYYXYXXIXII
1.50724236151750636e-04+0.00000000000000000e+00j XXIXYYYYXXIXII
1.50724236151750636e-04+0.00000000000000000e+00j YXIXXYXYYXIXII
1.31309243442920580e-05+0.00000000000000000e+00j XXIXXYYYYXIXII
-1.63855160496042694e-04+0.00000000000000000e+00j YXIXXYYYXXIXII
-1.63855160496042694e-04+0.00000000000000000e+00j XXIXYYXYYXIXII
-1.29558886273507785e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
-1.29558886273507785e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
1.29558886273507785e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
1.29558886273507785e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
2.06379274433209038e-04+0.00000000000000000e+00j IXYZIZZYXXIXII
-2.06379274433209038e-04+0.00000000000000000e+00j ZYYIIIIXXXIXII
-2.06379274433209038e-04+0.00000000000000000e+00j IXXZIZZYYXIXII
2.06379274433209038e-04+0.00000000000000000e+00j ZYXIIIIXYXIXII
-2.06643577046130883e-04+0.00000000000000000e+00j XYZIIIIXYXIXII
2.06643577046130883e-04+0.00000000000000000e+00j YYZIIIIXXXIXII
-2.06643577046130883e-04+0.00000000000000000e+00j YXIIIZZYXXIXII
2.06643577046130883e-04+0.00000000000000000e+00j XXIIIZZYYXIXII
-2.11653498782428515e-05+0.00000000000000000e+00j IYIXYYZYXXIXII
-2.11653498782428515e-05+0.00000000000000000e+00j ZXIYYXIXXXIXII
2.11653498782428515e-05+0.00000000000000000e+00j IYIXXYZYYXIXII
2.11653498782428515e-05+0.00000000000000000e+00j ZXIYXXIXYXIXII
-3.42962742225349162e-05+0.00000000000000000e+00j XXIYZXIXYXIXII
3.42962742225349162e-05+0.00000000000000000e+00j YXIYZXIXXXIXII
-3.42962742225349162e-05+0.00000000000000000e+00j YXIXIXZYXXIXII
3.42962742225349162e-05+0.00000000000000000e+00j XXIXIXZYYXIXII
2.49851366065512515e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
-2.49851366065512515e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
2.49851366065512515e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
2.49851366065512515e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIZIYXYXXIXII
2.77752067327882582e-03+0.00000000000000000e+00j IIIIZYYXXXIXII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIZIYYYYXIXII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIIZYXXYXIXII
8.93537738617236079e-04+0.00000000000000000e+00j YIXXIIIYZXIXII
-8.93537738617236079e-04+0.00000000000000000e+00j XIYXIIIYZXIXII
-8.93537738617236079e-04+0.00000000000000000e+00j XZXXIIIYIYIXII
-8.93537738617236079e-04+0.00000000000000000e+00j YZYXIIIYIYIXII
-1.28512467608361705e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
1.28512467608361705e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
1.28512467608361705e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
1.28512467608361705e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
-1.28492980495163863e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
1.28492980495163863e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
1.28492980495163863e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
1.28492980495163863e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
-8.41367430623126712e-05+0.00000000000000000e+00j IZYXXZIYZXIXII
8.41367430623126712e-05+0.00000000000000000e+00j IZXXYZIYZXIXII
-8.41367430623126712e-05+0.00000000000000000e+00j IZYXYIIYIYIXII
-8.41367430623126712e-05+0.00000000000000000e+00j IZXXXIIYIYIXII
-2.06643577046130883e-04+0.00000000000000000e+00j IXYZIZXYZXIXII
2.06643577046130883e-04+0.00000000000000000e+00j IXXZIZYYZXIXII
2.06643577046130883e-04+0.00000000000000000e+00j ZYXZIZYYIYIXII
-2.06643577046130883e-04+0.00000000000000000e+00j ZYYZIZXYIYIXII
2.06379274433209038e-04+0.00000000000000000e+00j YXIIIZXYZXIXII
-2.06379274433209038e-04+0.00000000000000000e+00j XXIIIZYYZXIXII
2.06379274433209038e-04+0.00000000000000000e+00j YYZZIZXYIYIXII
-2.06379274433209038e-04+0.00000000000000000e+00j XYZZIZYYIYIXII
3.42962742225349162e-05+0.00000000000000000e+00j IYIXYYXYZXIXII
-3.42962742225349162e-05+0.00000000000000000e+00j IYIXXYYYZXIXII
3.42962742225349162e-05+0.00000000000000000e+00j ZXIXXYYYIYIXII
-3.42962742225349162e-05+0.00000000000000000e+00j ZXIXYYXYIYIXII
2.11653498782428515e-05+0.00000000000000000e+00j YXIXIXXYZXIXII
-2.11653498782428515e-05+0.00000000000000000e+00j XXIXIXYYZXIXII
2.11653498782428515e-05+0.00000000000000000e+00j YXIXZYXYIYIXII
-2.11653498782428515e-05+0.00000000000000000e+00j XXIXZYYYIYIXII
-3.84860205474401446e-03+0.00000000000000000e+00j YYXIIIIXZXIXII
3.84860205474401446e-03+0.00000000000000000e+00j XYYIIIIXZXIXII
-3.84860205474401446e-03+0.00000000000000000e+00j YYXZIZZYIYIXII
3.84860205474401446e-03+0.00000000000000000e+00j XYYZIZZYIYIXII
3.64195847769788368e-03+0.00000000000000000e+00j IXZIIIIXZXIXII
-2.64302612921736915e-07+0.00000000000000000e+00j IYIIIZZYZXIXII
-3.64222278031080520e-03+0.00000000000000000e+00j ZXIZIIIXZXIXII
3.64222278031080520e-03+0.00000000000000000e+00j IXZZIZZYIYIXII
-2.64302612921736915e-07+0.00000000000000000e+00j ZYZIIIIXIYIXII
-3.64195847769788368e-03+0.00000000000000000e+00j ZXIIIZZYIYIXII
1.29558886273507785e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
-1.29558886273507785e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
1.29558886273507785e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
-1.29558886273507785e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
1.63855160496042694e-04+0.00000000000000000e+00j IYIYZXIXZXIXII
-1.31309243442920580e-05+0.00000000000000000e+00j IYIXIXZYZXIXII
-1.50724236151750636e-04+0.00000000000000000e+00j ZXIYIYIXZXIXII
1.50724236151750636e-04+0.00000000000000000e+00j IYIXZYZYIYIXII
-1.31309243442920580e-05+0.00000000000000000e+00j ZXIYZXIXIYIXII
1.63855160496042694e-04+0.00000000000000000e+00j ZXIXIXZYIYIXII
-2.49851366065512515e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
2.49851366065512515e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
-2.49851366065512515e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
-2.49851366065512515e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
2.77752067327882582e-03+0.00000000000000000e+00j IIIIYYXXZXIXII
-2.77752067327882582e-03+0.00000000000000000e+00j IIIIXYYXZXIXII
2.77752067327882582e-03+0.00000000000000000e+00j IIIZYXYYIYIXII
2.77752067327882582e-03+0.00000000000000000e+00j IIIZXXXYIYIXII
1.24302217701918933e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.24302217701918933e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.24302217701918933e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.24302217701918933e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.24828724498349079e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.24828724498349079e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.24828724498349079e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.24828724498349079e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.69554094313610192e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.69554094313610192e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.69554094313610192e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
7.79656628411379976e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-1.65614499585309922e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
1.65614499585309922e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
-1.65614499585309922e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
-1.65614499585309922e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
-1.65614499585309922e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
1.65614499585309922e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
-1.65614499585309922e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
7.60402391116890043e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.24834268887067572e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.24834268887067572e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.24834268887067572e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.24834268887067572e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.25068978285595902e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.25068978285595902e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.25068978285595902e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.25068978285595902e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.69648768597403647e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.69648768597403647e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.69648768597403647e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.69648768597403647e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.69648768597403647e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.69648768597403647e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
7.69699560766269695e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-1.67785391674968678e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
-1.67785391674968678e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
1.67785391674968678e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
-1.67785391674968678e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
-1.67785391674968678e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
-1.67785391674968678e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
1.67785391674968678e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
-1.67785391674968678e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
7.50494099547681717e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
7.50494099547681717e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
-6.53751696334069205e-05+0.00000000000000000e+00j IIIYIIIYYXYXII
-6.53751696334069205e-05+0.00000000000000000e+00j IIIYIIIYXXXXII
-6.53751696334069205e-05+0.00000000000000000e+00j IZZXIIIYXYYYII
6.53751696334069205e-05+0.00000000000000000e+00j IZZXIIIYYYXYII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
6.53751696334069205e-05+0.00000000000000000e+00j IZYXIIIYIYYXII
6.53751696334069205e-05+0.00000000000000000e+00j IZXXIIIYIYXXII
-6.53751696334069205e-05+0.00000000000000000e+00j IZYXIIIYZYXYII
6.53751696334069205e-05+0.00000000000000000e+00j IZXXIIIYZYYYII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
-1.97601679685105826e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
1.97601679685105826e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.11407854290958548e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.24834268887067659e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.24834268887067659e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.24834268887067659e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.24834268887067659e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.25068978285595945e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.25068978285595945e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.25068978285595945e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.25068978285595945e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.69648768597403755e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.69648768597403755e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.69648768597403755e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.69648768597403755e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.69648768597403755e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.69648768597403755e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.69648768597403755e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.69648768597403755e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
7.69699560766270129e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.69699560766270129e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.69699560766270129e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.69699560766270129e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.67785391674968786e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
-1.67785391674968786e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
1.67785391674968786e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-1.67785391674968786e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-1.67785391674968786e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
-1.67785391674968786e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
1.67785391674968786e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-1.67785391674968786e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
7.50494099547682238e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
7.50494099547682238e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
7.50494099547682238e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
7.50494099547682238e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
-6.53751696334069611e-05+0.00000000000000000e+00j IIIYIIIYYXIXYI
-6.53751696334069611e-05+0.00000000000000000e+00j IIIYIIIYXXIXXI
6.53751696334069611e-05+0.00000000000000000e+00j IZZXIIIYXXIXYZ
-6.53751696334069611e-05+0.00000000000000000e+00j IZZXIIIYYXIXXZ
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
1.97601679685105908e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
6.53751696334069611e-05+0.00000000000000000e+00j IZYXIIIYIYIXYI
6.53751696334069611e-05+0.00000000000000000e+00j IZXXIIIYIYIXXI
6.53751696334069611e-05+0.00000000000000000e+00j IZYXIIIYZXIXXZ
-6.53751696334069611e-05+0.00000000000000000e+00j IZXXIIIYZXIXYZ
1.97601679685105908e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
1.97601679685105908e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
1.97601679685105908e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
-1.97601679685105908e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.11407854290958678e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.10869179555129953e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.16552430377026456e-01 IZIIIIIIIIIIII
 1.65779031381915742e-02 ZIZIIIIIIIIIII
 2.16558055212112466e-01 ZZZIIIIIIIIIII
 2.16558055212112466e-01 ZZZZIIIIIIIIII
 1.65779031381915742e-02 ZIZZIIIIIIIIII
 2.16563680530153790e-01 IZIZIIIIIIIIII
 5.49486420052746616e-02 ZIIIZIIIIIIIII
 5.89433463448388734e-02 ZZIIZIIIIIIIII
 5.49484713298292946e-02 IIZIZIIIIIIIII
 5.89435091229821365e-02 IZZZZIIIIIIIII
 5.89433463448388734e-02 ZIIIZZIIIIIIII
 5.49486420052746616e-02 ZZIIZZIIIIIIII
 5.89435091229821365e-02 IIZIZZIIIIIIII
 5.49484713298292946e-02 IZZZZZIIIIIIII
 4.37911066374063185e-02 IIIIIZIIIIIIII
 5.49918334841178399e-02 ZIIIIIZIIIIIII
 5.90195198196840146e-02 ZZIIIIZIIIIIII
 5.49917451920741152e-02 IIZIIIZIIIIIII
 5.90197732303470446e-02 IZZZIIZIIIIIII
 1.66910389260661943e-02 IIIIZIZIIIIIII
 4.36739345988321065e-02 IIIIZZZIIIIIII
 5.90195198196840146e-02 ZIIZIZZZIIIIII
 5.49918334841178399e-02 ZZIZIZZZIIIIII
 5.90197732303470446e-02 IIZZIZZZIIIIII
 5.49917451920741152e-02 IZZIIZZZIIIIII
 4.36739345988321065e-02 IIIZZZZZIIIIII
 1.66910389260661943e-02 IIIZZIZZIIIIII
 4.36924883504517803e-02 IIIZIZIZIIIIII
 5.65651652786181153e-02 ZIIIIIIIZIIIII
 5.78081874556373027e-02 ZZIIIIIIZIIIII
 5.65600249172991745e-02 IIZIIIIIZIIIII
 5.78083121622826671e-02 IZZZIIIIZIIIII
 3.62731879787055178e-02 IIIIZIIIZIIIII
 4.40697542628193106e-02 IIIIZZIIZIIIII
 3.64767705517419771e-02 IIIIIIZIZIIIII
 4.40807944629108828e-02 IIIZIZZZZIIIII
 5.78081874556373027e-02 ZIIIIIIIZZIIII
 5.65651652786181153e-02 ZZIIIIIIZZIIII
 5.78083121622826671e-02 IIZIIIIIZZIIII
 5.65600249172991745e-02 IZZZIIIIZZIIII
 4.40697542628193106e-02 IIIIZIIIZZIIII
 3.62731879787055178e-02 IIIIZZIIZZIIII
 4.40807944629108828e-02 IIIIIIZIZZIIII
 3.64767705517419771e-02 IIIZIZZZZZIIII
 4.74609400974810927e-02 IIIIIIIIIZIIII
 5.65512148780059828e-02 ZIIIIIIIIIZIII
 5.77995575668766581e-02 ZZIIIIIIIIZIII
 5.65489286758691714e-02 IIZIIIIIIIZIII
 5.77996184587251313e-02 IZZZIIIIIIZIII
 3.62889492511573736e-02 IIIIZIIIIIZIII
 4.39859448588200697e-02 IIIIZZIIIIZIII
 3.64532029058565882e-02 IIIIIIZIIIZIII
 4.39581439013334019e-02 IIIZIZZZIIZIII
 4.09953999074244915e-02 IIIIIIIIZIZIII
 4.31094784503340683e-02 IIIIIIIIZZZIII
 5.77995575668766581e-02 ZIIIIIIIIZZZII
 5.65512148780059828e-02 ZZIIIIIIIZZZII
 5.77996184587251313e-02 IIZIIIIIIZZZII
 5.65489286758691714e-02 IZZZIIIIIZZZII
 4.39859448588200697e-02 IIIIZIIIIZZZII
 3.62889492511573736e-02 IIIIZZIIIZZZII
 4.39581439013334019e-02 IIIIIIZIIZZZII
 3.64532029058565882e-02 IIIZIZZZIZZZII
 4.31094784503340683e-02 IIIIIIIIZZZZII
 4.09953999074244915e-02 IIIIIIIIZIZZII
 4.72336162584566926e-02 IIIIIIIIIZIZII
 5.65512148780060106e-02 ZIIIIIIIIIIIZI
 5.77995575668766859e-02 ZZIIIIIIIIIIZI
 5.65489286758691992e-02 IIZIIIIIIIIIZI
 5.77996184587251591e-02 IZZZIIIIIIIIZI
 3.62889492511573944e-02 IIIIZIIIIIIIZI
 4.39859448588200905e-02 IIIIZZIIIIIIZI
 3.64532029058566021e-02 IIIIIIZIIIIIZI
 4.39581439013334296e-02 IIIZIZZZIIIIZI
 4.09953999074245123e-02 IIIIIIIIZIIIZI
 4.31094784503340961e-02 IIIIIIIIZZIIZI
 4.09075408718028583e-02 IIIIIIIIIIZIZI
 4.30162326673541595e-02 IIIIIIIIIZZZZI
 5.77995575668766859e-02 ZIIIIIIIIIIIZZ
 5.65512148780060106e-02 ZZIIIIIIIIIIZZ
 5.77996184587251591e-02 IIZIIIIIIIIIZZ
 5.65489286758691992e-02 IZZZIIIIIIIIZZ
 4.39859448588200905e-02 IIIIZIIIIIIIZZ
 3.62889492511573944e-02 IIIIZZIIIIIIZZ
 4.39581439013334296e-02 IIIIIIZIIIIIZZ
 3.64532029058566021e-02 IIIZIZZZIIIIZZ
 4.31094784503340961e-02 IIIIIIIIZIIIZZ
 4.09953999074245123e-02 IIIIIIIIZZIIZZ
 4.30162326673541595e-02 IIIIIIIIIIZIZZ
 4.09075408718028583e-02 IIIIIIIIIZZZZZ
 4.72336162584568245e-02 IIIIIIIIIIIIIZ
