# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
-3.09160467536507069e-03 XZZXIXZZZZZZZZZZZZXI
-3.09160467536507069e-03 XZZYIYZZZZZZZZZZZZXI
-3.09160467536507069e-03 YZZXIXZZZZZZZZZZZZYI
-3.09160467536507069e-03 YZZYIYZZZZZZZZZZZZYI
-1.43783607290040192e-03 XZZXIIYZZZZZZYIIIIII
 1.43783607290040192e-03 XZZYIIYZZZZZZXIIIIII
 1.43783607290040192e-03 YZZXIIXZZZZZZYIIIIII
-1.43783607290040192e-03 YZZYIIXZZZZZZXIIIIII
-1.39012454221570676e-03 XZZXIIIXZZZZXIIIIIII
-1.39012454221570676e-03 XZZYIIIYZZZZXIIIIIII
-1.39012454221570676e-03 YZZXIIIXZZZZYIIIIIII
-1.39012454221570676e-03 YZZYIIIYZZZZYIIIIIII
 1.26039749912386953e-03 XZZXIIIIYZZZZZZYIIII
-1.26039749912386953e-03 XZZYIIIIYZZZZZZXIIII
-1.26039749912386953e-03 YZZXIIIIXZZZZZZYIIII
 1.26039749912386953e-03 YZZYIIIIXZZZZZZXIIII
 1.09129042487795419e-04 XZZXIIIIYZZZZZZZZYII
-1.09129042487795419e-04 XZZYIIIIYZZZZZZZZXII
-1.09129042487795419e-04 YZZXIIIIXZZZZZZZZYII
 1.09129042487795419e-04 YZZYIIIIXZZZZZZZZXII
 1.31429586798057982e-03 XZZXIIIIIXZZZZXIIIII
 1.31429586798057982e-03 XZZYIIIIIYZZZZXIIIII
 1.31429586798057982e-03 YZZXIIIIIXZZZZYIIIII
 1.31429586798057982e-03 YZZYIIIIIYZZZZYIIIII
 1.13795726917965590e-04 XZZXIIIIIXZZZZZZXIII
 1.13795726917965590e-04 XZZYIIIIIYZZZZZZXIII
 1.13795726917965590e-04 YZZXIIIIIXZZZZZZYIII
 1.13795726917965590e-04 YZZYIIIIIYZZZZZZYIII
-1.09129042487795662e-04 XZZXIIIIIIYZZZZYIIII
 1.09129042487795662e-04 XZZYIIIIIIYZZZZXIIII
 1.09129042487795662e-04 YZZXIIIIIIXZZZZYIIII
-1.09129042487795662e-04 YZZYIIIIIIXZZZZXIIII
 1.26039749912387018e-03 XZZXIIIIIIYZZZZZZYII
-1.26039749912387018e-03 XZZYIIIIIIYZZZZZZXII
-1.26039749912387018e-03 YZZXIIIIIIXZZZZZZYII
 1.26039749912387018e-03 YZZYIIIIIIXZZZZZZXII
-1.13795726917965821e-04 XZZXIIIIIIIXZZXIIIII
-1.13795726917965821e-04 XZZYIIIIIIIYZZXIIIII
-1.13795726917965821e-04 YZZXIIIIIIIXZZYIIIII
-1.13795726917965821e-04 YZZYIIIIIIIYZZYIIIII
 1.31429586798058047e-03 XZZXIIIIIIIXZZZZXIII
 1.31429586798058047e-03 XZZYIIIIIIIYZZZZXIII
 1.31429586798058047e-03 YZZXIIIIIIIXZZZZYIII
 1.31429586798058047e-03 YZZYIIIIIIIYZZZZYIII
 8.13721816563634523e-04 XZZXIIIIIIIIYZZZZZZY
-8.13721816563634523e-04 XZZYIIIIIIIIYZZZZZZX
-8.13721816563634523e-04 YZZXIIIIIIIIXZZZZZZY
 8.13721816563634523e-04 YZZYIIIIIIIIXZZZZZZX
 9.24282072213890370e-04 XZZXIIIIIIIIIXZZZZXI
 9.24282072213890370e-04 XZZYIIIIIIIIIYZZZZXI
 9.24282072213890370e-04 YZZXIIIIIIIIIXZZZZYI
 9.24282072213890370e-04 YZZYIIIIIIIIIYZZZZYI
 7.24145276737225060e-03 ZIIIXZZZZZZZXIIIIIII
 7.24145276737225060e-03 ZIIIYZZZZZZZYIIIIIII
 7.81349032608860249e-04 XZZZIZXIIIIIIIIIIIII
 7.81349032608860249e-04 YZZZIZYIIIIIIIIIIIII
-1.95181954739368337e-03 XZZZIZZZZZZZZZZZZZXI
-1.95181954739368337e-03 YZZZIZZZZZZZZZZZZZYI
-1.47823718112509613e-03 XZZZXIXZZZZZXIIIIIII
-1.76322026947873817e-03 XZZZXIYZZZZZYIIIIIII
 2.84983088353642157e-04 XZZZYIYZZZZZXIIIIIII
 2.84983088353642157e-04 YZZZXIXZZZZZYIIIIIII
-1.76322026947873817e-03 YZZZYIXZZZZZXIIIIIII
-1.47823718112509613e-03 YZZZYIYZZZZZYIIIIIII
 2.86757035946314399e-03 XZZZXIIIXZZZZZXIIIII
 2.21587128499464887e-03 XZZZXIIIYZZZZZYIIIII
 6.51699074468495114e-04 XZZZYIIIYZZZZZXIIIII
 6.51699074468495114e-04 YZZZXIIIXZZZZZYIIIII
 2.21587128499464887e-03 YZZZYIIIXZZZZZXIIIII
 2.86757035946314399e-03 YZZZYIIIYZZZZZYIIIII
 2.48282948682558081e-04 XZZZXIIIXZZZZZZZXIII
 1.91856864025641575e-04 XZZZXIIIYZZZZZZZYIII
 5.64260846569165187e-05 XZZZYIIIYZZZZZZZXIII
 5.64260846569165187e-05 YZZZXIIIXZZZZZZZYIII
 1.91856864025641575e-04 YZZZYIIIXZZZZZZZXIII
 2.48282948682558081e-04 YZZZYIIIYZZZZZZZYIII
-2.48282948682558677e-04 XZZZXIIIIIXZZZXIIIII
-1.91856864025642009e-04 XZZZXIIIIIYZZZYIIIII
-5.64260846569166949e-05 XZZZYIIIIIYZZZXIIIII
-5.64260846569166949e-05 YZZZXIIIIIXZZZYIIIII
-1.91856864025642009e-04 YZZZYIIIIIXZZZXIIIII
-2.48282948682558677e-04 YZZZYIIIIIYZZZYIIIII
 2.86757035946314529e-03 XZZZXIIIIIXZZZZZXIII
 2.21587128499464974e-03 XZZZXIIIIIYZZZZZYIII
 6.51699074468495548e-04 XZZZYIIIIIYZZZZZXIII
 6.51699074468495548e-04 YZZZXIIIIIXZZZZZYIII
 2.21587128499464974e-03 YZZZYIIIIIXZZZZZXIII
 2.86757035946314529e-03 YZZZYIIIIIYZZZZZYIII
 2.95074742880013004e-03 XZZZXIIIIIIIXZZZZZXI
 1.95249414615089253e-03 XZZZXIIIIIIIYZZZZZYI
 9.98253282649237510e-04 XZZZYIIIIIIIYZZZZZXI
 9.98253282649237510e-04 YZZZXIIIIIIIXZZZZZYI
 1.95249414615089253e-03 YZZZYIIIIIIIXZZZZZXI
 2.95074742880013004e-03 YZZZYIIIIIIIYZZZZZYI
 6.57240162738068241e-03 ZIIIIXZZZZZZZXIIIIII
 6.57240162738068241e-03 ZIIIIYZZZZZZZYIIIIII
 2.38091469149777982e-02 XZXIIXZXIIIIIIIIIIII
 2.38091469149777982e-02 XZXIIYZYIIIIIIIIIIII
 2.38091469149777982e-02 YZYIIXZXIIIIIIIIIIII
 2.38091469149777982e-02 YZYIIYZYIIIIIIIIIIII
 2.03789981895320660e-02 XZXIIXZZZZZZZZZZZZZX
 2.03789981895320660e-02 XZXIIYZZZZZZZZZZZZZY
 2.03789981895320660e-02 YZYIIXZZZZZZZZZZZZZX
 2.03789981895320660e-02 YZYIIYZZZZZZZZZZZZZY
-1.16998960026558699e-03 XZZZXXZXIIIIIIIIIIII
-1.16998960026558699e-03 XZZZXYZYIIIIIIIIIIII
-1.16998960026558699e-03 YZZZYXZXIIIIIIIIIIII
-1.16998960026558699e-03 YZZZYYZYIIIIIIIIIIII
-7.66803676896547532e-04 XZZZXXZZZZZZZZZZZZZX
-7.66803676896547532e-04 XZZZXYZZZZZZZZZZZZZY
-7.66803676896547532e-04 YZZZYXZZZZZZZZZZZZZX
-7.66803676896547532e-04 YZZZYYZZZZZZZZZZZZZY
 1.95133863287444745e-03 XZZZZIXIIIIIIIIIIIII
 1.95133863287444745e-03 YZZZZIYIIIIIIIIIIIII
-1.18501587049713595e-03 XZZZZIZZZZZZZZZZZZXI
-1.18501587049713595e-03 YZZZZIZZZZZZZZZZZZYI
-7.88530237769899758e-04 XZZZZXYZZZZZZYIIIIII
 7.88530237769899758e-04 XZZZZYYZZZZZZXIIIIII
 7.88530237769899758e-04 YZZZZXXZZZZZZYIIIIII
-7.88530237769899758e-04 YZZZZYXZZZZZZXIIIIII
-5.03547149416257601e-04 XZZZZXIXZZZZXIIIIIII
-5.03547149416257601e-04 XZZZZYIYZZZZXIIIIIII
-5.03547149416257601e-04 YZZZZXIXZZZZYIIIIIII
-5.03547149416257601e-04 YZZZZYIYZZZZYIIIIIII
 1.38788209940330720e-03 XZZZZXIIYZZZZZZYIIII
-1.38788209940330720e-03 XZZZZYIIYZZZZZZXIIII
-1.38788209940330720e-03 YZZZZXIIXZZZZZZYIIII
 1.38788209940330720e-03 YZZZZYIIXZZZZZZXIIII
 1.20167046268432177e-04 XZZZZXIIYZZZZZZZZYII
-1.20167046268432177e-04 XZZZZYIIYZZZZZZZZXII
-1.20167046268432177e-04 YZZZZXIIXZZZZZZZZYII
 1.20167046268432177e-04 YZZZZYIIXZZZZZZZZXII
 2.03958117387180232e-03 XZZZZXIIIXZZZZXIIIII
 2.03958117387180232e-03 XZZZZYIIIYZZZZXIIIII
 2.03958117387180232e-03 YZZZZXIIIXZZZZYIIIII
 2.03958117387180232e-03 YZZZZYIIIYZZZZYIIIII
 1.76593130925348696e-04 XZZZZXIIIXZZZZZZXIII
 1.76593130925348696e-04 XZZZZYIIIYZZZZZZXIII
 1.76593130925348696e-04 YZZZZXIIIXZZZZZZYIII
 1.76593130925348696e-04 YZZZZYIIIYZZZZZZYIII
-1.20167046268432380e-04 XZZZZXIIIIYZZZZYIIII
 1.20167046268432380e-04 XZZZZYIIIIYZZZZXIIII
 1.20167046268432380e-04 YZZZZXIIIIXZZZZYIIII
-1.20167046268432380e-04 YZZZZYIIIIXZZZZXIIII
 1.38788209940330786e-03 XZZZZXIIIIYZZZZZZYII
-1.38788209940330786e-03 XZZZZYIIIIYZZZZZZXII
-1.38788209940330786e-03 YZZZZXIIIIXZZZZZZYII
 1.38788209940330786e-03 YZZZZYIIIIXZZZZZZXII
-1.76593130925349048e-04 XZZZZXIIIIIXZZXIIIII
-1.76593130925349048e-04 XZZZZYIIIIIYZZXIIIII
-1.76593130925349048e-04 YZZZZXIIIIIXZZYIIIII
-1.76593130925349048e-04 YZZZZYIIIIIYZZYIIIII
 2.03958117387180362e-03 XZZZZXIIIIIXZZZZXIII
 2.03958117387180362e-03 XZZZZYIIIIIYZZZZXIII
 2.03958117387180362e-03 YZZZZXIIIIIXZZZZYIII
 2.03958117387180362e-03 YZZZZYIIIIIYZZZZYIII
 1.30534314715348562e-03 XZZZZXIIIIIIYZZZZZZY
-1.30534314715348562e-03 XZZZZYIIIIIIYZZZZZZX
-1.30534314715348562e-03 YZZZZXIIIIIIXZZZZZZY
 1.30534314715348562e-03 YZZZZYIIIIIIXZZZZZZX
 2.30359642980272313e-03 XZZZZXIIIIIIIXZZZZXI
 2.30359642980272313e-03 XZZZZYIIIIIIIYZZZZXI
 2.30359642980272313e-03 YZZZZXIIIIIIIXZZZZYI
 2.30359642980272313e-03 YZZZZYIIIIIIIYZZZZYI
-3.36068844897598716e-03 ZIIIIIXZZZZZZZZZZZXI
-3.36068844897598716e-03 ZIIIIIYZZZZZZZZZZZYI
 9.95169069211192508e-04 XZZZZZIZZZZZZZZZZZXI
 9.95169069211192508e-04 YZZZZZIZZZZZZZZZZZYI
-5.24052587681230267e-03 ZIIIIIIXZZZZZZZZZZZX
-5.24052587681230267e-03 ZIIIIIIYZZZZZZZZZZZY
 2.34112255894503782e-02 XZXIIIIXZZZZZXIIIIII
 2.34112255894503782e-02 XZXIIIIYZZZZZYIIIIII
 2.34112255894503782e-02 YZYIIIIXZZZZZXIIIIII
 2.34112255894503782e-02 YZYIIIIYZZZZZYIIIIII
-9.74690031708838741e-04 XZZZXIIXZZZZZXIIIIII
-9.74690031708838741e-04 XZZZXIIYZZZZZYIIIIII
-9.74690031708838741e-04 YZZZYIIXZZZZZXIIIIII
-9.74690031708838741e-04 YZZZYIIYZZZZZYIIIIII
 6.93010120707089595e-04 XZZZZZXZIIIIIIIIIIII
 6.93010120707089595e-04 YZZZZZYZIIIIIIIIIIII
-9.63418102870033412e-04 XZZZZZXXZZZZZZZZZZZX
-9.63418102870033412e-04 XZZZZZXYZZZZZZZZZZZY
-9.63418102870033412e-04 YZZZZZYXZZZZZZZZZZZX
-9.63418102870033412e-04 YZZZZZYYZZZZZZZZZZZY
 1.95858717208122549e-03 XZZZZZZIZZZZZZZZZZXI
 1.95858717208122549e-03 YZZZZZZIZZZZZZZZZZYI
-1.24706856542063289e-03 XZZZZZZXYYIIIIIIIIII
 1.24706856542063289e-03 XZZZZZZYYXIIIIIIIIII
 1.24706856542063289e-03 YZZZZZZXXYIIIIIIIIII
-1.24706856542063289e-03 YZZZZZZYXXIIIIIIIIII
-1.24706856542063311e-03 XZZZZZZXIIYYIIIIIIII
 1.24706856542063311e-03 XZZZZZZYIIYXIIIIIIII
 1.24706856542063311e-03 YZZZZZZXIIXYIIIIIIII
-1.24706856542063311e-03 YZZZZZZYIIXXIIIIIIII
-1.65255417399726504e-03 XZZZZZZXIIIIYYIIIIII
 1.65255417399726504e-03 XZZZZZZYIIIIYXIIIIII
 1.65255417399726504e-03 YZZZZZZXIIIIXYIIIIII
-1.65255417399726504e-03 YZZZZZZYIIIIXXIIIIII
-1.92498000053720913e-03 XZZZZZZXIIIIIIYYIIII
 1.92498000053720913e-03 XZZZZZZYIIIIIIYXIIII
 1.92498000053720913e-03 YZZZZZZXIIIIIIXYIIII
-1.92498000053720913e-03 YZZZZZZYIIIIIIXXIIII
-1.92498000053721108e-03 XZZZZZZXIIIIIIIIYYII
 1.92498000053721108e-03 XZZZZZZYIIIIIIIIYXII
 1.92498000053721108e-03 YZZZZZZXIIIIIIIIXYII
-1.92498000053721108e-03 YZZZZZZYIIIIIIIIXXII
-1.15711447214907428e-03 XZZZZZZXIIIIIIIIIIYY
 1.15711447214907428e-03 XZZZZZZYIIIIIIIIIIYX
 1.15711447214907428e-03 YZZZZZZXIIIIIIIIIIXY
-1.15711447214907428e-03 YZZZZZZYIIIIIIIIIIXX
 2.21122583219471357e-03 XZZZZZXIZIIIIIIIIIII
 2.21122583219471357e-03 YZZZZZYIZIIIIIIIIIII
 4.04016082780195339e-04 XZZZZZZZIZZZZZZZZZXI
 4.04016082780195339e-04 YZZZZZZZIZZZZZZZZZYI
-2.13209497930346272e-04 XZZZZZZZXIIIXZXIIIII
-9.62879354875981067e-05 XZZZZZZZXIIIYZYIIIII
-1.16921562442748165e-04 XZZZZZZZYIIIYZXIIIII
-1.16921562442748165e-04 YZZZZZZZXIIIXZYIIIII
-9.62879354875981067e-05 YZZZZZZZYIIIXZXIIIII
-2.13209497930346272e-04 YZZZZZZZYIIIYZYIIIII
-1.84603257104333924e-05 XZZZZZZZXIIIXZZZXIII
-8.33690181882509923e-06 XZZZZZZZXIIIYZZZYIII
-1.01234238916082932e-05 XZZZZZZZYIIIYZZZXIII
-1.01234238916082932e-05 YZZZZZZZXIIIXZZZYIII
-8.33690181882509923e-06 YZZZZZZZYIIIXZZZXIII
-1.84603257104333924e-05 YZZZZZZZYIIIYZZZYIII
-2.92754516256851435e-02 XZXIIIIIIXZZZZZXIIII
-2.92754516256851435e-02 XZXIIIIIIYZZZZZYIIII
-2.92754516256851435e-02 YZYIIIIIIXZZZZZXIIII
-2.92754516256851435e-02 YZYIIIIIIYZZZZZYIIII
-2.53475749240185746e-03 XZXIIIIIIXZZZZZZZXII
-2.53475749240185746e-03 XZXIIIIIIYZZZZZZZYII
-2.53475749240185746e-03 YZYIIIIIIXZZZZZZZXII
-2.53475749240185746e-03 YZYIIIIIIYZZZZZZZYII
 8.27989185591341886e-04 XZZZXIIIIXZZZZZXIIII
 8.27989185591341886e-04 XZZZXIIIIYZZZZZYIIII
 8.27989185591341886e-04 YZZZYIIIIXZZZZZXIIII
 8.27989185591341886e-04 YZZZYIIIIYZZZZZYIIII
 7.16898177572093849e-05 XZZZXIIIIXZZZZZZZXII
 7.16898177572093849e-05 XZZZXIIIIYZZZZZZZYII
 7.16898177572093849e-05 YZZZYIIIIXZZZZZZZXII
 7.16898177572093849e-05 YZZZYIIIIYZZZZZZZYII
 9.64157266774080248e-04 XZZZZZXIIZIIIIIIIIII
 9.64157266774080248e-04 YZZZZZYIIZIIIIIIIIII
 9.57509038309780746e-04 XZZZZZZZXXZZZZZZZZZX
 9.57509038309780746e-04 XZZZZZZZXYZZZZZZZZZY
 9.57509038309780746e-04 YZZZZZZZYXZZZZZZZZZX
 9.57509038309780746e-04 YZZZZZZZYYZZZZZZZZZY
-5.53492955529585298e-04 XZZZZZZZZIZZZZZZZZXI
-5.53492955529585298e-04 YZZZZZZZZIZZZZZZZZYI
 4.01352436694586581e-04 XZZZZZZZZXIIYZZYIIII
-4.01352436694586581e-04 XZZZZZZZZYIIYZZXIIII
-4.01352436694586581e-04 YZZZZZZZZXIIXZZYIIII
 4.01352436694586581e-04 YZZZZZZZZYIIXZZXIIII
 3.47503126173047619e-05 XZZZZZZZZXIIYZZZZYII
-3.47503126173047619e-05 XZZZZZZZZYIIYZZZZXII
-3.47503126173047619e-05 YZZZZZZZZXIIXZZZZYII
 3.47503126173047619e-05 YZZZZZZZZYIIXZZZZXII
 2.84430874251838416e-04 XZZZZZZZZXIIIXXIIIII
 2.84430874251838416e-04 XZZZZZZZZYIIIYXIIIII
 2.84430874251838416e-04 YZZZZZZZZXIIIXYIIIII
 2.84430874251838416e-04 YZZZZZZZZYIIIYYIIIII
 2.46268887256964704e-05 XZZZZZZZZXIIIXZZXIII
 2.46268887256964704e-05 XZZZZZZZZYIIIYZZXIII
 2.46268887256964704e-05 YZZZZZZZZXIIIXZZYIII
 2.46268887256964704e-05 YZZZZZZZZYIIIYZZYIII
 2.21122583219471314e-03 XZZZZZXIIIZIIIIIIIII
 2.21122583219471314e-03 YZZZZZYIIIZIIIIIIIII
 4.04016082780197074e-04 XZZZZZZZZZIZZZZZZZXI
 4.04016082780197074e-04 YZZZZZZZZZIZZZZZZZYI
 1.84603257104334229e-05 XZZZZZZZZZXIXZXIIIII
 8.33690181882488409e-06 XZZZZZZZZZXIYZYIIIII
 1.01234238916085422e-05 XZZZZZZZZZYIYZXIIIII
 1.01234238916085422e-05 YZZZZZZZZZXIXZYIIIII
 8.33690181882488409e-06 YZZZZZZZZZYIXZXIIIII
 1.84603257104334229e-05 YZZZZZZZZZYIYZYIIIII
-2.13209497930346434e-04 XZZZZZZZZZXIXZZZXIII
-9.62879354875975104e-05 XZZZZZZZZZXIYZZZYIII
-1.16921562442748924e-04 XZZZZZZZZZYIYZZZXIII
-1.16921562442748924e-04 YZZZZZZZZZXIXZZZYIII
-9.62879354875975104e-05 YZZZZZZZZZYIXZZZXIII
-2.13209497930346434e-04 YZZZZZZZZZYIYZZZYIII
 2.53475749240186397e-03 XZXIIIIIIIIXZZZXIIII
 2.53475749240186397e-03 XZXIIIIIIIIYZZZYIIII
 2.53475749240186397e-03 YZYIIIIIIIIXZZZXIIII
 2.53475749240186397e-03 YZYIIIIIIIIYZZZYIIII
-2.92754516256851609e-02 XZXIIIIIIIIXZZZZZXII
-2.92754516256851609e-02 XZXIIIIIIIIYZZZZZYII
-2.92754516256851609e-02 YZYIIIIIIIIXZZZZZXII
-2.92754516256851609e-02 YZYIIIIIIIIYZZZZZYII
-7.16898177572096288e-05 XZZZXIIIIIIXZZZXIIII
-7.16898177572096288e-05 XZZZXIIIIIIYZZZYIIII
-7.16898177572096288e-05 YZZZYIIIIIIXZZZXIIII
-7.16898177572096288e-05 YZZZYIIIIIIYZZZYIIII
 8.27989185591341886e-04 XZZZXIIIIIIXZZZZZXII
 8.27989185591341886e-04 XZZZXIIIIIIYZZZZZYII
 8.27989185591341886e-04 YZZZYIIIIIIXZZZZZXII
 8.27989185591341886e-04 YZZZYIIIIIIYZZZZZYII
 9.64157266774080032e-04 XZZZZZXIIIIZIIIIIIII
 9.64157266774080032e-04 YZZZZZYIIIIZIIIIIIII
 9.57509038309780963e-04 XZZZZZZZZZXXZZZZZZZX
 9.57509038309780963e-04 XZZZZZZZZZXYZZZZZZZY
 9.57509038309780963e-04 YZZZZZZZZZYXZZZZZZZX
 9.57509038309780963e-04 YZZZZZZZZZYYZZZZZZZY
-5.53492955529583889e-04 XZZZZZZZZZZIZZZZZZXI
-5.53492955529583889e-04 YZZZZZZZZZZIZZZZZZYI
-3.47503126173050669e-05 XZZZZZZZZZZXYZZYIIII
 3.47503126173050669e-05 XZZZZZZZZZZYYZZXIIII
 3.47503126173050669e-05 YZZZZZZZZZZXXZZYIIII
-3.47503126173050669e-05 YZZZZZZZZZZYXZZXIIII
 4.01352436694587503e-04 XZZZZZZZZZZXYZZZZYII
-4.01352436694587503e-04 XZZZZZZZZZZYYZZZZXII
-4.01352436694587503e-04 YZZZZZZZZZZXXZZZZYII
 4.01352436694587503e-04 YZZZZZZZZZZYXZZZZXII
-2.46268887256965280e-05 XZZZZZZZZZZXIXXIIIII
-2.46268887256965280e-05 XZZZZZZZZZZYIYXIIIII
-2.46268887256965280e-05 YZZZZZZZZZZXIXYIIIII
-2.46268887256965280e-05 YZZZZZZZZZZYIYYIIIII
 2.84430874251838579e-04 XZZZZZZZZZZXIXZZXIII
 2.84430874251838579e-04 XZZZZZZZZZZYIYZZXIII
 2.84430874251838579e-04 YZZZZZZZZZZXIXZZYIII
 2.84430874251838579e-04 YZZZZZZZZZZYIYZZYIII
 2.39688212339564388e-03 XZZZZZXIIIIIZIIIIIII
 2.39688212339564388e-03 YZZZZZYIIIIIZIIIIIII
 4.62584161310449524e-04 XZZZZZZZZZZZIZZZZZXI
 4.62584161310449524e-04 YZZZZZZZZZZZIZZZZZYI
-2.32586197964125205e-02 XZXIIIIIIIIIIXZZZZZX
-2.32586197964125205e-02 XZXIIIIIIIIIIYZZZZZY
-2.32586197964125205e-02 YZYIIIIIIIIIIXZZZZZX
-2.32586197964125205e-02 YZYIIIIIIIIIIYZZZZZY
 6.47150998997406699e-04 XZZZXIIIIIIIIXZZZZZX
 6.47150998997406699e-04 XZZZXIIIIIIIIYZZZZZY
 6.47150998997406699e-04 YZZZYIIIIIIIIXZZZZZX
 6.47150998997406699e-04 YZZZYIIIIIIIIYZZZZZY
 7.44327949398378846e-04 XZZZZZXIIIIIIZIIIIII
 7.44327949398378846e-04 YZZZZZYIIIIIIZIIIIII
-4.97640372182184742e-04 XZZZZZZZXIIIIXZXIIII
-4.97640372182184742e-04 XZZZZZZZXIIIIYZYIIII
-4.97640372182184742e-04 YZZZZZZZYIIIIXZXIIII
-4.97640372182184742e-04 YZZZZZZZYIIIIYZYIIII
-4.30872144361298663e-05 XZZZZZZZXIIIIXZZZXII
-4.30872144361298663e-05 XZZZZZZZXIIIIYZZZYII
-4.30872144361298663e-05 YZZZZZZZYIIIIXZZZXII
-4.30872144361298663e-05 YZZZZZZZYIIIIYZZZYII
 4.30872144361299543e-05 XZZZZZZZZZXIIXZXIIII
 4.30872144361299543e-05 XZZZZZZZZZXIIYZYIIII
 4.30872144361299543e-05 YZZZZZZZZZYIIXZXIIII
 4.30872144361299543e-05 YZZZZZZZZZYIIYZYIIII
-4.97640372182184959e-04 XZZZZZZZZZXIIXZZZXII
-4.97640372182184959e-04 XZZZZZZZZZXIIYZZZYII
-4.97640372182184959e-04 YZZZZZZZZZYIIXZZZXII
-4.97640372182184959e-04 YZZZZZZZZZYIIYZZZYII
-6.87582580882881487e-05 XZZZZZZZZZZZXXZZZZZX
-6.87582580882881487e-05 XZZZZZZZZZZZXYZZZZZY
-6.87582580882881487e-05 YZZZZZZZZZZZYXZZZZZX
-6.87582580882881487e-05 YZZZZZZZZZZZYYZZZZZY
 5.31342419398737713e-04 XZZZZZZZZZZZZIZZZZXI
 5.31342419398737713e-04 YZZZZZZZZZZZZIZZZZYI
 2.89764030722551667e-03 XZZZZZXIIIIIIIZIIIII
 2.89764030722551667e-03 YZZZZZYIIIIIIIZIIIII
 1.41269250846411685e-03 XZZZZZZZZZZZZZIZZZXI
 1.41269250846411685e-03 YZZZZZZZZZZZZZIZZZYI
 9.72660306688307103e-04 XZZZZZXIIIIIIIIZIIII
 9.72660306688307103e-04 YZZZZZYIIIIIIIIZIIII
 1.35402965981489551e-03 XZZZZZZZZZZZZZXXZZZX
 1.35402965981489551e-03 XZZZZZZZZZZZZZXYZZZY
 1.35402965981489551e-03 YZZZZZZZZZZZZZYXZZZX
 1.35402965981489551e-03 YZZZZZZZZZZZZZYYZZZY
 5.86628486492213195e-05 XZZZZZZZZZZZZZZIZZXI
 5.86628486492213195e-05 YZZZZZZZZZZZZZZIZZYI
 2.89764030722551883e-03 XZZZZZXIIIIIIIIIZIII
 2.89764030722551883e-03 YZZZZZYIIIIIIIIIZIII
 1.41269250846411663e-03 XZZZZZZZZZZZZZZZIZXI
 1.41269250846411663e-03 YZZZZZZZZZZZZZZZIZYI
 9.72660306688307537e-04 XZZZZZXIIIIIIIIIIZII
 9.72660306688307537e-04 YZZZZZYIIIIIIIIIIZII
 1.35402965981489681e-03 XZZZZZZZZZZZZZZZXXZX
 1.35402965981489681e-03 XZZZZZZZZZZZZZZZXYZY
 1.35402965981489681e-03 YZZZZZZZZZZZZZZZYXZX
 1.35402965981489681e-03 YZZZZZZZZZZZZZZZYYZY
 5.86628486492198219e-05 XZZZZZZZZZZZZZZZZIXI
 5.86628486492198219e-05 YZZZZZZZZZZZZZZZZIYI
 3.84326534848961326e-03 XZZZZZXIIIIIIIIIIIZI
 3.84326534848961326e-03 YZZZZZYIIIIIIIIIIIZI
 2.68615087634053876e-03 XZZZZZXIIIIIIIIIIIIZ
 2.68615087634053876e-03 YZZZZZYIIIIIIIIIIIIZ
-1.47650353772389113e-03 XZZZZZZZZZZZZZZZZZXZ
-1.47650353772389113e-03 YZZZZZZZZZZZZZZZZZYZ
 2.20947507150805536e-02 IZXZXIIIIIIIIIIIIIII
 2.20947507150805536e-02 IZYZYIIIIIIIIIIIIIII
 6.31513022945132899e-03 IZXZZZZZZZZZXIIIIIII
 6.31513022945132899e-03 IZYZZZZZZZZZYIIIIIII
 2.16128568136365676e-02 IXIZZZZXIIIIIIIIIIII
 2.16128568136365676e-02 IYIZZZZYIIIIIIIIIIII
 1.50840185883225064e-02 IXIZZZZZZZZZZZZZZZZX
 1.50840185883225064e-02 IYIZZZZZZZZZZZZZZZZY
 2.08632260875647527e-02 IXXYZZYIIIIIIIIIIIII
-2.08632260875647527e-02 IXYYZZXIIIIIIIIIIIII
-2.08632260875647527e-02 IYXXZZYIIIIIIIIIIIII
 2.08632260875647527e-02 IYYXZZXIIIIIIIIIIIII
 1.68480410310890005e-02 IXXYZZZZZZZZZZZZZZYI
-1.68480410310890005e-02 IXYYZZZZZZZZZZZZZZXI
-1.68480410310890005e-02 IYXXZZZZZZZZZZZZZZYI
 1.68480410310890005e-02 IYYXZZZZZZZZZZZZZZXI
-3.42499896723628180e-03 IXXIXZZXIIIIIIIIIIII
-3.42499896723628180e-03 IXYIYZZXIIIIIIIIIIII
-3.42499896723628180e-03 IYXIXZZYIIIIIIIIIIII
