# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-5.03547149416257601e-04+0.00000000000000000e+00j YXIXIXZYIIIZXXIIIIII
5.03547149416257601e-04+0.00000000000000000e+00j XXIXIXZYIIIZYXIIIIII
3.10310400277573838e-04+0.00000000000000000e+00j IIIYIIXYIIIZXXIIIIII
-3.10310400277573838e-04+0.00000000000000000e+00j IZZYIZYXIIIZXXIIIIII
3.10310400277573838e-04+0.00000000000000000e+00j IIIYIIYYIIIZYXIIIIII
3.10310400277573838e-04+0.00000000000000000e+00j IZZYIZXXIIIZYXIIIIII
1.27126592909695968e-02+0.00000000000000000e+00j IIIZIYXYIIIZXXIIIIII
-1.27126592909695968e-02+0.00000000000000000e+00j IIIIZYYXIIIZXXIIIIII
1.27126592909695968e-02+0.00000000000000000e+00j IIIZIYYYIIIZYXIIIIII
1.27126592909695968e-02+0.00000000000000000e+00j IIIIZYXXIIIZYXIIIIII
2.04594073113191635e-04+0.00000000000000000e+00j IIIYIIIYXIIZXXIIIIII
-2.04594073113191635e-04+0.00000000000000000e+00j IZZXIIIYYZIZXXIIIIII
2.04594073113191635e-04+0.00000000000000000e+00j IIIYIIIYYIIZYXIIIIII
2.04594073113191635e-04+0.00000000000000000e+00j IZZXIIIYXZIZYXIIIIII
-1.24331210935610598e-04+0.00000000000000000e+00j IIIZIYIYXIIZXXIIIIII
1.24331210935610598e-04+0.00000000000000000e+00j IIIZZXIYYZIZXXIIIIII
-1.24331210935610598e-04+0.00000000000000000e+00j IIIZIYIYYIIZYXIIIIII
-1.24331210935610598e-04+0.00000000000000000e+00j IIIZZXIYXZIZYXIIIIII
2.04594073113191608e-04+0.00000000000000000e+00j IIIYIIIYIIXZXXIIIIII
-2.04594073113191608e-04+0.00000000000000000e+00j IZZXIIIYIZYIXXIIIIII
2.04594073113191608e-04+0.00000000000000000e+00j IIIYIIIYIIYZYXIIIIII
2.04594073113191608e-04+0.00000000000000000e+00j IZZXIIIYIZXIYXIIIIII
-1.24331210935610544e-04+0.00000000000000000e+00j IIIZIYIYIIXZXXIIIIII
1.24331210935610544e-04+0.00000000000000000e+00j IIIZZXIYIZYIXXIIIIII
-1.24331210935610544e-04+0.00000000000000000e+00j IIIZIYIYIIYZYXIIIIII
-1.24331210935610544e-04+0.00000000000000000e+00j IIIZZXIYIZXIYXIIIIII
-4.80846712585665092e-03+0.00000000000000000e+00j YIXXIIIYIIIZZXIIIIII
4.80846712585665092e-03+0.00000000000000000e+00j XIYXIIIYIIIZZXIIIIII
4.80846712585665092e-03+0.00000000000000000e+00j XZXXIIIYIIIZIYIIIIII
4.80846712585665092e-03+0.00000000000000000e+00j YZYXIIIYIIIZIYIIIIII
6.69051139991568618e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXIIIIII
-6.69051139991568618e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXIIIIII
-6.69051139991568618e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYIIIIII
-6.69051139991568618e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYIIIIII
6.49966443614568776e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXIIIIII
-6.49966443614568776e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXIIIIII
-6.49966443614568776e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYIIIIII
-6.49966443614568776e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYIIIIII
5.51546217925957425e-04+0.00000000000000000e+00j IZYXXZIYIIIZZXIIIIII
-5.51546217925957425e-04+0.00000000000000000e+00j IZXXYZIYIIIZZXIIIIII
5.51546217925957425e-04+0.00000000000000000e+00j IZYXYIIYIIIZIYIIIIII
5.51546217925957425e-04+0.00000000000000000e+00j IZXXXIIYIIIZIYIIIIII
-1.39012454221570676e-03+0.00000000000000000e+00j IXYZIZXYIIIZZXIIIIII
1.39012454221570676e-03+0.00000000000000000e+00j IXXZIZYYIIIZZXIIIIII
1.39012454221570676e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIYIIIIII
-1.39012454221570676e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIYIIIIII
1.43783607290040192e-03+0.00000000000000000e+00j YXIIIZXYIIIZZXIIIIII
-1.43783607290040192e-03+0.00000000000000000e+00j XXIIIZYYIIIZZXIIIIII
1.43783607290040192e-03+0.00000000000000000e+00j YYZZIZXYIIIZIYIIIIII
-1.43783607290040192e-03+0.00000000000000000e+00j XYZZIZYYIIIZIYIIIIII
5.03547149416257601e-04+0.00000000000000000e+00j IYIXYYXYIIIZZXIIIIII
-5.03547149416257601e-04+0.00000000000000000e+00j IYIXXYYYIIIZZXIIIIII
5.03547149416257601e-04+0.00000000000000000e+00j ZXIXXYYYIIIZIYIIIIII
-5.03547149416257601e-04+0.00000000000000000e+00j ZXIXYYXYIIIZIYIIIIII
7.88530237769899758e-04+0.00000000000000000e+00j YXIXIXXYIIIZZXIIIIII
-7.88530237769899758e-04+0.00000000000000000e+00j XXIXIXYYIIIZZXIIIIII
7.88530237769899758e-04+0.00000000000000000e+00j YXIXZYXYIIIZIYIIIIII
-7.88530237769899758e-04+0.00000000000000000e+00j XXIXZYYYIIIZIYIIIIII
-2.34112255894503782e-02+0.00000000000000000e+00j YYXIIIIXIIIZZXIIIIII
2.34112255894503782e-02+0.00000000000000000e+00j XYYIIIIXIIIZZXIIIIII
-2.34112255894503782e-02+0.00000000000000000e+00j YYXZIZZYIIIZIYIIIIII
2.34112255894503782e-02+0.00000000000000000e+00j XYYZIZZYIIIZIYIIIIII
2.20211010472346688e-02+0.00000000000000000e+00j IXZIIIIXIIIZZXIIIIII
4.77115306846947335e-05+0.00000000000000000e+00j IYIIIZZYIIIZZXIIIIII
-2.19733895165499724e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZXIIIIII
2.19733895165499724e-02+0.00000000000000000e+00j IXZZIZZYIIIZIYIIIIII
4.77115306846947335e-05+0.00000000000000000e+00j ZYZIIIIXIIIZIYIIIIII
-2.20211010472346688e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIYIIIIII
9.74690031708838741e-04+0.00000000000000000e+00j YXIYXXIXIIIZZXIIIIII
-9.74690031708838741e-04+0.00000000000000000e+00j XXIYYXIXIIIZZXIIIIII
9.74690031708838741e-04+0.00000000000000000e+00j YXIXXYZYIIIZIYIIIIII
-9.74690031708838741e-04+0.00000000000000000e+00j XXIXYYZYIIIZIYIIIIII
1.47823718112509634e-03+0.00000000000000000e+00j IYIYZXIXIIIZZXIIIIII
2.84983088353642266e-04+0.00000000000000000e+00j IYIXIXZYIIIZZXIIIIII
-1.76322026947873839e-03+0.00000000000000000e+00j ZXIYIYIXIIIZZXIIIIII
1.76322026947873839e-03+0.00000000000000000e+00j IYIXZYZYIIIZIYIIIIII
2.84983088353642266e-04+0.00000000000000000e+00j ZXIYZXIXIIIZIYIIIIII
1.47823718112509634e-03+0.00000000000000000e+00j ZXIXIXZYIIIZIYIIIIII
-3.10310400277573838e-04+0.00000000000000000e+00j IZYYIZXXIIIZZXIIIIII
3.10310400277573838e-04+0.00000000000000000e+00j IZXYIZYXIIIZZXIIIIII
-3.10310400277573838e-04+0.00000000000000000e+00j IZYXIIYYIIIZIYIIIIII
-3.10310400277573838e-04+0.00000000000000000e+00j IZXXIIXYIIIZIYIIIIII
-1.27126592909695968e-02+0.00000000000000000e+00j IIIIYYXXIIIZZXIIIIII
1.27126592909695968e-02+0.00000000000000000e+00j IIIIXYYXIIIZZXIIIIII
-1.27126592909695968e-02+0.00000000000000000e+00j IIIZYXYYIIIZIYIIIIII
-1.27126592909695968e-02+0.00000000000000000e+00j IIIZXXXYIIIZIYIIIIII
-2.04594073113191635e-04+0.00000000000000000e+00j IZYXIIIYXZIZZXIIIIII
2.04594073113191635e-04+0.00000000000000000e+00j IZXXIIIYYZIZZXIIIIII
-2.04594073113191635e-04+0.00000000000000000e+00j IZYXIIIYYIIZIYIIIIII
-2.04594073113191635e-04+0.00000000000000000e+00j IZXXIIIYXIIZIYIIIIII
1.24331210935610598e-04+0.00000000000000000e+00j IIIZYXIYXZIZZXIIIIII
-1.24331210935610598e-04+0.00000000000000000e+00j IIIZXXIYYZIZZXIIIIII
1.24331210935610598e-04+0.00000000000000000e+00j IIIZYXIYYIIZIYIIIIII
1.24331210935610598e-04+0.00000000000000000e+00j IIIZXXIYXIIZIYIIIIII
-2.04594073113191608e-04+0.00000000000000000e+00j IZYXIIIYIZXIZXIIIIII
2.04594073113191608e-04+0.00000000000000000e+00j IZXXIIIYIZYIZXIIIIII
-2.04594073113191608e-04+0.00000000000000000e+00j IZYXIIIYIIYZIYIIIIII
-2.04594073113191608e-04+0.00000000000000000e+00j IZXXIIIYIIXZIYIIIIII
1.24331210935610544e-04+0.00000000000000000e+00j IIIZYXIYIZXIZXIIIIII
-1.24331210935610544e-04+0.00000000000000000e+00j IIIZXXIYIZYIZXIIIIII
1.24331210935610544e-04+0.00000000000000000e+00j IIIZYXIYIIYZIYIIIIII
1.24331210935610544e-04+0.00000000000000000e+00j IIIZXXIYIIXZIYIIIIII
1.33538491306165580e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIIIIIII
1.33538491306165580e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIIIIIII
1.33538491306165580e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZIIIIII
1.33538491306165580e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZIIIIII
1.43863069907007503e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIIIIIII
1.43863069907007503e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIIIIIII
1.43863069907007503e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZIIIIII
1.43863069907007503e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZIIIIII
-1.88475069397742341e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIIIIIII
-1.88475069397742341e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIIIIIII
-1.88475069397742341e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZIIIIII
1.88475069397742341e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZIIIIII
-1.88475069397742341e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIIIIIII
-1.88475069397742341e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIIIIIII
-1.88475069397742341e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZIIIIII
1.88475069397742341e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZIIIIII
8.90600745548700105e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIIIIIII
8.90600745548700105e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIIIIIII
8.90600745548700105e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZIIIIII
8.90600745548700105e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZIIIIII
1.65255417399726504e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIIIIIII
1.65255417399726504e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIIIIIII
-1.65255417399726504e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZIIIIII
1.65255417399726504e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZIIIIII
1.65255417399726504e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIIIIIII
1.65255417399726504e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIIIIIII
-1.65255417399726504e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZIIIIII
1.65255417399726504e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZIIIIII
1.89998629763966816e-02+0.00000000000000000e+00j IIIZIZYZIIIIYIIIIIII
1.89998629763966816e-02+0.00000000000000000e+00j IIIZIZXZIIIIXIIIIIII
1.89998629763966816e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZIIIIII
1.89998629763966816e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZIIIIII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIIIIIII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIIIIIII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZIIIIII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZIIIIII
2.61766325017321298e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIIIIIII
2.61766325017321298e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIIIIIII
2.61766325017321298e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZIIIIII
2.61766325017321298e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZIIIIII
-5.38983688567109404e-05+0.00000000000000000e+00j YYYIIIIIXXIYIZXIIIII
2.80150541265612729e-02+0.00000000000000000e+00j XYYIIIIIYXIYIZXIIIII
2.80150541265612729e-02+0.00000000000000000e+00j YYXIIIIIXXIYIZYIIIII
-5.38983688567109404e-05+0.00000000000000000e+00j XYXIIIIIYXIYIZYIIIII
-2.79611557577045602e-02+0.00000000000000000e+00j YYXIIIIIYXIYIZXIIIII
-2.79611557577045602e-02+0.00000000000000000e+00j XYYIIIIIXXIYIZYIIIII
2.92754516256851435e-02+0.00000000000000000e+00j IXZIIIIIYXIYIZXIIIII
-2.92754516256851435e-02+0.00000000000000000e+00j ZXIZIIIIYXIYIZXIIIII
-2.92754516256851435e-02+0.00000000000000000e+00j IXZIIIIIXXIYIZYIIIII
2.92754516256851435e-02+0.00000000000000000e+00j ZXIZIIIIXXIYIZYIIIII
-6.51699074468495114e-04+0.00000000000000000e+00j YXIYYXIIXXIYIZXIIIII
-2.21587128499464887e-03+0.00000000000000000e+00j XXIYYXIIYXIYIZXIIIII
-2.21587128499464887e-03+0.00000000000000000e+00j YXIYXXIIXXIYIZYIIIII
-6.51699074468495114e-04+0.00000000000000000e+00j XXIYXXIIYXIYIZYIIIII
2.86757035946314399e-03+0.00000000000000000e+00j YXIYXXIIYXIYIZXIIIII
2.86757035946314399e-03+0.00000000000000000e+00j XXIYYXIIXXIYIZYIIIII
8.27989185591341886e-04+0.00000000000000000e+00j IYIYZXIIYXIYIZXIIIII
-8.27989185591341886e-04+0.00000000000000000e+00j ZXIYIYIIYXIYIZXIIIII
-8.27989185591341886e-04+0.00000000000000000e+00j IYIYZXIIXXIYIZYIIIII
8.27989185591341886e-04+0.00000000000000000e+00j ZXIYIYIIXXIYIZYIIIII
1.98348330237808554e-04+0.00000000000000000e+00j IZYYIZYIXXIYIZXIIIII
-2.02980184598591578e-03+0.00000000000000000e+00j IZXYIZYIYXIYIZXIIIII
-2.02980184598591578e-03+0.00000000000000000e+00j IZYYIZXIXXIYIZYIIIII
1.98348330237808554e-04+0.00000000000000000e+00j IZXYIZXIYXIYIZYIIIII
1.83145351574810723e-03+0.00000000000000000e+00j IZYYIZXIYXIYIZXIIIII
1.83145351574810723e-03+0.00000000000000000e+00j IZXYIZYIXXIYIZYIIIII
2.64855654110872363e-03+0.00000000000000000e+00j IIIIYYYIXXIYIZXIIIII
5.64120477322964040e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXIIIII
5.64120477322964040e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYIIIII
2.64855654110872363e-03+0.00000000000000000e+00j IIIIXYXIYXIYIZYIIIII
-8.28976131433836402e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXIIIII
-8.28976131433836402e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYIIIII
-3.89900995445877302e-04+0.00000000000000000e+00j IIIXIZZIYXIYIZXIIIII
3.89900995445877302e-04+0.00000000000000000e+00j IZZXIIIZYXIYIZXIIIII
3.89900995445877302e-04+0.00000000000000000e+00j IIIXIZZIXXIYIZYIIIII
-3.89900995445877302e-04+0.00000000000000000e+00j IZZXIIIZXXIYIZYIIIII
1.33759433923282545e-02+0.00000000000000000e+00j IIIIIXZIYXIYIZXIIIII
-1.33759433923282545e-02+0.00000000000000000e+00j IIIZZXIZYXIYIZXIIIII
-1.33759433923282545e-02+0.00000000000000000e+00j IIIIIXZIXXIYIZYIIIII
1.33759433923282545e-02+0.00000000000000000e+00j IIIZZXIZXXIYIZYIIIII
-1.26039749912386953e-03+0.00000000000000000e+00j IXYIIIIIZXIYIZXIIIII
-1.26039749912386953e-03+0.00000000000000000e+00j ZYYIIIIIIYIYIZXIIIII
1.26039749912386953e-03+0.00000000000000000e+00j IXXIIIIIZXIYIZYIIIII
1.26039749912386953e-03+0.00000000000000000e+00j ZYXIIIIIIYIYIZYIIIII
-1.31429586798057982e-03+0.00000000000000000e+00j XYZIIIIIIYIYIZYIIIII
1.31429586798057982e-03+0.00000000000000000e+00j YYZIIIIIIYIYIZXIIIII
1.31429586798057982e-03+0.00000000000000000e+00j YXIZIIIIZXIYIZXIIIII
-1.31429586798057982e-03+0.00000000000000000e+00j XXIZIIIIZXIYIZYIIIII
1.38788209940330720e-03+0.00000000000000000e+00j IYIYYXIIZXIYIZXIIIII
-1.38788209940330720e-03+0.00000000000000000e+00j ZXIYYXIIIYIYIZXIIIII
-1.38788209940330720e-03+0.00000000000000000e+00j IYIYXXIIZXIYIZYIIIII
1.38788209940330720e-03+0.00000000000000000e+00j ZXIYXXIIIYIYIZYIIIII
-2.03958117387180188e-03+0.00000000000000000e+00j XXIYZXIIIYIYIZYIIIII
2.03958117387180188e-03+0.00000000000000000e+00j YXIYZXIIIYIYIZXIIIII
-2.03958117387180188e-03+0.00000000000000000e+00j YXIYIYIIZXIYIZXIIIII
2.03958117387180188e-03+0.00000000000000000e+00j XXIYIYIIZXIYIZYIIIII
-1.63990085054003848e-03+0.00000000000000000e+00j IIIXIZYIZXIYIZXIIIII
-1.63990085054003848e-03+0.00000000000000000e+00j IZZYIZYIIYIYIZXIIIII
1.63990085054003848e-03+0.00000000000000000e+00j IIIXIZXIZXIYIZYIIIII
1.63990085054003848e-03+0.00000000000000000e+00j IZZYIZXIIYIYIZYIIIII
-7.73473861909861407e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXIIIII
-7.73473861909861407e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXIIIII
7.73473861909861407e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYIIIII
7.73473861909861407e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYIIIII
-1.44155252030222971e-03+0.00000000000000000e+00j IZXYIZZIIYIYIZYIIIII
1.44155252030222971e-03+0.00000000000000000e+00j IZYYIZZIIYIYIZXIIIII
1.44155252030222971e-03+0.00000000000000000e+00j IZYXIIIZZXIYIZXIIIII
-1.44155252030222971e-03+0.00000000000000000e+00j IZXXIIIZZXIYIZYIIIII
-5.08618207798989044e-03+0.00000000000000000e+00j IIIIXYZIIYIYIZYIIIII
5.08618207798989044e-03+0.00000000000000000e+00j IIIIYYZIIYIYIZXIIIII
5.08618207798989044e-03+0.00000000000000000e+00j IIIZYXIZZXIYIZXIIIII
-5.08618207798989044e-03+0.00000000000000000e+00j IIIZXXIZZXIYIZYIIIII
4.66668443017004969e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXIIIII
-2.42562844991406823e-03+0.00000000000000000e+00j XYYIIIIIIZYYIZXIIIII
-2.42562844991406823e-03+0.00000000000000000e+00j YYXIIIIIIZXYIZYIIIII
4.66668443017004969e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYIIIII
2.42096176548389818e-03+0.00000000000000000e+00j YYXIIIIIIZYYIZXIIIII
2.42096176548389818e-03+0.00000000000000000e+00j XYYIIIIIIZXYIZYIIIII
-2.53475749240186397e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXIIIII
2.53475749240186397e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXIIIII
2.53475749240186397e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYIIIII
-2.53475749240186397e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYIIIII
5.64260846569166678e-05+0.00000000000000000e+00j YXIYYXIIIZXYIZXIIIII
1.91856864025642009e-04+0.00000000000000000e+00j XXIYYXIIIZYYIZXIIIII
1.91856864025642009e-04+0.00000000000000000e+00j YXIYXXIIIZXYIZYIIIII
5.64260846569166678e-05+0.00000000000000000e+00j XXIYXXIIIZYYIZYIIIII
-2.48282948682558677e-04+0.00000000000000000e+00j YXIYXXIIIZYYIZXIIIII
-2.48282948682558677e-04+0.00000000000000000e+00j XXIYYXIIIZXYIZYIIIII
-7.16898177572096288e-05+0.00000000000000000e+00j IYIYZXIIIZYYIZXIIIII
7.16898177572096288e-05+0.00000000000000000e+00j ZXIYIYIIIZYYIZXIIIII
7.16898177572096288e-05+0.00000000000000000e+00j IYIYZXIIIZXYIZYIIIII
-7.16898177572096288e-05+0.00000000000000000e+00j ZXIYIYIIIZXYIZYIIIII
-1.71736006878396721e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXIIIII
1.75746407023482580e-04+0.00000000000000000e+00j IZXYIZYIIZYYIZXIIIII
1.75746407023482580e-04+0.00000000000000000e+00j IZYYIZXIIZXYIZYIIIII
-1.71736006878396721e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYIIIII
-1.58572806335642894e-04+0.00000000000000000e+00j IZYYIZXIIZYYIZXIIIII
-1.58572806335642894e-04+0.00000000000000000e+00j IZXYIZYIIZXYIZYIIIII
-2.29320067285834002e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXIIIII
-4.88432637963867513e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXIIIII
-4.88432637963867513e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYIIIII
-2.29320067285834002e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYIIIII
7.17752705249701515e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXIIIII
7.17752705249701515e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYIIIII
3.37588120633563625e-05+0.00000000000000000e+00j IIIXIZZIIZYYIZXIIIII
-3.37588120633563625e-05+0.00000000000000000e+00j IZZXIIIZIZYYIZXIIIII
-3.37588120633563625e-05+0.00000000000000000e+00j IIIXIZZIIZXYIZYIIIII
3.37588120633563625e-05+0.00000000000000000e+00j IZZXIIIZIZXYIZYIIIII
-1.15812979301403891e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXIIIII
1.15812979301403891e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXIIIII
1.15812979301403891e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYIIIII
-1.15812979301403891e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYIIIII
1.09129042487795662e-04+0.00000000000000000e+00j IXYIIIIIIZZYIZXIIIII
-1.09129042487795662e-04+0.00000000000000000e+00j ZYYIIIIIIIIXIZXIIIII
-1.09129042487795662e-04+0.00000000000000000e+00j IXXIIIIIIZZYIZYIIIII
1.09129042487795662e-04+0.00000000000000000e+00j ZYXIIIIIIIIXIZYIIIII
-1.13795726917965821e-04+0.00000000000000000e+00j XYZIIIIIIIIXIZYIIIII
1.13795726917965821e-04+0.00000000000000000e+00j YYZIIIIIIIIXIZXIIIII
-1.13795726917965821e-04+0.00000000000000000e+00j YXIZIIIIIZZYIZXIIIII
1.13795726917965821e-04+0.00000000000000000e+00j XXIZIIIIIZZYIZYIIIII
-1.20167046268432380e-04+0.00000000000000000e+00j IYIYYXIIIZZYIZXIIIII
-1.20167046268432380e-04+0.00000000000000000e+00j ZXIYYXIIIIIXIZXIIIII
1.20167046268432380e-04+0.00000000000000000e+00j IYIYXXIIIZZYIZYIIIII
1.20167046268432380e-04+0.00000000000000000e+00j ZXIYXXIIIIIXIZYIIIII
-1.76593130925349075e-04+0.00000000000000000e+00j XXIYZXIIIIIXIZYIIIII
1.76593130925349075e-04+0.00000000000000000e+00j YXIYZXIIIIIXIZXIIIII
1.76593130925349075e-04+0.00000000000000000e+00j YXIYIYIIIZZYIZXIIIII
-1.76593130925349075e-04+0.00000000000000000e+00j XXIYIYIIIZZYIZYIIIII
1.41987594960126190e-04+0.00000000000000000e+00j IIIXIZYIIZZYIZXIIIII
-1.41987594960126190e-04+0.00000000000000000e+00j IZZYIZYIIIIXIZXIIIII
-1.41987594960126190e-04+0.00000000000000000e+00j IIIXIZXIIZZYIZYIIIII
1.41987594960126190e-04+0.00000000000000000e+00j IZZYIZXIIIIXIZYIIIII
6.69697155050171617e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXIIIII
-6.69697155050171617e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXIIIII
-6.69697155050171617e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYIIIII
6.69697155050171617e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYIIIII
-1.24813994272286532e-04+0.00000000000000000e+00j IZXYIZZIIIIXIZYIIIII
1.24813994272286532e-04+0.00000000000000000e+00j IZYYIZZIIIIXIZXIIIII
-1.24813994272286532e-04+0.00000000000000000e+00j IZYXIIIZIZZYIZXIIIII
1.24813994272286532e-04+0.00000000000000000e+00j IZXXIIIZIZZYIZYIIIII
-4.40377087764337561e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYIIIII
4.40377087764337561e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXIIIII
-4.40377087764337561e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXIIIII
4.40377087764337561e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYIIIII
1.16921562442748179e-04+0.00000000000000000e+00j YXIXIIIYYXIXXYXIIIII
9.62879354875980796e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXIIIII
9.62879354875980796e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYIIIII
1.16921562442748179e-04+0.00000000000000000e+00j XXIXIIIYXXIXYYYIIIII
-2.13209497930346272e-04+0.00000000000000000e+00j YXIXIIIYXXIXYYXIIIII
-2.13209497930346272e-04+0.00000000000000000e+00j XXIXIIIYYXIXXYYIIIII
1.20956934032224305e-02+0.00000000000000000e+00j IIIZIZYYYXIXXYXIIIII
-1.13778403883829857e-02+0.00000000000000000e+00j IIIZIZXYYXIXYYXIIIII
-1.13778403883829857e-02+0.00000000000000000e+00j IIIZIZYYXXIXXYYIIIII
1.20956934032224305e-02+0.00000000000000000e+00j IIIZIZXYXXIXYYYIIIII
-7.17853014839444845e-04+0.00000000000000000e+00j IIIZIZYYXXIXYYXIIIII
-7.17853014839444845e-04+0.00000000000000000e+00j IIIZIZXYYXIXXYYIIIII
-4.97640372182184742e-04+0.00000000000000000e+00j IYIXIIIYZXIXYYXIIIII
4.97640372182184742e-04+0.00000000000000000e+00j ZXIXIIIYIYIXYYXIIIII
4.97640372182184742e-04+0.00000000000000000e+00j IYIXIIIYZXIXXYYIIIII
-4.97640372182184742e-04+0.00000000000000000e+00j ZXIXIIIYIYIXXYYIIIII
2.96233837898527558e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXIIIII
2.96233837898527558e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXIIIII
-2.96233837898527558e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYIIIII
