mapping,class_id,operator_error_rank,operator_error,state_error,tags,order_indices,order_labels
jw,2233,1026,0.0016149208549895067,0.00036897368957151445,,2 4 5 6 7 8 1 9 10 11 0 3 12 13,P0002 P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0000 P0003 P0012 P0013
jw,1433,1027,0.0016149208549895077,0.00036897368957151445,,1 4 5 6 7 8 0 9 10 11 2 3 12 13,P0001 P0004 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0002 P0003 P0012 P0013
jw,2915,1028,0.0016149208549895077,0.00036897368957151445,,3 4 5 6 7 8 2 9 10 11 0 1 12 13,P0003 P0004 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0000 P0001 P0012 P0013
jw,513,1029,0.001614920854989508,0.00036897368957151445,,0 4 5 6 7 8 1 9 10 11 2 3 12 13,P0000 P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0002 P0003 P0012 P0013
jw,2240,1030,0.001614920854989508,0.00036897368957151445,,2 4 5 6 7 8 3 9 10 11 0 1 12 13,P0002 P0004 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0001 P0012 P0013
jw,2902,1031,0.001614920854989552,0.00036897368957151526,,3 4 5 6 7 8 0 9 10 12 13 1 2 11,P0003 P0004 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0001 P0002 P0011
jw,527,1032,0.0016149208549895524,0.00036897368957151526,,0 4 5 6 7 8 2 9 10 12 13 1 3 11,P0000 P0004 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0001 P0003 P0011
jw,534,1033,0.0016149208549895524,0.00036897368957151526,,0 4 5 6 7 8 3 9 10 12 13 1 2 11,P0000 P0004 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0012 P0013 P0001 P0002 P0011
jw,1447,1034,0.0016149208549895524,0.00036897368957151526,,1 4 5 6 7 8 2 9 10 12 13 0 3 11,P0001 P0004 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0003 P0011
jw,2237,1035,0.0016149208549895524,0.00036897368957151526,,2 4 5 6 7 8 1 9 10 12 13 0 3 11,P0002 P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0000 P0003 P0011
jw,1454,1036,0.0016149208549895526,0.00036897368957151526,,1 4 5 6 7 8 3 9 10 12 13 0 2 11,P0001 P0004 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0012 P0013 P0000 P0002 P0011
jw,2227,1037,0.0016149208549895526,0.00036897368957151526,,2 4 5 6 7 8 0 9 10 12 13 1 3 11,P0002 P0004 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0001 P0003 P0011
jw,2912,1038,0.0016149208549895526,0.00036897368957151526,,3 4 5 6 7 8 1 9 10 12 13 0 2 11,P0003 P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0000 P0002 P0011
jw,5220,1039,0.0016154228010571846,0.0016154228010571586,,5 6 7 8 9 10 11 0 3 12 13 1 2 4,P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0003 P0012 P0013 P0001 P0002 P0004
jw,5203,1040,0.0016154228010571848,0.0016154228010571586,,5 6 7 8 9 10 11 0 1 12 13 2 3 4,P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0001 P0012 P0013 P0002 P0003 P0004
jw,5213,1041,0.0016154228010571848,0.0016154228010571586,,5 6 7 8 9 10 11 0 2 12 13 1 3 4,P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0002 P0012 P0013 P0001 P0003 P0004
jw,5245,1042,0.0016154228010571848,0.0016154228010571586,,5 6 7 8 9 10 11 1 2 12 13 0 3 4,P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0002 P0012 P0013 P0000 P0003 P0004
jw,5252,1043,0.0016154228010571848,0.0016154228010571586,,5 6 7 8 9 10 11 1 3 12 13 0 2 4,P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0003 P0012 P0013 P0000 P0002 P0004
jw,5274,1044,0.0016154228010571848,0.0016154228010571586,,5 6 7 8 9 10 11 2 3 12 13 0 1 4,P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0003 P0012 P0013 P0000 P0001 P0004
jw,4546,1045,0.0016154228010572184,0.001615422801057159,,5 6 7 8 0 1 9 10 11 2 3 4 12 13,P0005 P0006 P0007 P0008 P0000 P0001 P0009 P0010 P0011 P0002 P0003 P0004 P0012 P0013
jw,4584,1046,0.0016154228010572184,0.001615422801057159,,5 6 7 8 0 2 9 10 11 1 3 4 12 13,P0005 P0006 P0007 P0008 P0000 P0002 P0009 P0010 P0011 P0001 P0003 P0004 P0012 P0013
jw,4945,1047,0.0016154228010572184,0.001615422801057159,,5 6 7 8 2 3 9 10 11 0 1 4 12 13,P0005 P0006 P0007 P0008 P0002 P0003 P0009 P0010 P0011 P0000 P0001 P0004 P0012 P0013
jw,4615,1048,0.0016154228010572186,0.001615422801057159,,5 6 7 8 0 3 9 10 11 1 2 4 12 13,P0005 P0006 P0007 P0008 P0000 P0003 P0009 P0010 P0011 P0001 P0002 P0004 P0012 P0013
jw,4768,1049,0.0016154228010572186,0.001615422801057159,,5 6 7 8 1 2 9 10 11 0 3 4 12 13,P0005 P0006 P0007 P0008 P0001 P0002 P0009 P0010 P0011 P0000 P0003 P0004 P0012 P0013
jw,4799,1050,0.0016154228010572186,0.001615422801057159,,5 6 7 8 1 3 9 10 11 0 2 4 12 13,P0005 P0006 P0007 P0008 P0001 P0003 P0009 P0010 P0011 P0000 P0002 P0004 P0012 P0013
jw,3528,1051,0.001615422801057268,0.0016154228010571588,,4 0 2 5 6 7 9 10 12 13 1 3 8 11,P0004 P0000 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0003 P0008 P0011
jw,3743,1052,0.001615422801057268,0.0016154228010571588,,4 1 3 5 6 7 9 10 12 13 0 2 8 11,P0004 P0001 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0002 P0008 P0011
jw,3490,1053,0.0016154228010572683,0.0016154228010571588,,4 0 1 5 6 7 9 10 12 13 2 3 8 11,P0004 P0000 P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0008 P0011
jw,3559,1054,0.0016154228010572683,0.0016154228010571588,,4 0 3 5 6 7 9 10 12 13 1 2 8 11,P0004 P0000 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0008 P0011
jw,3712,1055,0.0016154228010572683,0.0016154228010571588,,4 1 2 5 6 7 9 10 12 13 0 3 8 11,P0004 P0001 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0008 P0011
jw,3889,1056,0.0016154228010572683,0.0016154228010571588,,4 2 3 5 6 7 9 10 12 13 0 1 8 11,P0004 P0002 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0008 P0011
jw,4413,1057,0.0016154228010573837,0.0016154228010571588,,4 5 6 7 9 10 12 13 0 1 11 2 3 8,P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0011 P0002 P0003 P0008
jw,4423,1058,0.0016154228010573837,0.0016154228010571588,,4 5 6 7 9 10 12 13 0 2 11 1 3 8,P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0002 P0011 P0001 P0003 P0008
jw,4430,1059,0.0016154228010573837,0.0016154228010571588,,4 5 6 7 9 10 12 13 0 3 11 1 2 8,P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0011 P0001 P0002 P0008
jw,4455,1060,0.0016154228010573837,0.0016154228010571588,,4 5 6 7 9 10 12 13 1 2 11 0 3 8,P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0011 P0000 P0003 P0008
jw,4462,1061,0.0016154228010573837,0.0016154228010571588,,4 5 6 7 9 10 12 13 1 3 11 0 2 8,P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0003 P0011 P0000 P0002 P0008
jw,4484,1062,0.0016154228010573837,0.0016154228010571588,,4 5 6 7 9 10 12 13 2 3 11 0 1 8,P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0011 P0000 P0001 P0008
jw,768,1063,0.0016199950511525103,0.0016199950511524759,,0 5 6 7 8 9 10 11 12 13 1 2 4 3,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0001 P0002 P0004 P0003
jw,1689,1064,0.0016199950511525103,0.0016199950511524759,,1 5 6 7 8 9 10 11 12 13 0 3 4 2,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0000 P0003 P0004 P0002
jw,3154,1065,0.0016199950511525103,0.0016199950511524759,,3 5 6 7 8 9 10 11 12 13 0 2 4 1,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0000 P0002 P0004 P0001
jw,2479,1066,0.0016199950511525106,0.0016199950511524759,,2 5 6 7 8 9 10 11 12 13 0 3 4 1,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0000 P0003 P0004 P0001
jw,2481,1067,0.0016199950511525106,0.0016199950511524759,,2 5 6 7 8 9 10 11 12 13 1 3 4 0,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0001 P0003 P0004 P0000
jw,769,1068,0.0016199950511525108,0.0016199950511524759,,0 5 6 7 8 9 10 11 12 13 1 3 4 2,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0001 P0003 P0004 P0002
jw,3156,1069,0.001619995051152511,0.0016199950511524759,,3 5 6 7 8 9 10 11 12 13 1 2 4 0,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0001 P0002 P0004 P0000
jw,1688,1070,0.0016199950511525112,0.0016199950511524759,,1 5 6 7 8 9 10 11 12 13 0 2 4 3,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0000 P0002 P0004 P0003
jw,3054,1071,0.0016199950511525149,0.001619995051152475,,3 5 6 7 8 1 2 4 9 10 11 12 13 0,P0003 P0005 P0006 P0007 P0008 P0001 P0002 P0004 P0009 P0010 P0011 P0012 P0013 P0000
jw,624,1072,0.0016199950511525153,0.001619995051152475,,0 5 6 7 8 1 2 4 9 10 11 12 13 3,P0000 P0005 P0006 P0007 P0008 P0001 P0002 P0004 P0009 P0010 P0011 P0012 P0013 P0003
jw,1551,1073,0.0016199950511525153,0.001619995051152475,,1 5 6 7 8 0 3 4 9 10 11 12 13 2,P0001 P0005 P0006 P0007 P0008 P0000 P0003 P0004 P0009 P0010 P0011 P0012 P0013 P0002
jw,1589,1074,0.0016199950511525153,0.001619995051152475,,1 5 6 7 8 2 3 4 9 10 11 12 13 0,P0001 P0005 P0006 P0007 P0008 P0002 P0003 P0004 P0009 P0010 P0011 P0012 P0013 P0000
jw,2341,1075,0.0016199950511525153,0.001619995051152475,,2 5 6 7 8 0 3 4 9 10 11 12 13 1,P0002 P0005 P0006 P0007 P0008 P0000 P0003 P0004 P0009 P0010 P0011 P0012 P0013 P0001
jw,3009,1076,0.0016199950511525153,0.001619995051152475,,3 5 6 7 8 0 1 4 9 10 11 12 13 2,P0003 P0005 P0006 P0007 P0008 P0000 P0001 P0004 P0009 P0010 P0011 P0012 P0013 P0002
jw,669,1077,0.0016199950511525155,0.001619995051152475,,0 5 6 7 8 2 3 4 9 10 11 12 13 1,P0000 P0005 P0006 P0007 P0008 P0002 P0003 P0004 P0009 P0010 P0011 P0012 P0013 P0001
jw,2334,1078,0.0016199950511525155,0.001619995051152475,,2 5 6 7 8 0 1 4 9 10 11 12 13 3,P0002 P0005 P0006 P0007 P0008 P0000 P0001 P0004 P0009 P0010 P0011 P0012 P0013 P0003
jw,394,1079,0.0016199950511525166,0.0016199950511524754,,0 4 1 2 5 6 7 8 9 10 11 12 13 3,P0000 P0004 P0001 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0003
jw,1321,1080,0.0016199950511525166,0.0016199950511524754,,1 4 0 3 5 6 7 8 9 10 11 12 13 2,P0001 P0004 P0000 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0002
jw,401,1081,0.0016199950511525168,0.0016199950511524754,,0 4 1 3 5 6 7 8 9 10 11 12 13 2,P0000 P0004 P0001 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0002
jw,2786,1082,0.0016199950511525168,0.0016199950511524754,,3 4 0 2 5 6 7 8 9 10 11 12 13 1,P0003 P0004 P0000 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0001
jw,1314,1083,0.001619995051152517,0.0016199950511524754,,1 4 0 2 5 6 7 8 9 10 11 12 13 3,P0001 P0004 P0000 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0003
jw,2824,1084,0.001619995051152517,0.0016199950511524754,,3 4 1 2 5 6 7 8 9 10 11 12 13 0,P0003 P0004 P0001 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0000
jw,2111,1085,0.0016199950511525175,0.0016199950511524754,,2 4 0 3 5 6 7 8 9 10 11 12 13 1,P0002 P0004 P0000 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0001
jw,2149,1086,0.0016199950511525175,0.0016199950511524754,,2 4 1 3 5 6 7 8 9 10 11 12 13 0,P0002 P0004 P0001 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0012 P0013 P0000
jw,584,1087,0.0016199950511525177,0.0016199950511524763,,0 4 5 6 7 9 10 11 12 13 1 2 8 3,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0001 P0002 P0008 P0003
jw,1505,1088,0.0016199950511525177,0.0016199950511524763,,1 4 5 6 7 9 10 11 12 13 0 3 8 2,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0000 P0003 P0008 P0002
jw,1507,1089,0.0016199950511525177,0.0016199950511524763,,1 4 5 6 7 9 10 11 12 13 2 3 8 0,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0002 P0003 P0008 P0000
jw,2969,1090,0.0016199950511525177,0.0016199950511524763,,3 4 5 6 7 9 10 11 12 13 0 1 8 2,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0000 P0001 P0008 P0002
jw,2295,1091,0.001619995051152518,0.0016199950511524763,,2 4 5 6 7 9 10 11 12 13 0 3 8 1,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0000 P0003 P0008 P0001
jw,2972,1092,0.0016199950511525181,0.0016199950511524763,,3 4 5 6 7 9 10 11 12 13 1 2 8 0,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0001 P0002 P0008 P0000
jw,587,1093,0.0016199950511525184,0.0016199950511524763,,0 4 5 6 7 9 10 11 12 13 2 3 8 1,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0002 P0003 P0008 P0001
jw,2294,1094,0.0016199950511525184,0.0016199950511524763,,2 4 5 6 7 9 10 11 12 13 0 1 8 3,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0000 P0001 P0008 P0003
jw,3315,1095,0.0016207168497383497,0.001620716849738323,,3 5 6 7 9 10 11 12 13 0 4 8 1 2,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0000 P0004 P0008 P0001 P0002
jw,2650,1096,0.0016207168497383501,0.001620716849738323,,2 5 6 7 9 10 11 12 13 1 4 8 0 3,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0001 P0004 P0008 P0000 P0003
jw,947,1097,0.0016207168497383503,0.001620716849738323,,0 5 6 7 9 10 11 12 13 3 4 8 1 2,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0003 P0004 P0008 P0001 P0002
jw,1860,1098,0.0016207168497383503,0.001620716849738323,,1 5 6 7 9 10 11 12 13 2 4 8 0 3,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0012 P0013 P0002 P0004 P0008 P0000 P0003
jw,296,1099,0.0016207168497384635,0.0016207168497383206,,0 3 4 5 6 7 8 2 9 10 11 12 13 1,P0000 P0003 P0004 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0012 P0013 P0001
jw,1101,1100,0.0016207168497384635,0.0016207168497383206,,1 2 4 5 6 7 8 3 9 10 11 12 13 0,P0001 P0002 P0004 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0012 P0013 P0000
jw,293,1101,0.0016207168497384637,0.0016207168497383206,,0 3 4 5 6 7 8 1 9 10 11 12 13 2,P0000 P0003 P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0012 P0013 P0002
jw,1098,1102,0.0016207168497384637,0.0016207168497383206,,1 2 4 5 6 7 8 0 9 10 11 12 13 3,P0001 P0002 P0004 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0012 P0013 P0003
jw,677,1103,0.0017958711894778211,0.001795871189477785,,0 5 6 7 8 2 4 1 9 10 12 13 3 11,P0000 P0005 P0006 P0007 P0008 P0002 P0004 P0001 P0009 P0010 P0012 P0013 P0003 P0011
jw,2352,1104,0.0017958711894778211,0.001795871189477785,,2 5 6 7 8 0 4 3 9 10 12 13 1 11,P0002 P0005 P0006 P0007 P0008 P0000 P0004 P0003 P0009 P0010 P0012 P0013 P0001 P0011
jw,711,1105,0.0017958711894778213,0.001795871189477785,,0 5 6 7 8 3 4 2 9 10 12 13 1 11,P0000 P0005 P0006 P0007 P0008 P0003 P0004 P0002 P0009 P0010 P0012 P0013 P0001 P0011
jw,1597,1106,0.0017958711894778213,0.001795871189477785,,1 5 6 7 8 2 4 0 9 10 12 13 3 11,P0001 P0005 P0006 P0007 P0008 P0002 P0004 P0000 P0009 P0010 P0012 P0013 P0003 P0011
jw,1600,1107,0.0017958711894778213,0.001795871189477785,,1 5 6 7 8 2 4 3 9 10 12 13 0 11,P0001 P0005 P0006 P0007 P0008 P0002 P0004 P0003 P0009 P0010 P0012 P0013 P0000 P0011
jw,2387,1108,0.0017958711894778213,0.001795871189477785,,2 5 6 7 8 1 4 0 9 10 12 13 3 11,P0002 P0005 P0006 P0007 P0008 P0001 P0004 P0000 P0009 P0010 P0012 P0013 P0003 P0011
jw,3024,1109,0.0017958711894778213,0.001795871189477785,,3 5 6 7 8 0 4 1 9 10 12 13 2 11,P0003 P0005 P0006 P0007 P0008 P0000 P0004 P0001 P0009 P0010 P0012 P0013 P0002 P0011
jw,3027,1110,0.0017958711894778213,0.001795871189477785,,3 5 6 7 8 0 4 2 9 10 12 13 1 11,P0003 P0005 P0006 P0007 P0008 P0000 P0004 P0002 P0009 P0010 P0012 P0013 P0001 P0011
jw,680,1111,0.0017958711894778216,0.001795871189477785,,0 5 6 7 8 2 4 3 9 10 12 13 1 11,P0000 P0005 P0006 P0007 P0008 P0002 P0004 P0003 P0009 P0010 P0012 P0013 P0001 P0011
jw,708,1112,0.0017958711894778216,0.001795871189477785,,0 5 6 7 8 3 4 1 9 10 12 13 2 11,P0000 P0005 P0006 P0007 P0008 P0003 P0004 P0001 P0009 P0010 P0012 P0013 P0002 P0011
jw,1628,1113,0.0017958711894778216,0.001795871189477785,,1 5 6 7 8 3 4 0 9 10 12 13 2 11,P0001 P0005 P0006 P0007 P0008 P0003 P0004 P0000 P0009 P0010 P0012 P0013 P0002 P0011
jw,1631,1114,0.0017958711894778216,0.001795871189477785,,1 5 6 7 8 3 4 2 9 10 12 13 0 11,P0001 P0005 P0006 P0007 P0008 P0003 P0004 P0002 P0009 P0010 P0012 P0013 P0000 P0011
jw,2349,1115,0.0017958711894778216,0.001795871189477785,,2 5 6 7 8 0 4 1 9 10 12 13 3 11,P0002 P0005 P0006 P0007 P0008 P0000 P0004 P0001 P0009 P0010 P0012 P0013 P0003 P0011
jw,2390,1116,0.0017958711894778216,0.001795871189477785,,2 5 6 7 8 1 4 3 9 10 12 13 0 11,P0002 P0005 P0006 P0007 P0008 P0001 P0004 P0003 P0009 P0010 P0012 P0013 P0000 P0011
jw,3062,1117,0.0017958711894778216,0.001795871189477785,,3 5 6 7 8 1 4 0 9 10 12 13 2 11,P0003 P0005 P0006 P0007 P0008 P0001 P0004 P0000 P0009 P0010 P0012 P0013 P0002 P0011
jw,3065,1118,0.0017958711894778216,0.001795871189477785,,3 5 6 7 8 1 4 2 9 10 12 13 0 11,P0003 P0005 P0006 P0007 P0008 P0001 P0004 P0002 P0009 P0010 P0012 P0013 P0000 P0011
jw,410,1119,0.0017958711894778595,0.0017958711894777847,,0 4 1 5 6 7 8 3 9 10 11 2 12 13,P0000 P0004 P0001 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0002 P0012 P0013
jw,2189,1120,0.0017958711894778595,0.0017958711894777847,,2 4 3 5 6 7 8 1 9 10 11 0 12 13,P0002 P0004 P0003 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0000 P0012 P0013
jw,479,1121,0.0017958711894778597,0.0017958711894777847,,0 4 3 5 6 7 8 2 9 10 11 1 12 13,P0000 P0004 P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0001 P0012 P0013
jw,1365,1122,0.0017958711894778597,0.0017958711894777847,,1 4 2 5 6 7 8 0 9 10 11 3 12 13,P0001 P0004 P0002 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0003 P0012 P0013
jw,1368,1123,0.0017958711894778597,0.0017958711894777847,,1 4 2 5 6 7 8 3 9 10 11 0 12 13,P0001 P0004 P0002 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0012 P0013
jw,2155,1124,0.0017958711894778597,0.0017958711894777847,,2 4 1 5 6 7 8 0 9 10 11 3 12 13,P0002 P0004 P0001 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0003 P0012 P0013
jw,2792,1125,0.0017958711894778597,0.0017958711894777847,,3 4 0 5 6 7 8 1 9 10 11 2 12 13,P0003 P0004 P0000 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0002 P0012 P0013
jw,2795,1126,0.0017958711894778597,0.0017958711894777847,,3 4 0 5 6 7 8 2 9 10 11 1 12 13,P0003 P0004 P0000 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0001 P0012 P0013
jw,476,1127,0.00179587118947786,0.0017958711894777847,,0 4 3 5 6 7 8 1 9 10 11 2 12 13,P0000 P0004 P0003 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0002 P0012 P0013
jw,1327,1128,0.00179587118947786,0.0017958711894777847,,1 4 0 5 6 7 8 2 9 10 11 3 12 13,P0001 P0004 P0000 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0003 P0012 P0013
jw,2158,1129,0.00179587118947786,0.0017958711894777847,,2 4 1 5 6 7 8 3 9 10 11 0 12 13,P0002 P0004 P0001 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0012 P0013
jw,2861,1130,0.00179587118947786,0.0017958711894777847,,3 4 2 5 6 7 8 0 9 10 11 1 12 13,P0003 P0004 P0002 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0001 P0012 P0013
jw,407,1131,0.0017958711894778602,0.0017958711894777847,,0 4 1 5 6 7 8 2 9 10 11 3 12 13,P0000 P0004 P0001 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0003 P0012 P0013
jw,1330,1132,0.0017958711894778602,0.0017958711894777847,,1 4 0 5 6 7 8 3 9 10 11 2 12 13,P0001 P0004 P0000 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0002 P0012 P0013
jw,2186,1133,0.0017958711894778602,0.0017958711894777847,,2 4 3 5 6 7 8 0 9 10 11 1 12 13,P0002 P0004 P0003 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0001 P0012 P0013
jw,2864,1134,0.0017958711894778602,0.0017958711894777847,,3 4 2 5 6 7 8 1 9 10 11 0 12 13,P0003 P0004 P0002 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0000 P0012 P0013
jw,1557,1135,0.001795871189477874,0.0017958711894777851,,1 5 6 7 8 0 4 2 9 10 11 3 12 13,P0001 P0005 P0006 P0007 P0008 P0000 P0004 P0002 P0009 P0010 P0011 P0003 P0012 P0013
jw,3091,1136,0.001795871189477874,0.0017958711894777851,,3 5 6 7 8 2 4 0 9 10 11 1 12 13,P0003 P0005 P0006 P0007 P0008 P0002 P0004 P0000 P0009 P0010 P0011 P0001 P0012 P0013
jw,6434,1137,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 0 11 1 4 2 8 3,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0004 P0002 P0008 P0003
jw,6439,1138,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 0 11 1 8 3 4 2,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0008 P0003 P0004 P0002
jw,6618,1139,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 1 11 0 4 2 8 3,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0004 P0002 P0008 P0003
jw,6619,1140,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 1 11 0 4 3 8 2,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0004 P0003 P0008 P0002
jw,6622,1141,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 1 11 0 8 2 4 3,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0008 P0002 P0004 P0003
jw,6781,1142,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 2 11 3 4 0 8 1,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0004 P0000 P0008 P0001
jw,6786,1143,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 2 11 3 8 1 4 0,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0008 P0001 P0004 P0000
jw,6896,1144,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 3 11 2 4 0 8 1,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0004 P0000 P0008 P0001
jw,6897,1145,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 3 11 2 4 1 8 0,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0004 P0001 P0008 P0000
jw,6900,1146,0.001795871189477874,0.0017958711894777843,,5 6 7 9 10 12 13 3 11 2 8 0 4 1,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0008 P0000 P0004 P0001
jw,6452,1147,0.0017958711894778742,0.0017958711894777843,,5 6 7 9 10 12 13 0 11 3 4 2 8 1,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0004 P0002 P0008 P0001
jw,6774,1148,0.0017958711894778742,0.0017958711894777843,,5 6 7 9 10 12 13 2 11 1 4 0 8 3,P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0004 P0000 P0008 P0003
