# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.834472058994432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.834472058994432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.790913097155208
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.006186246871948242
# runtime for fermion-to-qubit calculation (seconds) = 0.0872950553894043
-3.22418152026764868e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-3.22418152026764868e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
3.22418152026764868e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
1.11552901334993626e-06+0.00000000000000000e+00j IYIZZYZIIIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
2.85554565774571723e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
1.11552901334993626e-06+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-2.85543410484438223e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-1.13265655267503237e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
1.13265655267503237e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.02671487124594153e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.03111306769340753e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j IZZXYYXZIIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.05947253417929379e-03+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.05947253417929379e-03+0.00000000000000000e+00j IZXXZYYZIIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.68490850462066633e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
-5.62260257742597767e-03+0.00000000000000000e+00j YIIYIIIYYXIXIIII
-5.62260257742597767e-03+0.00000000000000000e+00j XIIYIIIYXXIXIIII
5.62260257742597767e-03+0.00000000000000000e+00j YIZXIIIYXXIXIIII
-5.62260257742597767e-03+0.00000000000000000e+00j XIZXIIIYYXIXIIII
7.79419881411535392e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
7.79419881411535392e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
-7.79419881411535392e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
7.79419881411535392e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
7.78208703882906890e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
7.78208703882906890e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
-7.78208703882906890e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
7.78208703882906890e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
-4.31228288304336918e-04+0.00000000000000000e+00j IIIYXIIYXXIXIIII
4.31228288304336918e-04+0.00000000000000000e+00j IZZXYZIYXXIXIIII
-4.31228288304336918e-04+0.00000000000000000e+00j IIIYYIIYYXIXIIII
-4.31228288304336918e-04+0.00000000000000000e+00j IZZXXZIYYXIXIIII
2.98246020691284031e-06+0.00000000000000000e+00j YYYZIZXYXXIXIIII
1.80657911504740303e-02+0.00000000000000000e+00j XYYZIZYYXXIXIIII
1.80657911504740303e-02+0.00000000000000000e+00j YYXZIZXYYXIXIIII
2.98246020691284031e-06+0.00000000000000000e+00j XYXZIZYYYXIXIIII
-1.80687736106809431e-02+0.00000000000000000e+00j YYXZIZYYXXIXIIII
-1.80687736106809431e-02+0.00000000000000000e+00j XYYZIZXYYXIXIIII
1.93607125461036922e-02+0.00000000000000000e+00j IXZZIZYYXXIXIIII
-1.93607125461036922e-02+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
-1.93607125461036922e-02+0.00000000000000000e+00j IXZZIZXYYXIXIIII
1.93607125461036922e-02+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
1.83458245972149879e-04+0.00000000000000000e+00j YXIXYYXYXXIXIIII
-9.40925738040881672e-04+0.00000000000000000e+00j XXIXYYYYXXIXIIII
-9.40925738040881672e-04+0.00000000000000000e+00j YXIXXYXYYXIXIIII
1.83458245972149879e-04+0.00000000000000000e+00j XXIXXYYYYXIXIIII
7.57467492068731848e-04+0.00000000000000000e+00j YXIXXYYYXXIXIIII
7.57467492068731848e-04+0.00000000000000000e+00j XXIXYYXYYXIXIIII
7.04842340988985324e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
7.04842340988985324e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
-7.04842340988985324e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
-7.04842340988985324e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
-1.29492139562966237e-03+0.00000000000000000e+00j IXYZIZZYXXIXIIII
1.29492139562966237e-03+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
1.29492139562966237e-03+0.00000000000000000e+00j IXXZIZZYYXIXIIII
-1.29492139562966237e-03+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
1.29193893542274953e-03+0.00000000000000000e+00j XYZIIIIXYXIXIIII
-1.29193893542274953e-03+0.00000000000000000e+00j YYZIIIIXXXIXIIII
1.29193893542274953e-03+0.00000000000000000e+00j YXIIIZZYXXIXIIII
-1.29193893542274953e-03+0.00000000000000000e+00j XXIIIZZYYXIXIIII
2.36083397051896240e-04+0.00000000000000000e+00j IYIXYYZYXXIXIIII
2.36083397051896240e-04+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
-2.36083397051896240e-04+0.00000000000000000e+00j IYIXXYZYYXIXIIII
-2.36083397051896240e-04+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
5.26251510797464019e-05+0.00000000000000000e+00j XXIYZXIXYXIXIIII
-5.26251510797464019e-05+0.00000000000000000e+00j YXIYZXIXXXIXIIII
5.26251510797464019e-05+0.00000000000000000e+00j YXIXIXZYXXIXIIII
-5.26251510797464019e-05+0.00000000000000000e+00j XXIXIXZYYXIXIIII
-5.16524191779529272e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
5.16524191779529272e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
-5.16524191779529272e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
-5.16524191779529272e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
1.16462627721846106e-02+0.00000000000000000e+00j IIIZIYXYXXIXIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIIZYYXXXIXIIII
1.16462627721846106e-02+0.00000000000000000e+00j IIIZIYYYYXIXIIII
1.16462627721846106e-02+0.00000000000000000e+00j IIIIZYXXYXIXIIII
-5.62260257742597767e-03+0.00000000000000000e+00j YIXXIIIYZXIXIIII
5.62260257742597767e-03+0.00000000000000000e+00j XIYXIIIYZXIXIIII
5.62260257742597767e-03+0.00000000000000000e+00j XZXXIIIYIYIXIIII
5.62260257742597767e-03+0.00000000000000000e+00j YZYXIIIYIYIXIIII
7.79419881411535392e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
-7.79419881411535392e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
-7.79419881411535392e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
-7.79419881411535392e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
7.78208703882906890e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
-7.78208703882906890e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
-7.78208703882906890e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
-7.78208703882906890e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
4.31228288304336918e-04+0.00000000000000000e+00j IZYXXZIYZXIXIIII
-4.31228288304336918e-04+0.00000000000000000e+00j IZXXYZIYZXIXIIII
4.31228288304336918e-04+0.00000000000000000e+00j IZYXYIIYIYIXIIII
4.31228288304336918e-04+0.00000000000000000e+00j IZXXXIIYIYIXIIII
1.29193893542274953e-03+0.00000000000000000e+00j IXYZIZXYZXIXIIII
-1.29193893542274953e-03+0.00000000000000000e+00j IXXZIZYYZXIXIIII
-1.29193893542274953e-03+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
1.29193893542274953e-03+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
-1.29492139562966237e-03+0.00000000000000000e+00j YXIIIZXYZXIXIIII
1.29492139562966237e-03+0.00000000000000000e+00j XXIIIZYYZXIXIIII
-1.29492139562966237e-03+0.00000000000000000e+00j YYZZIZXYIYIXIIII
1.29492139562966237e-03+0.00000000000000000e+00j XYZZIZYYIYIXIIII
-5.26251510797464019e-05+0.00000000000000000e+00j IYIXYYXYZXIXIIII
5.26251510797464019e-05+0.00000000000000000e+00j IYIXXYYYZXIXIIII
-5.26251510797464019e-05+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
5.26251510797464019e-05+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
-2.36083397051896240e-04+0.00000000000000000e+00j YXIXIXXYZXIXIIII
2.36083397051896240e-04+0.00000000000000000e+00j XXIXIXYYZXIXIIII
-2.36083397051896240e-04+0.00000000000000000e+00j YXIXZYXYIYIXIIII
2.36083397051896240e-04+0.00000000000000000e+00j XXIXZYYYIYIXIIII
1.93607125461036922e-02+0.00000000000000000e+00j YYXIIIIXZXIXIIII
-1.93607125461036922e-02+0.00000000000000000e+00j XYYIIIIXZXIXIIII
1.93607125461036922e-02+0.00000000000000000e+00j YYXZIZZYIYIXIIII
-1.93607125461036922e-02+0.00000000000000000e+00j XYYZIZZYIYIXIIII
-1.80687736106809431e-02+0.00000000000000000e+00j IXZIIIIXZXIXIIII
-2.98246020691284031e-06+0.00000000000000000e+00j IYIIIZZYZXIXIIII
1.80657911504740303e-02+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
-1.80657911504740303e-02+0.00000000000000000e+00j IXZZIZZYIYIXIIII
-2.98246020691284031e-06+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
1.80687736106809431e-02+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
-7.04842340988985324e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
7.04842340988985324e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
-7.04842340988985324e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
7.04842340988985324e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
-7.57467492068731848e-04+0.00000000000000000e+00j IYIYZXIXZXIXIIII
-1.83458245972149879e-04+0.00000000000000000e+00j IYIXIXZYZXIXIIII
9.40925738040881672e-04+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
-9.40925738040881672e-04+0.00000000000000000e+00j IYIXZYZYIYIXIIII
-1.83458245972149879e-04+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
-7.57467492068731848e-04+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
5.16524191779529272e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
-5.16524191779529272e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
5.16524191779529272e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
5.16524191779529272e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIIYYXXZXIXIIII
1.16462627721846106e-02+0.00000000000000000e+00j IIIIXYYXZXIXIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIZYXYYIYIXIIII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.32443221723947202e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.32443221723947202e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.32443221723947202e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.32443221723947202e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.35065244667283970e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.35065244667283970e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.35065244667283970e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.35065244667283970e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.52804713458064181e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.52804713458064181e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
1.44553060105539338e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
1.44553060105539338e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.18948824549810236e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.18948824549810236e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.18948824549810236e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.18948824549810236e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.19749493627099206e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.19749493627099206e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.19749493627099206e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.19749493627099206e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.63190482770729115e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.63190482770729115e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.63190482770729115e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.63190482770729115e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-1.54854887168845282e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-1.54854887168845282e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
1.54854887168845282e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-1.54854887168845282e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-1.54854887168845282e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-1.54854887168845282e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
1.54854887168845282e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-1.54854887168845282e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
3.43084006266055881e-04+0.00000000000000000e+00j IIIYIIIYYXYXIIII
3.43084006266055881e-04+0.00000000000000000e+00j IIIYIIIYXXXXIIII
3.43084006266055881e-04+0.00000000000000000e+00j IZZXIIIYXYYYIIII
-3.43084006266055881e-04+0.00000000000000000e+00j IZZXIIIYYYXYIIII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
-3.43084006266055881e-04+0.00000000000000000e+00j IZYXIIIYIYYXIIII
-3.43084006266055881e-04+0.00000000000000000e+00j IZXXIIIYIYXXIIII
3.43084006266055881e-04+0.00000000000000000e+00j IZYXIIIYZYXYIIII
-3.43084006266055881e-04+0.00000000000000000e+00j IZXXIIIYZYYYIIII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.18948824549810215e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.18948824549810215e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.18948824549810215e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.18948824549810215e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.19749493627099163e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.19749493627099163e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.19749493627099163e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.19749493627099163e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.63190482770729072e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.63190482770729072e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.63190482770729072e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.63190482770729072e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.63190482770729072e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.63190482770729072e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.63190482770729072e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.63190482770729072e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
7.97793937058216898e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.97793937058216898e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.97793937058216898e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.97793937058216898e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.54854887168845217e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-1.54854887168845217e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
1.54854887168845217e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-1.54854887168845217e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-1.54854887168845217e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-1.54854887168845217e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
1.54854887168845217e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-1.54854887168845217e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
6.75084541415894857e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
6.75084541415894857e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
6.75084541415894857e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
6.75084541415894857e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
3.43084006266055719e-04+0.00000000000000000e+00j IIIYIIIYYXIXYIII
3.43084006266055719e-04+0.00000000000000000e+00j IIIYIIIYXXIXXIII
-3.43084006266055719e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZII
3.43084006266055719e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZII
8.06669064361507210e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
8.06669064361507210e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
8.06669064361507210e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
-3.43084006266055719e-04+0.00000000000000000e+00j IZYXIIIYIYIXYIII
-3.43084006266055719e-04+0.00000000000000000e+00j IZXXIIIYIYIXXIII
-3.43084006266055719e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZII
3.43084006266055719e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZII
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
8.06669064361507210e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
1.55250471391907285e-05+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-3.35822822690826986e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-3.35822822690826986e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
1.55250471391907285e-05+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
3.35667572219435079e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
3.35667572219435079e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-3.48125719955396790e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
3.48125719955396790e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
3.48125719955396790e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-3.48125719955396790e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
1.93143226657118642e-04+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
2.20303139471576944e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
2.20303139471576944e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
1.93143226657118642e-04+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
-2.39617462137288809e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
-2.39617462137288809e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
-7.00626739809175601e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
7.00626739809175601e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
7.00626739809175601e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
-7.00626739809175601e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
9.54697014117849262e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
-2.33130697647506184e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
-2.33130697647506184e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
9.54697014117849262e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
2.23583727506327691e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
2.23583727506327691e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
1.22409317419973004e-03+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
1.15847477333495055e-02+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
1.15847477333495055e-02+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
1.22409317419973004e-03+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-1.28088409075492356e-02+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-1.28088409075492356e-02+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-6.47375262349670581e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
6.47375262349670581e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
6.47375262349670581e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
-6.47375262349670581e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
1.91342668965461815e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-1.91342668965461815e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-1.91342668965461815e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
1.91342668965461815e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-5.88631972347365001e-05+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
