# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.124542541394643
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.124542541394643
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.566318842125256
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.004547834396362305
# runtime for fermion-to-qubit calculation (seconds) = 0.041192054748535156
7.57467492068731848e-04+0.00000000000000000e+00j YXIXXYYYXXIXII
7.57467492068731848e-04+0.00000000000000000e+00j XXIXYYXYYXIXII
7.04842340988985324e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
7.04842340988985324e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
-7.04842340988985324e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
-7.04842340988985324e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
-1.29492139562966237e-03+0.00000000000000000e+00j IXYZIZZYXXIXII
1.29492139562966237e-03+0.00000000000000000e+00j ZYYIIIIXXXIXII
1.29492139562966237e-03+0.00000000000000000e+00j IXXZIZZYYXIXII
-1.29492139562966237e-03+0.00000000000000000e+00j ZYXIIIIXYXIXII
1.29193893542274953e-03+0.00000000000000000e+00j XYZIIIIXYXIXII
-1.29193893542274953e-03+0.00000000000000000e+00j YYZIIIIXXXIXII
1.29193893542274953e-03+0.00000000000000000e+00j YXIIIZZYXXIXII
-1.29193893542274953e-03+0.00000000000000000e+00j XXIIIZZYYXIXII
2.36083397051896240e-04+0.00000000000000000e+00j IYIXYYZYXXIXII
2.36083397051896240e-04+0.00000000000000000e+00j ZXIYYXIXXXIXII
-2.36083397051896240e-04+0.00000000000000000e+00j IYIXXYZYYXIXII
-2.36083397051896240e-04+0.00000000000000000e+00j ZXIYXXIXYXIXII
5.26251510797464019e-05+0.00000000000000000e+00j XXIYZXIXYXIXII
-5.26251510797464019e-05+0.00000000000000000e+00j YXIYZXIXXXIXII
5.26251510797464019e-05+0.00000000000000000e+00j YXIXIXZYXXIXII
-5.26251510797464019e-05+0.00000000000000000e+00j XXIXIXZYYXIXII
-5.16524191779529272e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
5.16524191779529272e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
-5.16524191779529272e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
-5.16524191779529272e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
1.16462627721846106e-02+0.00000000000000000e+00j IIIZIYXYXXIXII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIIZYYXXXIXII
1.16462627721846106e-02+0.00000000000000000e+00j IIIZIYYYYXIXII
1.16462627721846106e-02+0.00000000000000000e+00j IIIIZYXXYXIXII
-5.62260257742597767e-03+0.00000000000000000e+00j YIXXIIIYZXIXII
5.62260257742597767e-03+0.00000000000000000e+00j XIYXIIIYZXIXII
5.62260257742597767e-03+0.00000000000000000e+00j XZXXIIIYIYIXII
5.62260257742597767e-03+0.00000000000000000e+00j YZYXIIIYIYIXII
7.79419881411535392e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
-7.79419881411535392e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
-7.79419881411535392e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
-7.79419881411535392e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
7.78208703882906890e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
-7.78208703882906890e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
-7.78208703882906890e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
-7.78208703882906890e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
4.31228288304336918e-04+0.00000000000000000e+00j IZYXXZIYZXIXII
-4.31228288304336918e-04+0.00000000000000000e+00j IZXXYZIYZXIXII
4.31228288304336918e-04+0.00000000000000000e+00j IZYXYIIYIYIXII
4.31228288304336918e-04+0.00000000000000000e+00j IZXXXIIYIYIXII
1.29193893542274953e-03+0.00000000000000000e+00j IXYZIZXYZXIXII
-1.29193893542274953e-03+0.00000000000000000e+00j IXXZIZYYZXIXII
-1.29193893542274953e-03+0.00000000000000000e+00j ZYXZIZYYIYIXII
1.29193893542274953e-03+0.00000000000000000e+00j ZYYZIZXYIYIXII
-1.29492139562966237e-03+0.00000000000000000e+00j YXIIIZXYZXIXII
1.29492139562966237e-03+0.00000000000000000e+00j XXIIIZYYZXIXII
-1.29492139562966237e-03+0.00000000000000000e+00j YYZZIZXYIYIXII
1.29492139562966237e-03+0.00000000000000000e+00j XYZZIZYYIYIXII
-5.26251510797464019e-05+0.00000000000000000e+00j IYIXYYXYZXIXII
5.26251510797464019e-05+0.00000000000000000e+00j IYIXXYYYZXIXII
-5.26251510797464019e-05+0.00000000000000000e+00j ZXIXXYYYIYIXII
5.26251510797464019e-05+0.00000000000000000e+00j ZXIXYYXYIYIXII
-2.36083397051896240e-04+0.00000000000000000e+00j YXIXIXXYZXIXII
2.36083397051896240e-04+0.00000000000000000e+00j XXIXIXYYZXIXII
-2.36083397051896240e-04+0.00000000000000000e+00j YXIXZYXYIYIXII
2.36083397051896240e-04+0.00000000000000000e+00j XXIXZYYYIYIXII
1.93607125461036922e-02+0.00000000000000000e+00j YYXIIIIXZXIXII
-1.93607125461036922e-02+0.00000000000000000e+00j XYYIIIIXZXIXII
1.93607125461036922e-02+0.00000000000000000e+00j YYXZIZZYIYIXII
-1.93607125461036922e-02+0.00000000000000000e+00j XYYZIZZYIYIXII
-1.80687736106809431e-02+0.00000000000000000e+00j IXZIIIIXZXIXII
-2.98246020691284031e-06+0.00000000000000000e+00j IYIIIZZYZXIXII
1.80657911504740303e-02+0.00000000000000000e+00j ZXIZIIIXZXIXII
-1.80657911504740303e-02+0.00000000000000000e+00j IXZZIZZYIYIXII
-2.98246020691284031e-06+0.00000000000000000e+00j ZYZIIIIXIYIXII
1.80687736106809431e-02+0.00000000000000000e+00j ZXIIIZZYIYIXII
-7.04842340988985324e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
7.04842340988985324e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
-7.04842340988985324e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
7.04842340988985324e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
-7.57467492068731848e-04+0.00000000000000000e+00j IYIYZXIXZXIXII
-1.83458245972149879e-04+0.00000000000000000e+00j IYIXIXZYZXIXII
9.40925738040881672e-04+0.00000000000000000e+00j ZXIYIYIXZXIXII
-9.40925738040881672e-04+0.00000000000000000e+00j IYIXZYZYIYIXII
-1.83458245972149879e-04+0.00000000000000000e+00j ZXIYZXIXIYIXII
-7.57467492068731848e-04+0.00000000000000000e+00j ZXIXIXZYIYIXII
5.16524191779529272e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
-5.16524191779529272e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
5.16524191779529272e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
5.16524191779529272e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIIYYXXZXIXII
1.16462627721846106e-02+0.00000000000000000e+00j IIIIXYYXZXIXII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIZYXYYIYIXII
-1.16462627721846106e-02+0.00000000000000000e+00j IIIZXXXYIYIXII
1.32443221723947202e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.32443221723947202e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.32443221723947202e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.32443221723947202e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.35065244667283970e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.35065244667283970e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.35065244667283970e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.35065244667283970e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.52804713458064181e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.52804713458064181e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.52804713458064181e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
8.30201105301519096e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-1.44553060105539338e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
1.44553060105539338e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
-1.44553060105539338e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
-1.44553060105539338e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
-1.44553060105539338e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
1.44553060105539338e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
-1.44553060105539338e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZIZYZYIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIZIZXZXIIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIIIXIXZIIII
1.37313927429774940e-02+0.00000000000000000e+00j IIIIIIYIYZIIII
1.18948824549810236e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.18948824549810236e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.18948824549810236e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.18948824549810236e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.19749493627099206e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.19749493627099206e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.19749493627099206e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.19749493627099206e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.63190482770729115e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.63190482770729115e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.63190482770729115e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.63190482770729115e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.63190482770729115e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.63190482770729115e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
7.97793937058217245e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-1.54854887168845282e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
-1.54854887168845282e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
1.54854887168845282e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
-1.54854887168845282e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
-1.54854887168845282e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
-1.54854887168845282e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
1.54854887168845282e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
-1.54854887168845282e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
6.75084541415895203e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
6.75084541415895203e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
3.43084006266055881e-04+0.00000000000000000e+00j IIIYIIIYYXYXII
3.43084006266055881e-04+0.00000000000000000e+00j IIIYIIIYXXXXII
3.43084006266055881e-04+0.00000000000000000e+00j IZZXIIIYXYYYII
-3.43084006266055881e-04+0.00000000000000000e+00j IZZXIIIYYYXYII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
-3.43084006266055881e-04+0.00000000000000000e+00j IZYXIIIYIYYXII
-3.43084006266055881e-04+0.00000000000000000e+00j IZXXIIIYIYXXII
3.43084006266055881e-04+0.00000000000000000e+00j IZYXIIIYZYXYII
-3.43084006266055881e-04+0.00000000000000000e+00j IZXXIIIYZYYYII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
8.06669064361507427e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
-8.06669064361507427e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.41550286609323699e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.18948824549810215e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.18948824549810215e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.18948824549810215e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.18948824549810215e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.19749493627099163e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.19749493627099163e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.19749493627099163e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.19749493627099163e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.63190482770729072e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.63190482770729072e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.63190482770729072e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.63190482770729072e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.63190482770729072e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.63190482770729072e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.63190482770729072e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.63190482770729072e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
7.97793937058216898e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.97793937058216898e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.97793937058216898e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.97793937058216898e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.54854887168845217e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
-1.54854887168845217e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
1.54854887168845217e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-1.54854887168845217e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-1.54854887168845217e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
-1.54854887168845217e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
1.54854887168845217e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-1.54854887168845217e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
6.75084541415894857e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
6.75084541415894857e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
6.75084541415894857e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
6.75084541415894857e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
3.43084006266055719e-04+0.00000000000000000e+00j IIIYIIIYYXIXYI
3.43084006266055719e-04+0.00000000000000000e+00j IIIYIIIYXXIXXI
-3.43084006266055719e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZ
3.43084006266055719e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZ
8.06669064361507210e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
8.06669064361507210e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
8.06669064361507210e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
-3.43084006266055719e-04+0.00000000000000000e+00j IZYXIIIYIYIXYI
-3.43084006266055719e-04+0.00000000000000000e+00j IZXXIIIYIYIXXI
-3.43084006266055719e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZ
3.43084006266055719e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZ
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
-8.06669064361507210e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
8.06669064361507210e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.41550286609323655e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.08474304995145791e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.23045685562291207e-01 IZIIIIIIIIIIII
 2.98365755200833277e-02 ZIZIIIIIIIIIII
 2.23155006562374109e-01 ZZZIIIIIIIIIII
 2.23155006562374109e-01 ZZZZIIIIIIIIII
 2.98365755200833277e-02 ZIZZIIIIIIIIII
 2.23264497428282749e-01 IZIZIIIIIIIIII
 6.16652316799145769e-02 ZIIIZIIIIIIIII
 6.52139878102411669e-02 ZZIIZIIIIIIIII
 6.16573315500548377e-02 IIZIZIIIIIIIII
 6.52121418203425451e-02 IZZZZIIIIIIIII
 6.52139878102411669e-02 ZIIIZZIIIIIIII
 6.16652316799145769e-02 ZZIIZZIIIIIIII
 6.52121418203425451e-02 IIZIZZIIIIIIII
 6.16573315500548377e-02 IZZZZZIIIIIIII
 5.37011375642642910e-02 IIIIIZIIIIIIII
 6.06726785349845157e-02 ZIIIIIZIIIIIII
 6.46993934062304599e-02 ZZIIIIZIIIIIII
 6.06777166194733958e-02 IIZIIIZIIIIIII
 6.47088296871667912e-02 IZZZIIZIIIIIII
 3.10367920494503818e-02 IIIIZIZIIIIIII
 4.78858770956570451e-02 IIIIZZZIIIIIII
 6.46993934062304599e-02 ZIIZIZZZIIIIII
 6.06726785349845157e-02 ZZIZIZZZIIIIII
 6.47088296871667912e-02 IIZZIZZZIIIIII
 6.06777166194733958e-02 IZZIIZZZIIIIII
 4.78858770956570451e-02 IIIZZZZZIIIIII
 3.10367920494503818e-02 IIIZZIZZIIIIII
 5.00073852647146960e-02 IIIZIZIZIIIIII
 6.19922843904039053e-02 ZIIIIIIIZIIIII
 6.33167166076433752e-02 ZZIIIIIIZIIIII
 6.19710798934682700e-02 IIZIIIIIZIIIII
 6.33217323401411153e-02 IZZZIIIIZIIIII
 4.19602921847593222e-02 IIIIZIIIZIIIII
 5.02623032377745166e-02 IIIIZZIIZIIIII
 3.64998225980601998e-02 IIIIIIZIZIIIII
 5.02312153410376938e-02 IIIZIZZZZIIIII
 6.33167166076433752e-02 ZIIIIIIIZZIIII
 6.19922843904039053e-02 ZZIIIIIIZZIIII
 6.33217323401411153e-02 IIZIIIIIZZIIII
 6.19710798934682700e-02 IZZZIIIIZZIIII
 5.02623032377745166e-02 IIIIZIIIZZIIII
 4.19602921847593222e-02 IIIIZZIIZZIIII
 5.02312153410376938e-02 IIIIIIZIZZIIII
 3.64998225980601998e-02 IIIZIZZZZZIIII
 5.37061879530143296e-02 IIIIIIIIIZIIII
 6.20825664189694829e-02 ZIIIIIIIIIZIII
 6.32720546644675863e-02 ZZIIIIIIIIZIII
 6.20743825868289301e-02 IIZIIIIIIIZIII
 6.32718775230999286e-02 IZZZIIIIIIZIII
 4.27648952889838341e-02 IIIIZIIIIIZIII
 5.07428346595660065e-02 IIIIZZIIIIZIII
 4.17973856976783104e-02 IIIIIIZIIIZIII
 4.85482311118372589e-02 IIIZIZZZIIZIII
 4.61186708145249410e-02 IIIIIIIIZIZIII
 4.85341736806181798e-02 IIIIIIIIZZZIII
 6.32720546644675863e-02 ZIIIIIIIIZZZII
 6.20825664189694829e-02 ZZIIIIIIIZZZII
 6.32718775230999286e-02 IIZIIIIIIZZZII
 6.20743825868289301e-02 IZZZIIIIIZZZII
 5.07428346595660065e-02 IIIIZIIIIZZZII
 4.27648952889838341e-02 IIIIZZIIIZZZII
 4.85482311118372589e-02 IIIIIIZIIZZZII
 4.17973856976783104e-02 IIIZIZZZIZZZII
 4.85341736806181798e-02 IIIIIIIIZZZZII
 4.61186708145249410e-02 IIIIIIIIZIZZII
 5.25878613231222300e-02 IIIIIIIIIZIZII
 6.20825664189694690e-02 ZIIIIIIIIIIIZI
 6.32720546644675585e-02 ZZIIIIIIIIIIZI
 6.20743825868289023e-02 IIZIIIIIIIIIZI
 6.32718775230999009e-02 IZZZIIIIIIIIZI
 4.27648952889838271e-02 IIIIZIIIIIIIZI
 5.07428346595659926e-02 IIIIZZIIIIIIZI
 4.17973856976782895e-02 IIIIIIZIIIIIZI
 4.85482311118372450e-02 IIIZIZZZIIIIZI
 4.61186708145249133e-02 IIIIIIIIZIIIZI
 4.85341736806181520e-02 IIIIIIIIZZIIZI
 4.63336321732678719e-02 IIIIIIIIIIZIZI
 4.84183752232193315e-02 IIIIIIIIIZZZZI
 6.32720546644675585e-02 ZIIIIIIIIIIIZZ
 6.20825664189694690e-02 ZZIIIIIIIIIIZZ
 6.32718775230999009e-02 IIZIIIIIIIIIZZ
 6.20743825868289023e-02 IZZZIIIIIIIIZZ
 5.07428346595659926e-02 IIIIZIIIIIIIZZ
 4.27648952889838271e-02 IIIIZZIIIIIIZZ
 4.85482311118372450e-02 IIIIIIZIIIIIZZ
 4.17973856976782895e-02 IIIZIZZZIIIIZZ
 4.85341736806181520e-02 IIIIIIIIZIIIZZ
 4.61186708145249133e-02 IIIIIIIIZZIIZZ
 4.84183752232193315e-02 IIIIIIIIIIZIZZ
 4.63336321732678719e-02 IIIIIIIIIZZZZZ
 5.25878613231221814e-02 IIIIIIIIIIIIIZ
