# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.834472058994407
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.834472058994407
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.79091309715519
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.006186246871948242
# runtime for fermion-to-qubit calculation (seconds) = 0.12229108810424805
-4.47652357072218462e-04 IIIXZZZZYIIIIIYX
-4.47652357072218462e-04 IIIYZZZZXIIIIIXY
-4.47652357072218462e-04 IIIYZZZZYIIIIIYY
 2.25666753365461135e-03 IIIXZXIIIZIIIIII
 2.25666753365461135e-03 IIIYZYIIIZIIIIII
 6.20602387410095044e-04 IIIXZXIIIIZIIIII
 6.20602387410095044e-04 IIIYZYIIIIZIIIII
 6.47375262349670581e-04 IIIXZZZXIIXZZZXI
 6.47375262349670581e-04 IIIXZZZXIIYZZZYI
 6.47375262349670581e-04 IIIYZZZYIIXZZZXI
 6.47375262349670581e-04 IIIYZZZYIIYZZZYI
 5.22700276173626035e-04 IIIXZZZZZXZIIIII
 5.22700276173626035e-04 IIIYZZZZZYZIIIII
 2.25250721511738652e-03 IIIXZXIIIIIZIIII
 2.25250721511738652e-03 IIIYZYIIIIIZIIII
 8.65784282439681862e-04 IIIXZZZZZXIZIIII
 8.65784282439681862e-04 IIIYZZZZZYIZIIII
 6.20602387410093635e-04 IIIXZXIIIIIIZIII
 6.20602387410093635e-04 IIIYZYIIIIIIZIII
 1.03786595754180226e-04 IIIXZZZXIIIIXZXI
 1.03786595754180226e-04 IIIXZZZXIIIIYZYI
 1.03786595754180226e-04 IIIYZZZYIIIIXZXI
 1.03786595754180226e-04 IIIYZZZYIIIIYZYI
 5.22700276173625926e-04 IIIXZZZZZXIIZIII
 5.22700276173625926e-04 IIIYZZZZZYIIZIII
 2.25250721511738436e-03 IIIXZXIIIIIIIZII
 2.25250721511738436e-03 IIIYZYIIIIIIIZII
 8.65784282439681645e-04 IIIXZZZZZXIIIZII
 8.65784282439681645e-04 IIIYZZZZZYIIIZII
 7.00548232472306001e-04 IIIXZXIIIIIIIIZI
 7.00548232472306001e-04 IIIYZYIIIIIIIIZI
 4.50979223847024094e-04 IIIXZZZZZXIIIIZI
 4.50979223847024094e-04 IIIYZZZZZYIIIIZI
 2.27770865991466049e-03 IIIXZXIIIIIIIIIZ
 2.27770865991466049e-03 IIIYZYIIIIIIIIIZ
 8.98631580919242827e-04 IIIXZZZZZXIIIIIZ
 8.98631580919242827e-04 IIIYZZZZZYIIIIIZ
 6.53024336098573677e-03 IIIIZXZZZXIIIIII
 6.53024336098573677e-03 IIIIZYZZZYIIIIII
 6.53024336098573591e-03 IIIIXIZZXIIIIIII
 6.53024336098573591e-03 IIIIYIZZYIIIIIII
-1.68490850462066633e-02 IIIIXXYYIIIIIIII
 1.68490850462066633e-02 IIIIXYYXIIIIIIII
 1.68490850462066633e-02 IIIIYXXYIIIIIIII
-1.68490850462066633e-02 IIIIYYXXIIIIIIII
-8.30201105301519096e-03 IIIIXXIIYYIIIIII
 8.30201105301519096e-03 IIIIXYIIYXIIIIII
 8.30201105301519096e-03 IIIIYXIIXYIIIIII
-8.30201105301519096e-03 IIIIYYIIXXIIIIII
-7.97793937058217245e-03 IIIIXXIIIIYYIIII
 7.97793937058217245e-03 IIIIXYIIIIYXIIII
 7.97793937058217245e-03 IIIIYXIIIIXYIIII
-7.97793937058217245e-03 IIIIYYIIIIXXIIII
-7.97793937058216898e-03 IIIIXXIIIIIIYYII
 7.97793937058216898e-03 IIIIXYIIIIIIYXII
 7.97793937058216898e-03 IIIIYXIIIIIIXYII
-7.97793937058216898e-03 IIIIYYIIIIIIXXII
-6.38867999023129927e-03 IIIIXXIIIIIIIIYY
 6.38867999023129927e-03 IIIIXYIIIIIIIIYX
 6.38867999023129927e-03 IIIIYXIIIIIIIIXY
-6.38867999023129927e-03 IIIIYYIIIIIIIIXX
 1.01166468353787384e-02 IIIIXZIZXIIIIIII
 1.01166468353787384e-02 IIIIYZIZYIIIIIII
-1.28088409075492338e-02 IIIIXZXIIIXZZZXI
-1.15847477333495038e-02 IIIIXZXIIIYZZZYI
-1.22409317419972831e-03 IIIIXZYIIIYZZZXI
-1.22409317419972831e-03 IIIIYZXIIIXZZZYI
-1.15847477333495038e-02 IIIIYZYIIIXZZZXI
-1.28088409075492338e-02 IIIIYZYIIIYZZZYI
-2.05350137805136116e-03 IIIIXZXIIIIIXZXI
-1.85725590680025764e-03 IIIIXZXIIIIIYZYI
-1.96245471251103626e-04 IIIIXZYIIIIIYZXI
-1.96245471251103626e-04 IIIIYZXIIIIIXZYI
-1.85725590680025764e-03 IIIIYZYIIIIIXZXI
-2.05350137805136116e-03 IIIIYZYIIIIIYZYI
 1.16462627721846124e-02 IIIIXZXXZXIIIIII
 1.16462627721846124e-02 IIIIXZXYZYIIIIII
 1.16462627721846124e-02 IIIIYZYXZXIIIIII
 1.16462627721846124e-02 IIIIYZYYZYIIIIII
-1.52961593680587139e-03 IIIIXZZIXIIIIIII
-1.52961593680587139e-03 IIIIYZZIYIIIIIII
 7.54951916319667599e-03 IIIIXZZXIIYZZZZY
-7.54951916319667599e-03 IIIIXZZYIIYZZZZX
-7.54951916319667599e-03 IIIIYZZXIIXZZZZY
 7.54951916319667599e-03 IIIIYZZYIIXZZZZX
 6.32542598899694681e-03 IIIIXZZXIIIXZZXI
 6.32542598899694681e-03 IIIIXZZYIIIYZZXI
 6.32542598899694681e-03 IIIIYZZXIIIXZZYI
 6.32542598899694681e-03 IIIIYZZYIIIYZZYI
 1.21033184166667671e-03 IIIIXZZXIIIIYZZY
-1.21033184166667671e-03 IIIIXZZYIIIIYZZX
-1.21033184166667671e-03 IIIIYZZXIIIIXZZY
 1.21033184166667671e-03 IIIIYZZYIIIIXZZX
 1.01408637041557341e-03 IIIIXZZXIIIIIXXI
 1.01408637041557341e-03 IIIIXZZYIIIIIYXI
 1.01408637041557341e-03 IIIIYZZXIIIIIXYI
 1.01408637041557341e-03 IIIIYZZYIIIIIYYI
 1.09750189129489972e-03 IIIIXZZZXZIIIIII
 1.09750189129489972e-03 IIIIYZZZYZIIIIII
-8.06669064361507427e-04 IIIIXZZZZXYYIIII
 8.06669064361507427e-04 IIIIXZZZZYYXIIII
 8.06669064361507427e-04 IIIIYZZZZXXYIIII
-8.06669064361507427e-04 IIIIYZZZZYXXIIII
-8.06669064361507319e-04 IIIIXZZZZXIIYYII
 8.06669064361507319e-04 IIIIXZZZZYIIYXII
 8.06669064361507319e-04 IIIIYZZZZXIIXYII
-8.06669064361507319e-04 IIIIYZZZZYIIXXII
-1.56296282604620647e-03 IIIIXZZZZXIIIIYY
 1.56296282604620647e-03 IIIIXZZZZYIIIIYX
 1.56296282604620647e-03 IIIIYZZZZXIIIIXY
-1.56296282604620647e-03 IIIIYZZZZYIIIIXX
 3.43485866181010829e-03 IIIIXZZZXIZIIIII
 3.43485866181010829e-03 IIIIYZZZYIZIIIII
-1.91342668965461815e-02 IIIIXZXIIIIXZZZX
-1.91342668965461815e-02 IIIIXZXIIIIYZZZY
-1.91342668965461815e-02 IIIIYZYIIIIXZZZX
-1.91342668965461815e-02 IIIIYZYIIIIYZZZY
 2.62818959744860053e-03 IIIIXZZZXIIZIIII
 2.62818959744860053e-03 IIIIYZZZYIIZIIII
 3.43485866181010612e-03 IIIIXZZZXIIIZIII
 3.43485866181010612e-03 IIIIYZZZYIIIZIII
-3.06758774846693436e-03 IIIIXZXIIIIIIXZX
-3.06758774846693436e-03 IIIIXZXIIIIIIYZY
-3.06758774846693436e-03 IIIIYZYIIIIIIXZX
-3.06758774846693436e-03 IIIIYZYIIIIIIYZY
 2.62818959744859923e-03 IIIIXZZZXIIIIZII
 2.62818959744859923e-03 IIIIYZZZYIIIIZII
 3.45721599103625786e-03 IIIIXZZZXIIIIIZI
 3.45721599103625786e-03 IIIIYZZZYIIIIIZI
 1.89425316499005096e-03 IIIIXZZZXIIIIIIZ
 1.89425316499005096e-03 IIIIYZZZYIIIIIIZ
-1.52961593680587139e-03 IIIIIXIZZXIIIIII
-1.52961593680587139e-03 IIIIIYIZZYIIIIII
-1.16462627721846124e-02 IIIIIXXYYIIIIIII
 1.16462627721846124e-02 IIIIIXYYXIIIIIII
 1.16462627721846124e-02 IIIIIYXXYIIIIIII
-1.16462627721846124e-02 IIIIIYYXXIIIIIII
 6.32542598899694681e-03 IIIIIXXIIIXZZZZX
 6.32542598899694681e-03 IIIIIXYIIIYZZZZX
 6.32542598899694681e-03 IIIIIYXIIIXZZZZY
 6.32542598899694681e-03 IIIIIYYIIIYZZZZY
 7.54951916319667599e-03 IIIIIXXIIIIYZZYI
-7.54951916319667599e-03 IIIIIXYIIIIYZZXI
-7.54951916319667599e-03 IIIIIYXIIIIXZZYI
 7.54951916319667599e-03 IIIIIYYIIIIXZZXI
 1.01408637041557341e-03 IIIIIXXIIIIIXZZX
 1.01408637041557341e-03 IIIIIXYIIIIIYZZX
 1.01408637041557341e-03 IIIIIYXIIIIIXZZY
 1.01408637041557341e-03 IIIIIYYIIIIIYZZY
 1.21033184166667671e-03 IIIIIXXIIIIIIYYI
-1.21033184166667671e-03 IIIIIXYIIIIIIYXI
-1.21033184166667671e-03 IIIIIYXIIIIIIXYI
 1.21033184166667671e-03 IIIIIYYIIIIIIXXI
 1.01166468353787384e-02 IIIIIXZIZXIIIIII
 1.01166468353787384e-02 IIIIIYZIZYIIIIII
-1.28088409075492338e-02 IIIIIXZXIIIXZZZX
-1.15847477333495038e-02 IIIIIXZXIIIYZZZY
-1.22409317419972831e-03 IIIIIXZYIIIYZZZX
-1.22409317419972831e-03 IIIIIYZXIIIXZZZY
-1.15847477333495038e-02 IIIIIYZYIIIXZZZX
-1.28088409075492338e-02 IIIIIYZYIIIYZZZY
-2.05350137805136116e-03 IIIIIXZXIIIIIXZX
-1.85725590680025764e-03 IIIIIXZXIIIIIYZY
-1.96245471251103626e-04 IIIIIXZYIIIIIYZX
-1.96245471251103626e-04 IIIIIYZXIIIIIXZY
-1.85725590680025764e-03 IIIIIYZYIIIIIXZX
-2.05350137805136116e-03 IIIIIYZYIIIIIYZY
 1.09750189129489972e-03 IIIIIXZZIXIIIIII
 1.09750189129489972e-03 IIIIIYZZIYIIIIII
-8.06669064361507427e-04 IIIIIXZZXIXXIIII
-8.06669064361507427e-04 IIIIIXZZYIYXIIII
-8.06669064361507427e-04 IIIIIYZZXIXYIIII
-8.06669064361507427e-04 IIIIIYZZYIYYIIII
-8.06669064361507319e-04 IIIIIXZZXIIIXXII
-8.06669064361507319e-04 IIIIIXZZYIIIYXII
-8.06669064361507319e-04 IIIIIYZZXIIIXYII
-8.06669064361507319e-04 IIIIIYZZYIIIYYII
-1.56296282604620647e-03 IIIIIXZZXIIIIIXX
-1.56296282604620647e-03 IIIIIXZZYIIIIIYX
-1.56296282604620647e-03 IIIIIYZZXIIIIIXY
-1.56296282604620647e-03 IIIIIYZZYIIIIIYY
-1.91342668965461815e-02 IIIIIXZXIIXZZZXI
-1.91342668965461815e-02 IIIIIXZXIIYZZZYI
-1.91342668965461815e-02 IIIIIYZYIIXZZZXI
-1.91342668965461815e-02 IIIIIYZYIIYZZZYI
 2.62818959744860053e-03 IIIIIXZZZXZIIIII
 2.62818959744860053e-03 IIIIIYZZZYZIIIII
 3.43485866181010829e-03 IIIIIXZZZXIZIIII
 3.43485866181010829e-03 IIIIIYZZZYIZIIII
-3.06758774846693436e-03 IIIIIXZXIIIIXZXI
-3.06758774846693436e-03 IIIIIXZXIIIIYZYI
-3.06758774846693436e-03 IIIIIYZYIIIIXZXI
-3.06758774846693436e-03 IIIIIYZYIIIIYZYI
 2.62818959744859923e-03 IIIIIXZZZXIIZIII
 2.62818959744859923e-03 IIIIIYZZZYIIZIII
 3.43485866181010612e-03 IIIIIXZZZXIIIZII
 3.43485866181010612e-03 IIIIIYZZZYIIIZII
 1.89425316499005096e-03 IIIIIXZZZXIIIIZI
 1.89425316499005096e-03 IIIIIYZZZYIIIIZI
 3.45721599103625786e-03 IIIIIXZZZXIIIIIZ
 3.45721599103625786e-03 IIIIIYZZZYIIIIIZ
-1.37313927429774940e-02 IIIIIIXXYYIIIIII
 1.37313927429774940e-02 IIIIIIXYYXIIIIII
 1.37313927429774940e-02 IIIIIIYXXYIIIIII
-1.37313927429774940e-02 IIIIIIYYXXIIIIII
-6.75084541415895203e-03 IIIIIIXXIIYYIIII
 6.75084541415895203e-03 IIIIIIXYIIYXIIII
 6.75084541415895203e-03 IIIIIIYXIIXYIIII
-6.75084541415895203e-03 IIIIIIYYIIXXIIII
-6.75084541415894857e-03 IIIIIIXXIIIIYYII
 6.75084541415894857e-03 IIIIIIXYIIIIYXII
 6.75084541415894857e-03 IIIIIIYXIIIIXYII
-6.75084541415894857e-03 IIIIIIYYIIIIXXII
-8.03748046043347916e-03 IIIIIIXXIIIIIIYY
 8.03748046043347916e-03 IIIIIIXYIIIIIIYX
 8.03748046043347916e-03 IIIIIIYXIIIIIIXY
-8.03748046043347916e-03 IIIIIIYYIIIIIIXX
-1.02270105254903595e-02 IIIIIIXZXIXZZZXI
-9.88691338957964870e-03 IIIIIIXZXIYZZZYI
-3.40097135910712514e-04 IIIIIIXZYIYZZZXI
-3.40097135910712514e-04 IIIIIIYZXIXZZZYI
-9.88691338957964870e-03 IIIIIIYZYIXZZZXI
-1.02270105254903595e-02 IIIIIIYZYIYZZZYI
-1.63958474923852141e-03 IIIIIIXZXIIIXZXI
-1.58506069493066044e-03 IIIIIIXZXIIIYZYI
-5.45240543078612900e-05 IIIIIIXZYIIIYZXI
-5.45240543078612900e-05 IIIIIIYZXIIIXZYI
-1.58506069493066044e-03 IIIIIIYZYIIIXZXI
-1.63958474923852141e-03 IIIIIIYZYIIIYZYI
 2.34617273800666543e-03 IIIIIIXZZXYZZZZY
-2.34617273800666543e-03 IIIIIIXZZYYZZZZX
-2.34617273800666543e-03 IIIIIIYZZXXZZZZY
 2.34617273800666543e-03 IIIIIIYZZYXZZZZX
 2.00607560209595378e-03 IIIIIIXZZXIXZZXI
 2.00607560209595378e-03 IIIIIIXZZYIYZZXI
 2.00607560209595378e-03 IIIIIIYZZXIXZZYI
 2.00607560209595378e-03 IIIIIIYZZYIYZZYI
 3.76136216025892167e-04 IIIIIIXZZXIIYZZY
-3.76136216025892167e-04 IIIIIIXZZYIIYZZX
-3.76136216025892167e-04 IIIIIIYZZXIIXZZY
 3.76136216025892167e-04 IIIIIIYZZYIIXZZX
 3.21612161718030985e-04 IIIIIIXZZXIIIXXI
 3.21612161718030985e-04 IIIIIIXZZYIIIYXI
 3.21612161718030985e-04 IIIIIIYZZXIIIXYI
 3.21612161718030985e-04 IIIIIIYZZYIIIYYI
-1.22330861275863137e-02 IIIIIIXZXIIXZZZX
-1.22330861275863137e-02 IIIIIIXZXIIYZZZY
-1.22330861275863137e-02 IIIIIIYZYIIXZZZX
-1.22330861275863137e-02 IIIIIIYZYIIYZZZY
-1.96119691095655250e-03 IIIIIIXZXIIIIXZX
-1.96119691095655250e-03 IIIIIIXZXIIIIYZY
-1.96119691095655250e-03 IIIIIIYZYIIIIXZX
-1.96119691095655250e-03 IIIIIIYZYIIIIYZY
 2.00607560209595378e-03 IIIIIIIXXIXZZZZX
 2.00607560209595378e-03 IIIIIIIXYIYZZZZX
 2.00607560209595378e-03 IIIIIIIYXIXZZZZY
 2.00607560209595378e-03 IIIIIIIYYIYZZZZY
 2.34617273800666543e-03 IIIIIIIXXIIYZZYI
-2.34617273800666543e-03 IIIIIIIXYIIYZZXI
-2.34617273800666543e-03 IIIIIIIYXIIXZZYI
 2.34617273800666543e-03 IIIIIIIYYIIXZZXI
 3.21612161718030985e-04 IIIIIIIXXIIIXZZX
 3.21612161718030985e-04 IIIIIIIXYIIIYZZX
 3.21612161718030985e-04 IIIIIIIYXIIIXZZY
 3.21612161718030985e-04 IIIIIIIYYIIIYZZY
 3.76136216025892167e-04 IIIIIIIXXIIIIYYI
-3.76136216025892167e-04 IIIIIIIXYIIIIYXI
-3.76136216025892167e-04 IIIIIIIYXIIIIXYI
 3.76136216025892167e-04 IIIIIIIYYIIIIXXI
-1.02270105254903595e-02 IIIIIIIXZXIXZZZX
-9.88691338957964870e-03 IIIIIIIXZXIYZZZY
-3.40097135910712514e-04 IIIIIIIXZYIYZZZX
-3.40097135910712514e-04 IIIIIIIYZXIXZZZY
-9.88691338957964870e-03 IIIIIIIYZYIXZZZX
-1.02270105254903595e-02 IIIIIIIYZYIYZZZY
-1.63958474923852141e-03 IIIIIIIXZXIIIXZX
-1.58506069493066044e-03 IIIIIIIXZXIIIYZY
-5.45240543078612900e-05 IIIIIIIXZYIIIYZX
-5.45240543078612900e-05 IIIIIIIYZXIIIXZY
-1.58506069493066044e-03 IIIIIIIYZYIIIXZX
-1.63958474923852141e-03 IIIIIIIYZYIIIYZY
-1.22330861275863137e-02 IIIIIIIXZXXZZZXI
-1.22330861275863137e-02 IIIIIIIXZXYZZZYI
-1.22330861275863137e-02 IIIIIIIYZYXZZZXI
-1.22330861275863137e-02 IIIIIIIYZYYZZZYI
-1.96119691095655250e-03 IIIIIIIXZXIIXZXI
-1.96119691095655250e-03 IIIIIIIXZXIIYZYI
-1.96119691095655250e-03 IIIIIIIYZYIIXZXI
-1.96119691095655250e-03 IIIIIIIYZYIIYZYI
-2.41550286609323699e-03 IIIIIIIIXXYYIIII
 2.41550286609323699e-03 IIIIIIIIXYYXIIII
 2.41550286609323699e-03 IIIIIIIIYXXYIIII
-2.41550286609323699e-03 IIIIIIIIYYXXIIII
-2.41550286609323655e-03 IIIIIIIIXXIIYYII
 2.41550286609323655e-03 IIIIIIIIXYIIYXII
 2.41550286609323655e-03 IIIIIIIIYXIIXYII
-2.41550286609323655e-03 IIIIIIIIYYIIXXII
-2.38402471538664770e-03 IIIIIIIIXXIIIIYY
 2.38402471538664770e-03 IIIIIIIIXYIIIIYX
 2.38402471538664770e-03 IIIIIIIIYXIIIIXY
-2.38402471538664770e-03 IIIIIIIIYYIIIIXX
-2.08474304995145791e-03 IIIIIIIIIIXXYYII
 2.08474304995145791e-03 IIIIIIIIIIXYYXII
 2.08474304995145791e-03 IIIIIIIIIIYXXYII
-2.08474304995145791e-03 IIIIIIIIIIYYXXII
-2.45756339277922245e-02 IIIIIIIIIIXXIIYY
 2.45756339277922245e-02 IIIIIIIIIIXYIIYX
 2.45756339277922245e-02 IIIIIIIIIIYXIIXY
-2.45756339277922245e-02 IIIIIIIIIIYYIIXX
-3.60818038927269774e-03 IIIIIIIIIIXZZXYY
 3.60818038927269774e-03 IIIIIIIIIIXZZYYX
 3.60818038927269774e-03 IIIIIIIIIIYZZXXY
-3.60818038927269774e-03 IIIIIIIIIIYZZYXX
 2.93480612302160840e-03 IIIIIIIIIIXZXIZI
-2.26143185677051906e-03 IIIIIIIIIIXZXIII
 2.93480612302160840e-03 IIIIIIIIIIYZYIZI
-2.26143185677051906e-03 IIIIIIIIIIYZYIII
-6.73374266251089339e-04 IIIIIIIIIIXZXIIZ
-6.73374266251089339e-04 IIIIIIIIIIYZYIIZ
-3.60818038927269774e-03 IIIIIIIIIIIXXIXX
-3.60818038927269774e-03 IIIIIIIIIIIXYIYX
-3.60818038927269774e-03 IIIIIIIIIIIYXIXY
-3.60818038927269774e-03 IIIIIIIIIIIYYIYY
-6.73374266251089339e-04 IIIIIIIIIIIXZXZI
-2.26143185677051906e-03 IIIIIIIIIIIXZXII
-6.73374266251089339e-04 IIIIIIIIIIIYZYZI
-2.26143185677051906e-03 IIIIIIIIIIIYZYII
 2.93480612302160840e-03 IIIIIIIIIIIXZXIZ
 2.93480612302160840e-03 IIIIIIIIIIIYZYIZ
-2.64784734862637044e-03 IIIIIIIIIIIIXXYY
 2.64784734862637044e-03 IIIIIIIIIIIIXYYX
 2.64784734862637044e-03 IIIIIIIIIIIIYXXY
-2.64784734862637044e-03 IIIIIIIIIIIIYYXX
