# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.124542541394597
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.124542541394597
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.566318842125224
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.004547834396362305
# runtime for fermion-to-qubit calculation (seconds) = 0.06634807586669922
 8.65784282439681862e-04 IIXZZZZZXIZIII
 8.65784282439681862e-04 IIYZZZZZYIZIII
 6.20602387410095044e-04 IIXZXIIIIIIZII
 6.20602387410095044e-04 IIYZYIIIIIIZII
 5.22700276173626035e-04 IIXZZZZZXIIZII
 5.22700276173626035e-04 IIYZZZZZYIIZII
 2.25250721511738436e-03 IIXZXIIIIIIIZI
 2.25250721511738436e-03 IIYZYIIIIIIIZI
 8.65784282439681645e-04 IIXZZZZZXIIIZI
 8.65784282439681645e-04 IIYZZZZZYIIIZI
 6.20602387410093635e-04 IIXZXIIIIIIIIZ
 6.20602387410093635e-04 IIYZYIIIIIIIIZ
 5.22700276173625926e-04 IIXZZZZZXIIIIZ
 5.22700276173625926e-04 IIYZZZZZYIIIIZ
 1.63511601067322428e-03 IIIZXZZZXIIIII
 1.63511601067322428e-03 IIIZYZZZYIIIII
 9.36483518098816668e-04 IIIXIXIIIIIIII
 9.36483518098816668e-04 IIIYIYIIIIIIII
 1.27017595500613549e-03 IIIXIZZZZXIIII
 1.27017595500613549e-03 IIIYIZZZZYIIII
 4.31228288304336864e-04 IIIXXYZZYIIIII
-4.31228288304336864e-04 IIIXYYZZXIIIII
-4.31228288304336864e-04 IIIYXXZZYIIIII
 4.31228288304336864e-04 IIIYYXZZXIIIII
 1.05947253417929379e-03 IIIXXIXXIIIIII
 1.05947253417929379e-03 IIIXYIYXIIIIII
 1.05947253417929379e-03 IIIYXIXYIIIIII
 1.05947253417929379e-03 IIIYYIYYIIIIII
-1.52804713458064160e-03 IIIXXIIIXXIIII
-1.52804713458064160e-03 IIIXYIIIYXIIII
-1.52804713458064160e-03 IIIYXIIIXYIIII
-1.52804713458064160e-03 IIIYYIIIYYIIII
-1.63190482770729137e-03 IIIXXIIIIIXXII
-1.63190482770729137e-03 IIIXYIIIIIYXII
-1.63190482770729137e-03 IIIYXIIIIIXYII
-1.63190482770729137e-03 IIIYYIIIIIYYII
-1.63190482770729050e-03 IIIXXIIIIIIIXX
-1.63190482770729050e-03 IIIXYIIIIIIIYX
-1.63190482770729050e-03 IIIYXIIIIIIIXY
-1.63190482770729050e-03 IIIYYIIIIIIIYY
 2.41332471455613139e-03 IIIZIXZZZXIIII
 2.41332471455613139e-03 IIIZIYZZZYIIII
 8.38947666701798630e-04 IIIXZIZZZXIIII
 8.38947666701798630e-04 IIIYZIZZZYIIII
 1.32727233107244377e-03 IIIXZXZIIIIIII
 1.32727233107244377e-03 IIIYZYZIIIIIII
-2.09672889799320590e-04 IIIXZZIZZXIIII
-2.09672889799320590e-04 IIIYZZIZZYIIII
 5.16524191779529272e-05 IIIXZZXYYIIIII
-5.16524191779529272e-05 IIIXZZYYXIIIII
-5.16524191779529272e-05 IIIYZZXXYIIIII
 5.16524191779529272e-05 IIIYZZYXXIIIII
 2.67799796893149710e-04 IIIXZXIZIIIIII
 2.67799796893149710e-04 IIIYZYIZIIIIII
-2.61325308977273477e-04 IIIXZZZIZXIIII
-2.61325308977273477e-04 IIIYZZZIZYIIII
 7.28620399073969644e-04 IIIXZXIIZIIIII
 7.28620399073969644e-04 IIIYZYIIZIIIII
-8.97393012421717265e-05 IIIXZZZZIXIIII
-8.97393012421717265e-05 IIIYZZZZIYIIII
-3.43084006266055827e-04 IIIXZZZZXIXXII
-3.43084006266055827e-04 IIIXZZZZYIYXII
-3.43084006266055827e-04 IIIYZZZZXIXYII
-3.43084006266055827e-04 IIIYZZZZYIYYII
-3.43084006266055719e-04 IIIXZZZZXIIIXX
-3.43084006266055719e-04 IIIXZZZZYIIIYX
-3.43084006266055719e-04 IIIYZZZZXIIIXY
-3.43084006266055719e-04 IIIYZZZZYIIIYY
 2.25666753365461135e-03 IIIXZXIIIZIIII
 2.25666753365461135e-03 IIIYZYIIIZIIII
 6.20602387410095044e-04 IIIXZXIIIIZIII
 6.20602387410095044e-04 IIIYZYIIIIZIII
 5.22700276173626035e-04 IIIXZZZZZXZIII
 5.22700276173626035e-04 IIIYZZZZZYZIII
 2.25250721511738652e-03 IIIXZXIIIIIZII
 2.25250721511738652e-03 IIIYZYIIIIIZII
 8.65784282439681862e-04 IIIXZZZZZXIZII
 8.65784282439681862e-04 IIIYZZZZZYIZII
 6.20602387410093635e-04 IIIXZXIIIIIIZI
 6.20602387410093635e-04 IIIYZYIIIIIIZI
 5.22700276173625926e-04 IIIXZZZZZXIIZI
 5.22700276173625926e-04 IIIYZZZZZYIIZI
 2.25250721511738436e-03 IIIXZXIIIIIIIZ
 2.25250721511738436e-03 IIIYZYIIIIIIIZ
 8.65784282439681645e-04 IIIXZZZZZXIIIZ
 8.65784282439681645e-04 IIIYZZZZZYIIIZ
 6.53024336098573677e-03 IIIIZXZZZXIIII
 6.53024336098573677e-03 IIIIZYZZZYIIII
 6.53024336098573591e-03 IIIIXIZZXIIIII
 6.53024336098573591e-03 IIIIYIZZYIIIII
-1.68490850462066633e-02 IIIIXXYYIIIIII
 1.68490850462066633e-02 IIIIXYYXIIIIII
 1.68490850462066633e-02 IIIIYXXYIIIIII
-1.68490850462066633e-02 IIIIYYXXIIIIII
-8.30201105301519096e-03 IIIIXXIIYYIIII
 8.30201105301519096e-03 IIIIXYIIYXIIII
 8.30201105301519096e-03 IIIIYXIIXYIIII
-8.30201105301519096e-03 IIIIYYIIXXIIII
-7.97793937058217245e-03 IIIIXXIIIIYYII
 7.97793937058217245e-03 IIIIXYIIIIYXII
 7.97793937058217245e-03 IIIIYXIIIIXYII
-7.97793937058217245e-03 IIIIYYIIIIXXII
-7.97793937058216898e-03 IIIIXXIIIIIIYY
 7.97793937058216898e-03 IIIIXYIIIIIIYX
 7.97793937058216898e-03 IIIIYXIIIIIIXY
-7.97793937058216898e-03 IIIIYYIIIIIIXX
 1.01166468353787384e-02 IIIIXZIZXIIIII
 1.01166468353787384e-02 IIIIYZIZYIIIII
 1.16462627721846124e-02 IIIIXZXXZXIIII
 1.16462627721846124e-02 IIIIXZXYZYIIII
 1.16462627721846124e-02 IIIIYZYXZXIIII
 1.16462627721846124e-02 IIIIYZYYZYIIII
-1.52961593680587139e-03 IIIIXZZIXIIIII
-1.52961593680587139e-03 IIIIYZZIYIIIII
 1.09750189129489972e-03 IIIIXZZZXZIIII
 1.09750189129489972e-03 IIIIYZZZYZIIII
-8.06669064361507427e-04 IIIIXZZZZXYYII
 8.06669064361507427e-04 IIIIXZZZZYYXII
 8.06669064361507427e-04 IIIIYZZZZXXYII
-8.06669064361507427e-04 IIIIYZZZZYXXII
-8.06669064361507319e-04 IIIIXZZZZXIIYY
 8.06669064361507319e-04 IIIIXZZZZYIIYX
 8.06669064361507319e-04 IIIIYZZZZXIIXY
-8.06669064361507319e-04 IIIIYZZZZYIIXX
 3.43485866181010829e-03 IIIIXZZZXIZIII
 3.43485866181010829e-03 IIIIYZZZYIZIII
 2.62818959744860053e-03 IIIIXZZZXIIZII
 2.62818959744860053e-03 IIIIYZZZYIIZII
 3.43485866181010612e-03 IIIIXZZZXIIIZI
 3.43485866181010612e-03 IIIIYZZZYIIIZI
 2.62818959744859923e-03 IIIIXZZZXIIIIZ
 2.62818959744859923e-03 IIIIYZZZYIIIIZ
-1.52961593680587139e-03 IIIIIXIZZXIIII
-1.52961593680587139e-03 IIIIIYIZZYIIII
-1.16462627721846124e-02 IIIIIXXYYIIIII
 1.16462627721846124e-02 IIIIIXYYXIIIII
 1.16462627721846124e-02 IIIIIYXXYIIIII
-1.16462627721846124e-02 IIIIIYYXXIIIII
 1.01166468353787384e-02 IIIIIXZIZXIIII
 1.01166468353787384e-02 IIIIIYZIZYIIII
 1.09750189129489972e-03 IIIIIXZZIXIIII
 1.09750189129489972e-03 IIIIIYZZIYIIII
-8.06669064361507427e-04 IIIIIXZZXIXXII
-8.06669064361507427e-04 IIIIIXZZYIYXII
-8.06669064361507427e-04 IIIIIYZZXIXYII
-8.06669064361507427e-04 IIIIIYZZYIYYII
-8.06669064361507319e-04 IIIIIXZZXIIIXX
-8.06669064361507319e-04 IIIIIXZZYIIIYX
-8.06669064361507319e-04 IIIIIYZZXIIIXY
-8.06669064361507319e-04 IIIIIYZZYIIIYY
 2.62818959744860053e-03 IIIIIXZZZXZIII
 2.62818959744860053e-03 IIIIIYZZZYZIII
 3.43485866181010829e-03 IIIIIXZZZXIZII
 3.43485866181010829e-03 IIIIIYZZZYIZII
 2.62818959744859923e-03 IIIIIXZZZXIIZI
 2.62818959744859923e-03 IIIIIYZZZYIIZI
 3.43485866181010612e-03 IIIIIXZZZXIIIZ
 3.43485866181010612e-03 IIIIIYZZZYIIIZ
-1.37313927429774940e-02 IIIIIIXXYYIIII
 1.37313927429774940e-02 IIIIIIXYYXIIII
 1.37313927429774940e-02 IIIIIIYXXYIIII
-1.37313927429774940e-02 IIIIIIYYXXIIII
-6.75084541415895203e-03 IIIIIIXXIIYYII
 6.75084541415895203e-03 IIIIIIXYIIYXII
 6.75084541415895203e-03 IIIIIIYXIIXYII
-6.75084541415895203e-03 IIIIIIYYIIXXII
-6.75084541415894857e-03 IIIIIIXXIIIIYY
 6.75084541415894857e-03 IIIIIIXYIIIIYX
 6.75084541415894857e-03 IIIIIIYXIIIIXY
-6.75084541415894857e-03 IIIIIIYYIIIIXX
-2.41550286609323699e-03 IIIIIIIIXXYYII
 2.41550286609323699e-03 IIIIIIIIXYYXII
 2.41550286609323699e-03 IIIIIIIIYXXYII
-2.41550286609323699e-03 IIIIIIIIYYXXII
-2.41550286609323655e-03 IIIIIIIIXXIIYY
 2.41550286609323655e-03 IIIIIIIIXYIIYX
 2.41550286609323655e-03 IIIIIIIIYXIIXY
-2.41550286609323655e-03 IIIIIIIIYYIIXX
-2.08474304995145791e-03 IIIIIIIIIIXXYY
 2.08474304995145791e-03 IIIIIIIIIIXYYX
 2.08474304995145791e-03 IIIIIIIIIIYXXY
-2.08474304995145791e-03 IIIIIIIIIIYYXX
