# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Li-Li,7.27,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949,4,1.18804249829492e-05,5.327,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,2,512,0.5,0.78539816339745,4,7.612450908214538e-07,10.693,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698725,4,4.790894741283725e-08,21.389,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949,1,0.03185589585308178,1.047,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,2,1024,0.5,0.78539816339745,1,0.016309271165422124,2.098,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698725,1,0.008248934452525399,4.275,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949,2,0.0034074371453682575,2.14,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,2,1024,0.5,0.78539816339745,2,0.0008453162734136598,4.265,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698725,2,0.00021093818202300103,8.487,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949,4,1.8459157740070718e-05,10.649,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,2,1024,0.5,0.78539816339745,4,1.232373943861545e-06,21.452,17.699560191341277,11.529011352341836
Li-Li,7.27,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698725,4,7.827927966583597e-08,42.652,17.699560191341277,11.529011352341836
Li-Li,7.98,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949003,1,0.03823154867677791,0.143,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974502,1,0.01917304955440057,0.288,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987251,1,0.009600822567969772,0.572,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949003,2,0.0010526733992994343,0.286,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974502,2,0.0002577515623793673,0.562,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987251,2,6.411396669638809e-05,1.149,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949003,4,9.603082237349174e-06,1.426,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974502,4,5.801476266164e-07,2.897,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987251,4,3.5968648066922495e-08,5.755,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949003,1,0.03415672246009253,0.568,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974502,1,0.017294325093267178,1.14,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987251,1,0.008699568948341714,2.288,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949003,2,0.001882237562066721,1.149,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974502,2,0.0004669132550580097,2.298,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987251,2,0.00011651097051209818,4.569,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949003,4,1.047198036369804e-05,5.762,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974502,4,6.919985805763322e-07,11.517,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987251,4,4.386051282877894e-08,23.035,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949003,1,0.03081150204924311,1.136,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974502,1,0.01579442953930264,2.272,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987251,1,0.007993519564814708,4.613,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949003,2,0.0036711472581463385,2.28,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974502,2,0.0009108815455012379,4.597,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987251,2,0.0002273088298520634,9.243,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949003,4,1.9784880112327722e-05,11.432,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974502,4,1.3229179840007332e-06,22.955,17.639804597727213,11.416347305099364
Li-Li,7.98,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987251,4,8.406302263198602e-08,46.272,17.639804597727213,11.416347305099364
Li-Li,1.6,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949074,1,0.017172114354393097,0.654,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974537,1,0.008593705314871218,1.722,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872686,1,0.004298881206976029,3.337,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949074,2,0.00026187877684190374,1.265,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974537,2,6.483128717325022e-05,3.033,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872686,2,1.6168579184096843e-05,6.857,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949074,4,9.130307963894824e-07,7.793,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974537,4,5.621327551834475e-08,17.749,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872686,4,3.500278864050399e-09,32.12,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949074,1,0.017048962302099912,2.877,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974537,1,0.008581090262330414,7.047,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872686,1,0.004304874007127135,12.938,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949074,2,0.00045347929927015126,6.427,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974537,2,0.0001127882103741956,12.789,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872686,2,2.8161334031889344e-05,28.403,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949074,4,9.942747339091574e-07,30.059,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974537,4,6.179122600754917e-08,62.606,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872686,4,3.85686445516713e-09,126.968,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949074,1,0.013192987906909618,6.855,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974537,1,0.00665666208725232,13.259,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872686,1,0.0033447316176893915,27.18,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949074,2,0.0007746305310918068,13.113,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974537,2,0.0001929135476683544,25.572,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872686,2,4.81826520060786e-05,50.553,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949074,4,1.30728780115965e-06,68.035,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974537,4,8.247486880616064e-08,135.203,21.312654515343823,19.46311998189998
Li-Li,1.6,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872686,4,5.167076780905034e-09,267.997,21.312654515343823,19.46311998189998
Li-Li,2.31,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948901,1,0.016097981700082083,0.884,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974451,1,0.008056214050855841,2.282,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872253,1,0.004029951859964169,3.146,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948901,2,0.0001853258820430443,2.113,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974451,2,4.593309638872498e-05,3.724,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872253,2,1.1458836342585018e-05,7.508,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948901,4,6.383242725207406e-07,8.815,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974451,4,3.9263702218852605e-08,16.815,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872253,4,2.4443338695142535e-09,34.919,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948901,1,0.016227273857204627,3.223,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974451,1,0.008142766484798373,6.928,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872253,1,0.004078823875200279,14.435,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948901,2,0.00037266814904710906,6.019,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974451,2,9.26280944895329e-05,13.493,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872253,2,2.3124028327782154e-05,27.662,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948901,4,9.946494456930028e-07,34.047,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974451,4,6.14831719409384e-08,66.701,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872253,4,3.83247202829279e-09,131.111,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948901,1,0.010806502389687783,6.608,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974451,1,0.005445536386143217,14.606,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872253,1,0.002734169290030712,26.362,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948901,2,0.0006449075736784447,13.983,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974451,2,0.00016070552446032052,25.153,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872253,2,4.014442024922784e-05,52.532,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948901,4,1.0567619712102224e-06,67.499,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974451,4,6.638592320702817e-08,133.951,20.8084260856971,18.274850965646124
Li-Li,2.31,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872253,4,4.15505448958795e-09,269.829,20.8084260856971,18.274850965646124
Li-Li,3.01,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948997,1,0.01365862635139458,1.214,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974498,1,0.00683531108577225,1.876,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987249,1,0.003419314448275049,4.381,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948997,2,0.00023817376020895966,1.971,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974498,2,5.8894029283985985e-05,4.359,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987249,2,1.4683753688351463e-05,7.927,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948997,4,9.70730691654299e-07,9.75,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974498,4,5.954514667506911e-08,18.745,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987249,4,3.7043890261327e-09,41.553,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948997,1,0.011274228255315787,4.422,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974498,1,0.005673242662271774,8.615,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987249,1,0.002846226912434096,17.525,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948997,2,0.0003652514460819011,8.888,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974498,2,9.076579322737102e-05,17.021,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987249,2,2.2657978237515054e-05,34.705,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948997,4,9.900132705556173e-07,42.115,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974498,4,6.11836998079406e-08,86.678,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987249,4,3.813710029569273e-09,173.611,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948997,1,0.012972772893384903,8.491,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974498,1,0.006575841574057069,16.896,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987249,1,0.003311759828232934,34.13,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948997,2,0.0006540520042424244,17.768,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974498,2,0.00016284014448462002,34.501,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987249,2,4.066880336585803e-05,69.891,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948997,4,1.1813840680114352e-06,98.61,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974498,4,7.41792651824844e-08,183.424,20.44499912467077,17.5369210725826
Li-Li,3.01,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987249,4,4.642459060954316e-09,356.381,20.44499912467077,17.5369210725826
Li-Li,3.72,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794896,1,0.012694516584206906,0.933,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,2,128,0.5,0.785398163397448,1,0.006349803351096217,1.792,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,4,256,0.25,0.392699081698724,1,0.003175768241064661,3.421,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794896,2,0.0002753385791679397,2.202,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,2,128,0.5,0.785398163397448,2,6.803174197574475e-05,3.702,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,4,256,0.25,0.392699081698724,2,1.695880894271667e-05,7.569,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794896,4,1.1985953459171734e-06,10.5,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,2,128,0.5,0.785398163397448,4,7.34920382978657e-08,19.485,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,64,4,256,0.25,0.392699081698724,4,4.571603817651162e-09,40.625,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794896,1,0.008948456065311979,4.73,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,2,512,0.5,0.785398163397448,1,0.004464239598497975,7.756,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,4,1024,0.25,0.392699081698724,1,0.0022304388756766973,18.135,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794896,2,0.00036066512216435223,7.111,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,2,512,0.5,0.785398163397448,2,8.951182725210603e-05,16.142,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,4,1024,0.25,0.392699081698724,2,2.2337978995936045e-05,30.15,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794896,4,1.1821103042342164e-06,39.02,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,2,512,0.5,0.785398163397448,4,7.302525732783596e-08,79.49,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,256,4,1024,0.25,0.392699081698724,4,4.551353690271492e-09,166.867,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794896,1,0.007925109619576055,8.82,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,2,1024,0.5,0.785398163397448,1,0.003951481292093163,18.093,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,4,2048,0.25,0.392699081698724,1,0.001975744446419727,34.284,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794896,2,0.0006301078491822166,17.028,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,2,1024,0.5,0.785398163397448,2,0.00015679770212702587,33.861,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,4,2048,0.25,0.392699081698724,2,3.91548283409048e-05,68.035,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794896,4,1.4152332837618404e-06,84.873,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,2,1024,0.5,0.785398163397448,4,8.922029089226684e-08,166.984,20.134969304270676,16.941934704179307
Li-Li,3.72,sto-6g,004-008,bk,12,512,4,2048,0.25,0.392699081698724,4,5.588921781165973e-09,330.021,20.134969304270676,16.941934704179307
Li-Li,4.43,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948926,1,0.016239386088109257,0.902,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974463,1,0.00812382077761263,1.587,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872314,1,0.004063078384841611,3.436,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948926,2,0.00030060811547383433,1.979,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974463,2,7.427627514561318e-05,3.692,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872314,2,1.8515528227125446e-05,6.201,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948926,4,1.3424427057267361e-06,8.916,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974463,4,8.228524131955322e-08,17.034,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872314,4,5.118206351833909e-09,34.189,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948926,1,0.012380820497792265,3.804,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974463,1,0.0062064959681782045,7.068,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872314,1,0.003107603102756479,13.538,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948926,2,0.0004316447822379978,6.638,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974463,2,0.00010721853004026388,14.141,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872314,2,2.6762505670436282e-05,28.208,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948926,4,1.4393055759604489e-06,35.769,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974463,4,8.905478455166213e-08,69.821,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872314,4,5.552865694897362e-09,134.939,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948926,1,0.012592141138690493,7.696,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974463,1,0.006336186080189884,14.384,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872314,1,0.003178761287659004,26.865,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948926,2,0.000787067751918471,14.255,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974463,2,0.00019600424296362196,26.674,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872314,2,4.895457354003991e-05,55.224,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948926,4,1.8600955983785357e-06,69.957,19.886766339150878,16.47597517849787
Li-Li,4.43,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974463,4,1.1754799984616679e-07,142.804,19.886766339150878,16.47597517849787
