# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,2.38,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169871787,4,1.228650162306526e-11,0.332,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948715,1,0.010434272454046703,0.033,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974357,1,0.005213791584622051,0.066,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169871787,1,0.002606635432723244,0.138,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948715,2,0.0004777310524106493,0.069,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974357,2,0.00011941924002242497,0.134,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169871787,2,2.98539648595079e-05,0.263,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948715,4,1.2427979403568463e-08,0.332,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974357,4,7.768806169608556e-10,0.668,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169871787,4,4.865864472829372e-11,1.343,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948715,1,0.015583816544534446,0.066,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974357,1,0.0077859599283067755,0.133,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169871787,1,0.0038927126622884333,0.262,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948715,2,0.0009490307325248381,0.129,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974357,2,0.0002372322384215877,0.262,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169871787,2,5.93064690541813e-05,0.529,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948715,4,2.4300919732921073e-08,0.671,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974357,4,1.5191134262536063e-09,1.329,50.90986050943017,5.410610753869676
B-B,2.38,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169871787,4,9.516874766432811e-11,2.659,50.90986050943017,5.410610753869676
B-B,2.83,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949,1,0.07280279582162281,0.008,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,2,128,0.5,0.78539816339745,1,0.036327122185200914,0.016,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,4,256,0.25,0.392699081698725,1,0.018152073878025386,0.033,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949,2,0.006567129231832129,0.016,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,2,128,0.5,0.78539816339745,2,0.001640327629371006,0.034,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,4,256,0.25,0.392699081698725,2,0.0004099908228615898,0.065,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949,4,1.981586455954633e-06,0.085,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,2,128,0.5,0.78539816339745,4,1.241003388353493e-07,0.168,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,64,4,256,0.25,0.392699081698725,4,7.760211498999988e-09,0.329,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949,1,0.03860100905925091,0.033,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,2,512,0.5,0.78539816339745,1,0.017660087124082686,0.065,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,4,1024,0.25,0.392699081698725,1,0.00860909913214391,0.132,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949,2,0.024863123481395306,0.068,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,2,512,0.5,0.78539816339745,2,0.006209943772814922,0.134,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,4,1024,0.25,0.392699081698725,2,0.0015521141486904684,0.264,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949,4,7.612165779830959e-06,0.366,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,2,512,0.5,0.78539816339745,4,4.768516024971828e-07,0.662,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,256,4,1024,0.25,0.392699081698725,4,2.9820291374100335e-08,1.331,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949,1,0.06995479435237592,0.068,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,2,1024,0.5,0.78539816339745,1,0.0314855182005209,0.132,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,4,2048,0.25,0.392699081698725,1,0.015261110848898234,0.264,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949,2,0.049708387937743896,0.135,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,2,1024,0.5,0.78539816339745,2,0.012416529909900777,0.266,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,4,2048,0.25,0.392699081698725,2,0.003103415613022469,0.531,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949,4,1.5222042231412473e-05,0.648,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,2,1024,0.5,0.78539816339745,4,9.535607161596014e-07,1.323,50.99410280382828,5.835249024950187
B-B,2.83,sto-6g,002-004,bk,6,512,4,2048,0.25,0.392699081698725,4,5.963165641891757e-08,2.646,50.99410280382828,5.835249024950187
B-B,3.29,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949088,1,0.0473809201035107,0.009,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974544,1,0.023656369003452606,0.017,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987272,1,0.011821783118582337,0.035,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949088,2,0.0030605314527449765,0.018,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974544,2,0.000764564534484494,0.036,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987272,2,0.00019110561065102658,0.07,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949088,4,1.0854436121332068e-06,0.083,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974544,4,6.795523584409218e-08,0.169,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987272,4,4.24898838150287e-09,0.338,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949088,1,0.036929834029779965,0.035,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974544,1,0.018146628775809907,0.069,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987272,1,0.009027858539567519,0.134,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949088,2,0.010534282364861166,0.068,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974544,2,0.0026312489727527543,0.134,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987272,2,0.0006576666747677728,0.279,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949088,4,3.963602754100849e-06,0.335,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974544,4,2.482880081997021e-07,0.668,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987272,4,1.5526798343126442e-08,1.314,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949088,1,0.04902766337203913,0.069,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974544,1,0.0237227543766849,0.136,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987272,1,0.011746568429679253,0.265,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949088,2,0.02090202547525671,0.135,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974544,2,0.005221373424416376,0.274,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987272,2,0.001305080931361965,0.527,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949088,4,7.900070946792605e-06,0.657,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974544,4,4.948872179785492e-07,1.336,50.91562308813913,5.6469034779850915
B-B,3.29,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987272,4,3.09481634037433e-08,2.616,50.91562308813913,5.6469034779850915
B-B,3.74,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949012,1,0.028678246668257003,0.008,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974506,1,0.0143165644981409,0.017,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987253,1,0.007153255373442185,0.033,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949012,2,0.0014034930197137454,0.016,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974506,2,0.0003506483464210583,0.033,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987253,2,8.764804754111601e-05,0.065,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267949012,4,4.880657798719659e-07,0.082,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974506,4,3.0530683399486346e-08,0.168,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987253,4,1.908578525619598e-09,0.337,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949012,1,0.01829644007476967,0.035,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974506,1,0.009081252010593725,0.068,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987253,1,0.0045278101546259485,0.133,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949012,2,0.003605243827002366,0.066,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974506,2,0.0009007312532082303,0.134,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987253,2,0.00022514660652884794,0.265,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267949012,4,1.4719467680430054e-06,0.334,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974506,4,9.222198540107647e-08,0.701,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987253,4,5.767382885978628e-09,1.314,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949012,1,0.029681641970856466,0.068,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974506,1,0.014636634445659985,0.139,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987253,1,0.007278701939337645,0.275,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949012,2,0.007331062059543354,0.135,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974506,2,0.0018317200406952892,0.26,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987253,2,0.0004578645467436176,0.526,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267949012,4,2.960356381630912e-06,0.664,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974506,4,1.8547277921454418e-07,1.31,50.85708247351915,5.5196188266485535
B-B,3.74,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987253,4,1.1599063634103845e-08,2.641,50.85708247351915,5.5196188266485535
B-B,4.19,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948921,1,0.02053176737459983,0.009,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974461,1,0.010257670159867522,0.017,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872303,1,0.005126535144057443,0.034,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948921,2,0.0008989434408691996,0.017,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974461,2,0.00022471676395389648,0.033,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872303,2,5.617800607406885e-05,0.067,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948921,4,2.3548855891580624e-07,0.082,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974461,4,1.4724789961398929e-08,0.17,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872303,4,9.204058444864356e-10,0.331,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948921,1,0.02070394162278535,0.033,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974461,1,0.01032870830539782,0.066,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872303,1,0.00515865373192803,0.133,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948921,2,0.0020718750591849954,0.066,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974461,2,0.0005179967491439185,0.134,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872303,2,0.00012950094834272692,0.27,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948921,4,6.557347825644613e-07,0.33,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974461,4,4.1068504144138455e-08,0.653,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872303,4,2.5681243264396505e-09,1.308,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948921,1,0.01757722754660081,0.067,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974461,1,0.00868930147630312,0.137,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872303,1,0.004322196545832218,0.275,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948921,2,0.003776096735088328,0.134,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974461,2,0.0009441387373774236,0.27,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872303,2,0.0002360418302164494,0.53,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948921,4,1.2465512699020204e-06,0.643,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974461,4,7.808848839436858e-08,1.344,50.81197867892064,5.4244927430385985
B-B,4.19,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872303,4,4.883341221382857e-09,2.631,50.81197867892064,5.4244927430385985
B-B,4.65,sto-6g,002-004,bk,6,64,1,64,1.0,1.570796326794885,1,0.0204319800210138,0.008,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974425,1,0.01021787020437131,0.016,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872125,1,0.005108816761196415,0.033,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,1,64,1.0,1.570796326794885,2,0.0008451856497520531,0.017,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974425,2,0.0002113626130049272,0.034,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872125,2,5.2844792660607607e-05,0.066,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,1,64,1.0,1.570796326794885,4,1.477749229473489e-07,0.085,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974425,4,9.24703857361425e-09,0.164,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,64,4,256,0.25,0.39269908169872125,4,5.781186648343493e-10,0.334,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,1,256,1.0,1.570796326794885,1,0.01951531490539101,0.033,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974425,1,0.009752254434312463,0.065,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872125,1,0.004874474200684556,0.136,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,1,256,1.0,1.570796326794885,2,0.0016569122069537818,0.067,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974425,2,0.0004144851087618402,0.133,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872125,2,0.00010363734244407776,0.264,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,1,256,1.0,1.570796326794885,4,4.28970908999852e-07,0.327,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974425,4,2.687711157445542e-08,0.689,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,256,4,1024,0.25,0.39269908169872125,4,1.6808728442593962e-09,1.37,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,1,512,1.0,1.570796326794885,1,0.017400112511803425,0.068,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974425,1,0.0086584611385012,0.136,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872125,1,0.004318891122175544,0.276,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,1,512,1.0,1.570796326794885,2,0.003233821958905293,0.133,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974425,2,0.0008090676735340528,0.266,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872125,2,0.00020230516312775464,0.537,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,1,512,1.0,1.570796326794885,4,9.134353688328628e-07,0.676,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974425,4,5.721764687437737e-08,1.34,50.7760488756899,5.349005017703263
B-B,4.65,sto-6g,002-004,bk,6,512,4,2048,0.25,0.39269908169872125,4,3.578157100672893e-09,2.658,50.7760488756899,5.349005017703263
B-B,5.1,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948797,1,0.02153336433813512,0.011,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974398,1,0.010771878544614397,0.023,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987199,1,0.005386523024670252,0.046,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948797,2,0.0008958780660028703,0.023,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974398,2,0.0002240619040696902,0.046,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987199,2,5.602125014853309e-05,0.092,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,1,64,1.0,1.5707963267948797,4,1.3461272754548872e-07,0.116,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,2,128,0.5,0.7853981633974398,4,8.429908245065601e-09,0.229,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,64,4,256,0.25,0.3926990816987199,4,5.271180237518987e-10,0.442,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948797,1,0.010186045135543066,0.044,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974398,1,0.0050762182939066884,0.092,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987199,1,0.002534268246886043,0.182,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948797,2,0.0017335175600148049,0.089,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974398,2,0.00043371438095948886,0.182,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987199,2,0.00010844953317398816,0.37,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,1,256,1.0,1.5707963267948797,4,5.033287449320526e-07,0.46,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,2,512,0.5,0.7853981633974398,4,3.152960596347876e-08,0.916,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,256,4,1024,0.25,0.3926990816987199,4,1.971698467040062e-09,1.805,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948797,1,0.017671528174039736,0.091,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974398,1,0.008815726863319748,0.181,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987199,1,0.0044033573181031785,0.369,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948797,2,0.003323016433546629,0.181,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974398,2,0.0008314826612833836,0.369,50.746723594295325,5.287283933727053
