# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.059945847789553
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.059945847789553
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.3169400880145155
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0042040348052978516
# runtime for fermion-to-qubit calculation (seconds) = 0.05024003982543945
4.63001241751281680e-06+0.00000000000000000e+00j IZXYZXIIIYIYYX
-4.63001241751281680e-06+0.00000000000000000e+00j IZYYZXIIIYIYXX
4.63001241751281680e-06+0.00000000000000000e+00j IZYYIYIIZXIYXX
-4.63001241751281680e-06+0.00000000000000000e+00j IZXYIYIIZXIYYX
-5.85097524933049094e-06+0.00000000000000000e+00j IYIYIZYIZXIYXX
5.85097524933049094e-06+0.00000000000000000e+00j ZXIYIZYIIYIYXX
5.85097524933049094e-06+0.00000000000000000e+00j IYIYIZXIZXIYYX
-5.85097524933049094e-06+0.00000000000000000e+00j ZXIYIZXIIYIYYX
1.90917808068058676e-04+0.00000000000000000e+00j IIIIIXYIZXIYXX
1.90917808068058676e-04+0.00000000000000000e+00j IIIIZYYIIYIYXX
-1.90917808068058676e-04+0.00000000000000000e+00j IIIIIXXIZXIYYX
-1.90917808068058676e-04+0.00000000000000000e+00j IIIIZYXIIYIYYX
2.14751450704019127e-06+0.00000000000000000e+00j XXIYIZZIIYIYYX
-2.14751450704019127e-06+0.00000000000000000e+00j YXIYIZZIIYIYXX
-2.14751450704019127e-06+0.00000000000000000e+00j YXIXIIIZZXIYXX
2.14751450704019127e-06+0.00000000000000000e+00j XXIXIIIZZXIYYX
6.55259375279541487e-05+0.00000000000000000e+00j IIIIXYZIIYIYYX
-6.55259375279541487e-05+0.00000000000000000e+00j IIIIYYZIIYIYXX
-6.55259375279541487e-05+0.00000000000000000e+00j IIIZYXIZZXIYXX
6.55259375279541487e-05+0.00000000000000000e+00j IIIZXXIZZXIYYX
3.36098167822047877e-07+0.00000000000000000e+00j YYYIIIIIIZXYXX
2.47140188340000963e-03+0.00000000000000000e+00j XYYIIIIIIZYYXX
2.47140188340000963e-03+0.00000000000000000e+00j YYXIIIIIIZXYYX
3.36098167822047877e-07+0.00000000000000000e+00j XYXIIIIIIZYYYX
-2.47173798156783168e-03+0.00000000000000000e+00j YYXIIIIIIZYYXX
-2.47173798156783168e-03+0.00000000000000000e+00j XYYIIIIIIZXYYX
2.47948163279186271e-03+0.00000000000000000e+00j IXZIIIIIIZYYXX
-2.47948163279186271e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXX
-2.47948163279186271e-03+0.00000000000000000e+00j IXZIIIIIIZXYYX
2.47948163279186271e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYX
-7.66552498935812006e-06+0.00000000000000000e+00j IZYYYXIIIZXYXX
-5.05952580999984583e-05+0.00000000000000000e+00j IZXYYXIIIZYYXX
-5.05952580999984583e-05+0.00000000000000000e+00j IZYYXXIIIZXYYX
-7.66552498935812006e-06+0.00000000000000000e+00j IZXYXXIIIZYYYX
5.82607830893565784e-05+0.00000000000000000e+00j IZYYXXIIIZYYXX
5.82607830893565784e-05+0.00000000000000000e+00j IZXYYXIIIZXYYX
-3.35640685534974116e-05+0.00000000000000000e+00j IIIXZXIIIZYYXX
-3.35640685534974116e-05+0.00000000000000000e+00j IZZYIYIIIZYYXX
3.35640685534974116e-05+0.00000000000000000e+00j IIIXZXIIIZXYYX
3.35640685534974116e-05+0.00000000000000000e+00j IZZYIYIIIZXYYX
1.97544422129643880e-05+0.00000000000000000e+00j YXIYIZYIIZXYXX
-9.68479319677552166e-06+0.00000000000000000e+00j XXIYIZYIIZYYXX
-9.68479319677552166e-06+0.00000000000000000e+00j YXIYIZXIIZXYYX
1.97544422129643880e-05+0.00000000000000000e+00j XXIYIZXIIZYYYX
-1.00696490161888664e-05+0.00000000000000000e+00j YXIYIZXIIZYYXX
-1.00696490161888664e-05+0.00000000000000000e+00j XXIYIZYIIZXYYX
6.68846420396543707e-04+0.00000000000000000e+00j IIIIYYYIIZXYXX
7.49285458221651086e-04+0.00000000000000000e+00j IIIIXYYIIZYYXX
7.49285458221651086e-04+0.00000000000000000e+00j IIIIYYXIIZXYYX
6.68846420396543707e-04+0.00000000000000000e+00j IIIIXYXIIZYYYX
-1.41813187861819468e-03+0.00000000000000000e+00j IIIIYYXIIZYYXX
-1.41813187861819468e-03+0.00000000000000000e+00j IIIIXYYIIZXYYX
-2.15245972883316880e-05+0.00000000000000000e+00j IYIYIZZIIZYYXX
-2.15245972883316880e-05+0.00000000000000000e+00j ZXIXIIIZIZYYXX
2.15245972883316880e-05+0.00000000000000000e+00j IYIYIZZIIZXYYX
2.15245972883316880e-05+0.00000000000000000e+00j ZXIXIIIZIZXYYX
1.76765046040452132e-03+0.00000000000000000e+00j IIIIIXZIIZYYXX
-1.76765046040452132e-03+0.00000000000000000e+00j IIIZZXIZIZYYXX
-1.76765046040452132e-03+0.00000000000000000e+00j IIIIIXZIIZXYYX
1.76765046040452132e-03+0.00000000000000000e+00j IIIZZXIZIZXYYX
-8.07974939185296983e-06+0.00000000000000000e+00j IXYIIIIIIZZYXX
8.07974939185296983e-06+0.00000000000000000e+00j ZYYIIIIIIIIXXX
8.07974939185296983e-06+0.00000000000000000e+00j IXXIIIIIIZZYYX
-8.07974939185296983e-06+0.00000000000000000e+00j ZYXIIIIIIIIXYX
7.74365122403110661e-06+0.00000000000000000e+00j XYZIIIIIIIIXYX
-7.74365122403110661e-06+0.00000000000000000e+00j YYZIIIIIIIIXXX
7.74365122403110661e-06+0.00000000000000000e+00j YXIZIIIIIZZYXX
-7.74365122403110661e-06+0.00000000000000000e+00j XXIZIIIIIZZYYX
-1.70311895465010467e-05+0.00000000000000000e+00j IIIXYXIIIZZYXX
1.70311895465010467e-05+0.00000000000000000e+00j IZZYYXIIIIIXXX
1.70311895465010467e-05+0.00000000000000000e+00j IIIXXXIIIZZYYX
-1.70311895465010467e-05+0.00000000000000000e+00j IZZYXXIIIIIXYX
2.46967145358591702e-05+0.00000000000000000e+00j IZXYZXIIIIIXYX
-2.46967145358591702e-05+0.00000000000000000e+00j IZYYZXIIIIIXXX
-2.46967145358591702e-05+0.00000000000000000e+00j IZYYIYIIIZZYXX
2.46967145358591702e-05+0.00000000000000000e+00j IZXYIYIIIZZYYX
3.12093904851072130e-05+0.00000000000000000e+00j IYIYIZYIIZZYXX
3.12093904851072130e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXX
-3.12093904851072130e-05+0.00000000000000000e+00j IYIYIZXIIZZYYX
-3.12093904851072130e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYX
-1.01836500218287001e-03+0.00000000000000000e+00j IIIIIXYIIZZYXX
1.01836500218287001e-03+0.00000000000000000e+00j IIIIZYYIIIIXXX
1.01836500218287001e-03+0.00000000000000000e+00j IIIIIXXIIZZYYX
-1.01836500218287001e-03+0.00000000000000000e+00j IIIIZYXIIIIXYX
1.14549482721428216e-05+0.00000000000000000e+00j XXIYIZZIIIIXYX
-1.14549482721428216e-05+0.00000000000000000e+00j YXIYIZZIIIIXXX
1.14549482721428216e-05+0.00000000000000000e+00j YXIXIIIZIZZYXX
-1.14549482721428216e-05+0.00000000000000000e+00j XXIXIIIZIZZYYX
3.49518581786326414e-04+0.00000000000000000e+00j IIIIXYZIIIIXYX
-3.49518581786326414e-04+0.00000000000000000e+00j IIIIYYZIIIIXXX
3.49518581786326414e-04+0.00000000000000000e+00j IIIZYXIZIZZYXX
-3.49518581786326414e-04+0.00000000000000000e+00j IIIZXXIZIZZYYX
-1.45173971509801376e-06+0.00000000000000000e+00j IXYIIIIIXXIYZX
1.45173971509801376e-06+0.00000000000000000e+00j IXXIIIIIYXIYZX
1.45173971509801376e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIY
-1.45173971509801376e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIY
1.51474966276773057e-06+0.00000000000000000e+00j YXIZIIIIXXIYZX
-1.51474966276773057e-06+0.00000000000000000e+00j XXIZIIIIYXIYZX
1.51474966276773057e-06+0.00000000000000000e+00j YYZIIIIIXXIYIY
-1.51474966276773057e-06+0.00000000000000000e+00j XYZIIIIIYXIYIY
-4.63001241751281680e-06+0.00000000000000000e+00j IIIXYXIIXXIYZX
4.63001241751281680e-06+0.00000000000000000e+00j IIIXXXIIYXIYZX
4.63001241751281680e-06+0.00000000000000000e+00j IZZYXXIIYXIYIY
-4.63001241751281680e-06+0.00000000000000000e+00j IZZYYXIIXXIYIY
-3.19291940516340445e-06+0.00000000000000000e+00j IZYYIYIIXXIYZX
3.19291940516340445e-06+0.00000000000000000e+00j IZXYIYIIYXIYZX
3.19291940516340445e-06+0.00000000000000000e+00j IZYYZXIIXXIYIY
-3.19291940516340445e-06+0.00000000000000000e+00j IZXYZXIIYXIYIY
2.14751450704019127e-06+0.00000000000000000e+00j IYIYIZYIXXIYZX
-2.14751450704019127e-06+0.00000000000000000e+00j IYIYIZXIYXIYZX
2.14751450704019127e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIY
-2.14751450704019127e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIY
-6.55259375279541487e-05+0.00000000000000000e+00j IIIIIXYIXXIYZX
6.55259375279541487e-05+0.00000000000000000e+00j IIIIIXXIYXIYZX
6.55259375279541487e-05+0.00000000000000000e+00j IIIIZYXIYXIYIY
-6.55259375279541487e-05+0.00000000000000000e+00j IIIIZYYIXXIYIY
5.85097524933049094e-06+0.00000000000000000e+00j YXIXIIIZXXIYZX
-5.85097524933049094e-06+0.00000000000000000e+00j XXIXIIIZYXIYZX
5.85097524933049094e-06+0.00000000000000000e+00j YXIYIZZIXXIYIY
-5.85097524933049094e-06+0.00000000000000000e+00j XXIYIZZIYXIYIY
1.90917808068058676e-04+0.00000000000000000e+00j IIIZYXIZXXIYZX
-1.90917808068058676e-04+0.00000000000000000e+00j IIIZXXIZYXIYZX
1.90917808068058676e-04+0.00000000000000000e+00j IIIIYYZIXXIYIY
-1.90917808068058676e-04+0.00000000000000000e+00j IIIIXYZIYXIYIY
4.64840403453461613e-04+0.00000000000000000e+00j YYXIIIIIIYIYZX
-4.64840403453461613e-04+0.00000000000000000e+00j XYYIIIIIIYIYZX
-4.64840403453461613e-04+0.00000000000000000e+00j YYXIIIIIZXIYIY
4.64840403453461613e-04+0.00000000000000000e+00j XYYIIIIIZXIYIY
-4.63388663738363603e-04+0.00000000000000000e+00j IXZIIIIIIYIYZX
6.30099476697115225e-08+0.00000000000000000e+00j IYIZIIIIZXIYZX
4.63325653790693892e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZX
4.63325653790693892e-04+0.00000000000000000e+00j IXZIIIIIZXIYIY
-6.30099476697115225e-08+0.00000000000000000e+00j ZYZIIIIIIYIYIY
-4.63388663738363603e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIY
-6.29241812546896285e-06+0.00000000000000000e+00j IZYYXXIIIYIYZX
6.29241812546896285e-06+0.00000000000000000e+00j IZXYYXIIIYIYZX
6.29241812546896285e-06+0.00000000000000000e+00j IZYYXXIIZXIYIY
-6.29241812546896285e-06+0.00000000000000000e+00j IZXYYXIIZXIYIY
1.09224305429817813e-05+0.00000000000000000e+00j IIIXZXIIIYIYZX
-1.43709301234941277e-06+0.00000000000000000e+00j IIIXIYIIZXIYZX
9.48533753063236857e-06+0.00000000000000000e+00j IZZYIYIIIYIYZX
-9.48533753063236857e-06+0.00000000000000000e+00j IIIXZXIIZXIYIY
1.43709301234941277e-06+0.00000000000000000e+00j IZZYZXIIIYIYIY
-1.09224305429817813e-05+0.00000000000000000e+00j IZZYIYIIZXIYIY
4.03532026829972554e-06+0.00000000000000000e+00j YXIYIZXIIYIYZX
-4.03532026829972554e-06+0.00000000000000000e+00j XXIYIZYIIYIYZX
-4.03532026829972554e-06+0.00000000000000000e+00j YXIYIZXIZXIYIY
4.03532026829972554e-06+0.00000000000000000e+00j XXIYIZYIZXIYIY
3.31389973739773134e-04+0.00000000000000000e+00j IIIIYYXIIYIYZX
-3.31389973739773134e-04+0.00000000000000000e+00j IIIIXYYIIYIYZX
-3.31389973739773134e-04+0.00000000000000000e+00j IIIIYYXIZXIYIY
3.31389973739773134e-04+0.00000000000000000e+00j IIIIXYYIZXIYIY
1.88780576125953449e-06+0.00000000000000000e+00j IYIYIZZIIYIYZX
3.70346074229029967e-06+0.00000000000000000e+00j IYIXIIIZZXIYZX
-1.81565498103076498e-06+0.00000000000000000e+00j ZXIXIIIZIYIYZX
1.81565498103076498e-06+0.00000000000000000e+00j IYIYIZZIZXIYIY
-3.70346074229029967e-06+0.00000000000000000e+00j ZXIYIZZIIYIYIY
-1.88780576125953449e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIY
-2.65864036211819013e-04+0.00000000000000000e+00j IIIIIXZIIYIYZX
1.25391870540104527e-04+0.00000000000000000e+00j IIIZIYIZZXIYZX
1.40472165671714458e-04+0.00000000000000000e+00j IIIZZXIZIYIYZX
1.40472165671714458e-04+0.00000000000000000e+00j IIIIIXZIZXIYIY
-1.25391870540104527e-04+0.00000000000000000e+00j IIIIZYZIIYIYIY
-2.65864036211819013e-04+0.00000000000000000e+00j IIIZZXIZZXIYIY
7.74365122403110661e-06+0.00000000000000000e+00j IXYIIIIIIZXYZX
-7.74365122403110661e-06+0.00000000000000000e+00j IXXIIIIIIZYYZX
-7.74365122403110661e-06+0.00000000000000000e+00j ZYXIIIIIIZYYIY
7.74365122403110661e-06+0.00000000000000000e+00j ZYYIIIIIIZXYIY
-8.07974939185296983e-06+0.00000000000000000e+00j YXIZIIIIIZXYZX
8.07974939185296983e-06+0.00000000000000000e+00j XXIZIIIIIZYYZX
-8.07974939185296983e-06+0.00000000000000000e+00j YYZIIIIIIZXYIY
8.07974939185296983e-06+0.00000000000000000e+00j XYZIIIIIIZYYIY
2.46967145358591702e-05+0.00000000000000000e+00j IIIXYXIIIZXYZX
-2.46967145358591702e-05+0.00000000000000000e+00j IIIXXXIIIZYYZX
-2.46967145358591702e-05+0.00000000000000000e+00j IZZYXXIIIZYYIY
2.46967145358591702e-05+0.00000000000000000e+00j IZZYYXIIIZXYIY
1.70311895465010467e-05+0.00000000000000000e+00j IZYYIYIIIZXYZX
-1.70311895465010467e-05+0.00000000000000000e+00j IZXYIYIIIZYYZX
-1.70311895465010467e-05+0.00000000000000000e+00j IZYYZXIIIZXYIY
1.70311895465010467e-05+0.00000000000000000e+00j IZXYZXIIIZYYIY
-1.14549482721428216e-05+0.00000000000000000e+00j IYIYIZYIIZXYZX
1.14549482721428216e-05+0.00000000000000000e+00j IYIYIZXIIZYYZX
-1.14549482721428216e-05+0.00000000000000000e+00j ZXIYIZXIIZYYIY
1.14549482721428216e-05+0.00000000000000000e+00j ZXIYIZYIIZXYIY
3.49518581786326414e-04+0.00000000000000000e+00j IIIIIXYIIZXYZX
-3.49518581786326414e-04+0.00000000000000000e+00j IIIIIXXIIZYYZX
-3.49518581786326414e-04+0.00000000000000000e+00j IIIIZYXIIZYYIY
3.49518581786326414e-04+0.00000000000000000e+00j IIIIZYYIIZXYIY
-3.12093904851072130e-05+0.00000000000000000e+00j YXIXIIIZIZXYZX
3.12093904851072130e-05+0.00000000000000000e+00j XXIXIIIZIZYYZX
-3.12093904851072130e-05+0.00000000000000000e+00j YXIYIZZIIZXYIY
3.12093904851072130e-05+0.00000000000000000e+00j XXIYIZZIIZYYIY
-1.01836500218287001e-03+0.00000000000000000e+00j IIIZYXIZIZXYZX
1.01836500218287001e-03+0.00000000000000000e+00j IIIZXXIZIZYYZX
-1.01836500218287001e-03+0.00000000000000000e+00j IIIIYYZIIZXYIY
1.01836500218287001e-03+0.00000000000000000e+00j IIIIXYZIIZYYIY
2.47948163279186271e-03+0.00000000000000000e+00j YYXIIIIIIIIXZX
-2.47948163279186271e-03+0.00000000000000000e+00j XYYIIIIIIIIXZX
2.47948163279186271e-03+0.00000000000000000e+00j YYXIIIIIIZZYIY
-2.47948163279186271e-03+0.00000000000000000e+00j XYYIIIIIIZZYIY
-2.47173798156783168e-03+0.00000000000000000e+00j IXZIIIIIIIIXZX
-3.36098167822047877e-07+0.00000000000000000e+00j IYIZIIIIIZZYZX
2.47140188340000963e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZX
-2.47140188340000963e-03+0.00000000000000000e+00j IXZIIIIIIZZYIY
-3.36098167822047877e-07+0.00000000000000000e+00j ZYZIIIIIIIIXIY
2.47173798156783168e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIY
-3.35640685534974116e-05+0.00000000000000000e+00j IZYYXXIIIIIXZX
3.35640685534974116e-05+0.00000000000000000e+00j IZXYYXIIIIIXZX
-3.35640685534974116e-05+0.00000000000000000e+00j IZYYXXIIIZZYIY
3.35640685534974116e-05+0.00000000000000000e+00j IZXYYXIIIZZYIY
5.82607830893565784e-05+0.00000000000000000e+00j IIIXZXIIIIIXZX
7.66552498935812006e-06+0.00000000000000000e+00j IIIXIYIIIZZYZX
5.05952580999984583e-05+0.00000000000000000e+00j IZZYIYIIIIIXZX
5.05952580999984583e-05+0.00000000000000000e+00j IIIXZXIIIZZYIY
7.66552498935812006e-06+0.00000000000000000e+00j IZZYZXIIIIIXIY
5.82607830893565784e-05+0.00000000000000000e+00j IZZYIYIIIZZYIY
2.15245972883316880e-05+0.00000000000000000e+00j YXIYIZXIIIIXZX
-2.15245972883316880e-05+0.00000000000000000e+00j XXIYIZYIIIIXZX
2.15245972883316880e-05+0.00000000000000000e+00j YXIYIZXIIZZYIY
-2.15245972883316880e-05+0.00000000000000000e+00j XXIYIZYIIZZYIY
1.76765046040452132e-03+0.00000000000000000e+00j IIIIYYXIIIIXZX
-1.76765046040452132e-03+0.00000000000000000e+00j IIIIXYYIIIIXZX
1.76765046040452132e-03+0.00000000000000000e+00j IIIIYYXIIZZYIY
-1.76765046040452132e-03+0.00000000000000000e+00j IIIIXYYIIZZYIY
1.00696490161888664e-05+0.00000000000000000e+00j IYIYIZZIIIIXZX
-1.97544422129643880e-05+0.00000000000000000e+00j IYIXIIIZIZZYZX
-9.68479319677552166e-06+0.00000000000000000e+00j ZXIXIIIZIIIXZX
-9.68479319677552166e-06+0.00000000000000000e+00j IYIYIZZIIZZYIY
-1.97544422129643880e-05+0.00000000000000000e+00j ZXIYIZZIIIIXIY
1.00696490161888664e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIY
-1.41813187861819468e-03+0.00000000000000000e+00j IIIIIXZIIIIXZX
-6.68846420396543707e-04+0.00000000000000000e+00j IIIZIYIZIZZYZX
7.49285458221651086e-04+0.00000000000000000e+00j IIIZZXIZIIIXZX
-7.49285458221651086e-04+0.00000000000000000e+00j IIIIIXZIIZZYIY
-6.68846420396543707e-04+0.00000000000000000e+00j IIIIZYZIIIIXIY
1.41813187861819468e-03+0.00000000000000000e+00j IIIZZXIZIZZYIY
2.42982789130908917e-06+0.00000000000000000e+00j YZIIIIIIIIIIYI
2.42982789130908917e-06+0.00000000000000000e+00j XZIIIIIIIIIIXI
2.42982789130908917e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZ
2.42982789130908917e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZ
2.51667782240725704e-06+0.00000000000000000e+00j IZYZIIIIIIIIYI
2.51667782240725704e-06+0.00000000000000000e+00j IZXZIIIIIIIIXI
2.51667782240725704e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZ
2.51667782240725704e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZ
5.48289279397319094e-06+0.00000000000000000e+00j IYIYYXIIIIIIYI
5.48289279397319094e-06+0.00000000000000000e+00j IYIYXXIIIIIIXI
-5.48289279397319094e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
5.48289279397319094e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-5.48289279397319094e-06+0.00000000000000000e+00j YXIYIYIIIIIIYI
-5.48289279397319094e-06+0.00000000000000000e+00j XXIYIYIIIIIIXI
-5.48289279397319094e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZ
5.48289279397319094e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZ
1.26900394757060720e-04+0.00000000000000000e+00j IIIIYZIIIIIIYI
1.26900394757060720e-04+0.00000000000000000e+00j IIIIXZIIIIIIXI
1.26900394757060720e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZ
1.26900394757060720e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-9.82972399339060775e-06+0.00000000000000000e+00j IIIXIZYIIIIIYI
-9.82972399339060775e-06+0.00000000000000000e+00j IIIXIZXIIIIIXI
-9.82972399339060775e-06+0.00000000000000000e+00j IZZYIZXIIIIIYZ
9.82972399339060775e-06+0.00000000000000000e+00j IZZYIZYIIIIIXZ
9.82972399339060775e-06+0.00000000000000000e+00j IZYXIIIZIIIIYI
9.82972399339060775e-06+0.00000000000000000e+00j IZXXIIIZIIIIXI
-9.82972399339060775e-06+0.00000000000000000e+00j IZYYIZZIIIIIXZ
9.82972399339060775e-06+0.00000000000000000e+00j IZXYIZZIIIIIYZ
1.79772302286680197e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.79772302286680197e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.79772302286680197e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.79772302286680197e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIYZIIYI
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIXZIIXI
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZ
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZ
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIIXYIYI
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIIXXIXI
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZ
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZ
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIYXIZYI
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIXXIZXI
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZ
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZ
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.28118084145042810e-01 IZIIIIIIIIIIII
 4.38340742887939339e-02 ZIZIIIIIIIIIII
 2.28151924186745902e-01 ZZZIIIIIIIIIII
 2.28151924186745902e-01 ZZZZIIIIIIIIII
 4.38340742887939339e-02 ZIZZIIIIIIIIII
 2.28185774750999965e-01 IZIZIIIIIIIIII
 6.29161376854822513e-02 ZIIIZIIIIIIIII
 6.46862079388326461e-02 ZZIIZIIIIIIIII
 6.29186045120642412e-02 IIZIZIIIIIIIII
 6.46846251505505954e-02 IZZZZIIIIIIIII
 6.46862079388326461e-02 ZIIIZZIIIIIIII
 6.29161376854822513e-02 ZZIIZZIIIIIIII
 6.46846251505505954e-02 IIZIZZIIIIIIII
 6.29186045120642412e-02 IZZZZZIIIIIIII
 5.62200424835521614e-02 IIIIIZIIIIIIII
 3.61893430719923623e-02 ZIIIIIZIIIIIII
 3.66656505997497162e-02 ZZIIIIZIIIIIII
 3.61872806325789984e-02 IIZIIIZIIIIIII
 3.66663154808779465e-02 IZZZIIZIIIIIII
 2.78576557981778036e-02 IIIIZIZIIIIIII
 3.20270422552422426e-02 IIIIZZZIIIIIII
 3.66656505997497162e-02 ZIIZIZZZIIIIII
 3.61893430719923623e-02 ZZIZIZZZIIIIII
 3.66663154808779465e-02 IIZZIZZZIIIIII
 3.61872806325789984e-02 IZZIIZZZIIIIII
 3.20270422552422426e-02 IIIZZZZZIIIIII
 2.78576557981778036e-02 IIIZZIZZIIIIII
 2.83831496324287447e-02 IIIZIZIZIIIIII
 2.58948270445571900e-02 ZIIIIIIIZIIIII
 2.59218530671833092e-02 ZZIIIIIIZIIIII
 2.58960407913193420e-02 IIZIIIIIZIIIII
 2.59217288568841034e-02 IZZZIIIIZIIIII
 2.38744336143773619e-02 IIIIZIIIZIIIII
 2.56877612394211252e-02 IIIIZZIIZIIIII
 1.99634735223362218e-02 IIIIIIZIZIIIII
 2.11740151155625569e-02 IIIZIZZZZIIIII
 2.59218530671833092e-02 ZIIIIIIIZZIIII
 2.58948270445571900e-02 ZZIIIIIIZZIIII
 2.59217288568841034e-02 IIZIIIIIZZIIII
 2.58960407913193420e-02 IZZZIIIIZZIIII
 2.56877612394211252e-02 IIIIZIIIZZIIII
 2.38744336143773619e-02 IIIIZZIIZZIIII
 2.11740151155625569e-02 IIIIIIZIZZIIII
 1.99634735223362218e-02 IIIZIZZZZZIIII
 2.15092351962527135e-02 IIIIIIIIIZIIII
 2.58948270445561769e-02 ZIIIIIIIIIZIII
 2.59218530671822892e-02 ZZIIIIIIIIZIII
 2.58960407913183255e-02 IIZIIIIIIIZIII
 2.59217288568830834e-02 IZZZIIIIIIZIII
 2.38744336143765917e-02 IIIIZIIIIIZIII
 2.56877612394201468e-02 IIIIZZIIIIZIII
 1.99634735223357292e-02 IIIIIIZIIIZIII
 2.11740151155619949e-02 IIIZIZZZIIZIII
 1.79867229544275475e-02 IIIIIIIIZIZIII
 1.91608937017024722e-02 IIIIIIIIZZZIII
 2.59218530671822892e-02 ZIIIIIIIIZZZII
 2.58948270445561769e-02 ZZIIIIIIIZZZII
 2.59217288568830834e-02 IIZIIIIIIZZZII
 2.58960407913183255e-02 IZZZIIIIIZZZII
 2.56877612394201468e-02 IIIIZIIIIZZZII
 2.38744336143765917e-02 IIIIZZIIIZZZII
 2.11740151155619949e-02 IIIIIIZIIZZZII
 1.99634735223357292e-02 IIIZIZZZIZZZII
 1.91608937017024722e-02 IIIIIIIIZZZZII
 1.79867229544275475e-02 IIIIIIIIZIZZII
 2.15092351962519225e-02 IIIIIIIIIZIZII
 1.89544262957971332e-02 ZIIIIIIIIIIIZI
 1.89568561236884425e-02 ZZIIIIIIIIIIZI
 1.89543637303744815e-02 IIZIIIIIIIIIZI
 1.89568804081968884e-02 IZZZIIIIIIIIZI
 1.86611134999763416e-02 IIIIZIIIIIIIZI
 1.87880138947334012e-02 IIIIZZIIIIIIZI
 1.66340857853811801e-02 IIIIIIZIIIIIZI
 1.84318088082479833e-02 IIIZIZZZIIIIZI
 1.57924262195059048e-02 IIIIIIIIZIIIZI
 1.63256133164939241e-02 IIIIIIIIZZIIZI
 1.48221624600247699e-02 IIIIIIIIIIZIZI
 1.77879191326372893e-02 IIIIIIIIIZZZZI
 1.89568561236884425e-02 ZIIIIIIIIIIIZZ
 1.89544262957971332e-02 ZZIIIIIIIIIIZZ
 1.89568804081968884e-02 IIZIIIIIIIIIZZ
 1.89543637303744815e-02 IZZZIIIIIIIIZZ
 1.87880138947334012e-02 IIIIZIIIIIIIZZ
 1.86611134999763416e-02 IIIIZZIIIIIIZZ
