# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.54831538174493
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.54831538174493
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.9637624180012274
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.12036609649658203
-1.51474966277237888e-06 IYYIIIIIIIIXZZXI
 2.42494798583168560e-04 IZIXZZZXIIIIIIII
 2.42494798583168560e-04 IZIYZZZYIIIIIIII
-3.31421521720675488e-04 IXZIZXIIIIIIIIII
-3.31421521720675488e-04 IYZIZYIIIIIIIIII
 1.01394581939319665e-02 IXZXIXZXIIIIIIII
 1.01430704488956452e-02 IXZXIYZYIIIIIIII
-3.61225496367696686e-06 IXZYIYZXIIIIIIII
-3.61225496367696686e-06 IYZXIXZYIIIIIIII
 1.01430704488956452e-02 IYZYIXZXIIIIIIII
 1.01394581939319665e-02 IYZYIYZYIIIIIIII
 4.63388663738363549e-04 IXZXIIIIIXZZZXII
 4.63325653790693892e-04 IXZXIIIIIYZZZYII
 6.30099476697386276e-08 IXZYIIIIIYZZZXII
 6.30099476697386276e-08 IYZXIIIIIXZZZYII
 4.63325653790693892e-04 IYZYIIIIIXZZZXII
 4.63388663738363549e-04 IYZYIIIIIYZZZYII
 2.47173798157061895e-03 IXZXIIIIIXZZZZZX
 2.47140188340279690e-03 IXZXIIIIIYZZZZZY
 3.36098167822698399e-07 IXZYIIIIIYZZZZZX
 3.36098167822698399e-07 IYZXIIIIIXZZZZZY
 2.47140188340279690e-03 IYZYIIIIIXZZZZZX
 2.47173798157061895e-03 IYZYIIIIIYZZZZZY
-2.47173798156783168e-03 IXZXIIIIIIIXZXII
-2.47140188340000963e-03 IXZXIIIIIIIYZYII
-3.36098167822481558e-07 IXZYIIIIIIIYZXII
-3.36098167822481558e-07 IYZXIIIIIIIXZYII
-2.47140188340000963e-03 IYZYIIIIIIIXZXII
-2.47173798156783168e-03 IYZYIIIIIIIYZYII
 4.63388663739075220e-04 IXZXIIIIIIIXZZZX
 4.63325653791405345e-04 IXZXIIIIIIIYZZZY
 6.30099476699012579e-08 IXZYIIIIIIIYZZZX
 6.30099476699012579e-08 IYZXIIIIIIIXZZZY
 4.63325653791405345e-04 IYZYIIIIIIIXZZZX
 4.63388663739075220e-04 IYZYIIIIIIIYZZZY
 1.09844887328062017e-02 IXZXXZXIIIIIIIII
 1.09844887328062017e-02 IXZXYZYIIIIIIIII
 1.09844887328062017e-02 IYZYXZXIIIIIIIII
 1.09844887328062017e-02 IYZYYZYIIIIIIIII
 4.98036309955285031e-05 IXZZIXIIIIIIIIII
 4.98036309955285031e-05 IYZZIYIIIIIIIIII
 9.51009105264919395e-06 IXZZXIXXIIIIIIII
 9.51009105264919395e-06 IXZZYIYXIIIIIIII
 9.51009105264919395e-06 IYZZXIXYIIIIIIII
 9.51009105264919395e-06 IYZZYIYYIIIIIIII
-8.56084949056308786e-05 IXZZXIIIXXIIIIII
-8.56084949056308786e-05 IXZZYIIIYXIIIIII
-8.56084949056308786e-05 IYZZXIIIXYIIIIII
-8.56084949056308786e-05 IYZZYIIIYYIIIIII
-8.56084949056206193e-05 IXZZXIIIIIXXIIII
-8.56084949056206193e-05 IXZZYIIIIIYXIIII
-8.56084949056206193e-05 IYZZXIIIIIXYIIII
-8.56084949056206193e-05 IYZZYIIIIIYYIIII
-5.48289279397319094e-06 IXZZXIIIIIIIXXII
-5.48289279397319094e-06 IXZZYIIIIIIIYXII
-5.48289279397319094e-06 IYZZXIIIIIIIXYII
-5.48289279397319094e-06 IYZZYIIIIIIIYYII
-5.48289279399704000e-06 IXZZXIIIIIIIIIXX
-5.48289279399704000e-06 IXZZYIIIIIIIIIYX
-5.48289279399704000e-06 IYZZXIIIIIIIIIXY
-5.48289279399704000e-06 IYZZYIIIIIIIIIYY
 1.69496801072975848e-04 IXZZZXZIIIIIIIII
 1.69496801072975848e-04 IYZZZYZIIIIIIIII
-2.14751450704019127e-06 IXZZZZXIXZZZZXII
-2.14751450704019127e-06 IXZZZZYIYZZZZXII
-2.14751450704019127e-06 IYZZZZXIXZZZZYII
-2.14751450704019127e-06 IYZZZZYIYZZZZYII
-1.14549482721677362e-05 IXZZZZXIXZZZZZZX
-1.14549482721677362e-05 IXZZZZYIYZZZZZZX
-1.14549482721677362e-05 IYZZZZXIXZZZZZZY
-1.14549482721677362e-05 IYZZZZYIYZZZZZZY
-5.85097524933049094e-06 IXZZZZXIIYZZYIII
 5.85097524933049094e-06 IXZZZZYIIYZZXIII
 5.85097524933049094e-06 IYZZZZXIIXZZYIII
-5.85097524933049094e-06 IYZZZZYIIXZZXIII
-3.12093904851566933e-05 IXZZZZXIIYZZZZYI
 3.12093904851566933e-05 IXZZZZYIIYZZZZXI
 3.12093904851566933e-05 IYZZZZXIIXZZZZYI
-3.12093904851566933e-05 IYZZZZYIIXZZZZXI
 1.14549482721428233e-05 IXZZZZXIIIXZZXII
 1.14549482721428233e-05 IXZZZZYIIIYZZXII
 1.14549482721428233e-05 IYZZZZXIIIXZZYII
 1.14549482721428233e-05 IYZZZZYIIIYZZYII
-2.14751450704654952e-06 IXZZZZXIIIXZZZZX
-2.14751450704654952e-06 IXZZZZYIIIYZZZZX
-2.14751450704654952e-06 IYZZZZXIIIXZZZZY
-2.14751450704654952e-06 IYZZZZYIIIYZZZZY
 3.12093904851072130e-05 IXZZZZXIIIIYYIII
-3.12093904851072130e-05 IXZZZZYIIIIYXIII
-3.12093904851072130e-05 IYZZZZXIIIIXYIII
 3.12093904851072130e-05 IYZZZZYIIIIXXIII
-5.85097524934132788e-06 IXZZZZXIIIIYZZYI
 5.85097524934132788e-06 IXZZZZYIIIIYZZXI
 5.85097524934132788e-06 IYZZZZXIIIIXZZYI
-5.85097524934132788e-06 IYZZZZYIIIIXZZXI
 1.59986710020326641e-04 IXZZZXIZIIIIIIII
 1.59986710020326641e-04 IYZZZYIZIIIIIIII
 1.88780576125953470e-06 IXZZZZZXIXZZZXII
-1.81565498103076498e-06 IXZZZZZXIYZZZYII
 3.70346074229030010e-06 IXZZZZZYIYZZZXII
 3.70346074229030010e-06 IYZZZZZXIXZZZYII
-1.81565498103076498e-06 IYZZZZZYIXZZZXII
 1.88780576125953470e-06 IYZZZZZYIYZZZYII
 1.00696490161828457e-05 IXZZZZZXIXZZZZZX
-9.68479319680611310e-06 IXZZZZZXIYZZZZZY
 1.97544422129889588e-05 IXZZZZZYIYZZZZZX
 1.97544422129889588e-05 IYZZZZZXIXZZZZZY
-9.68479319680611310e-06 IYZZZZZYIXZZZZZX
 1.00696490161828457e-05 IYZZZZZYIYZZZZZY
-1.00696490161888630e-05 IXZZZZZXIIIXZXII
 9.68479319677552166e-06 IXZZZZZXIIIYZYII
-1.97544422129643846e-05 IXZZZZZYIIIYZXII
-1.97544422129643846e-05 IYZZZZZXIIIXZYII
 9.68479319677552166e-06 IYZZZZZYIIIXZXII
-1.00696490161888630e-05 IYZZZZZYIIIYZYII
 1.88780576125822645e-06 IXZZZZZXIIIXZZZX
-1.81565498103655148e-06 IXZZZZZXIIIYZZZY
 3.70346074229477794e-06 IXZZZZZYIIIYZZZX
 3.70346074229477794e-06 IYZZZZZXIIIXZZZY
-1.81565498103655148e-06 IYZZZZZYIIIXZZZX
 1.88780576125822645e-06 IYZZZZZYIIIYZZZY
 4.64840403453461613e-04 IXZXIIIIXZZZXIII
 4.64840403453461613e-04 IXZXIIIIYZZZYIII
 4.64840403453461613e-04 IYZYIIIIXZZZXIII
 4.64840403453461613e-04 IYZYIIIIYZZZYIII
 2.47948163279466732e-03 IXZXIIIIXZZZZZXI
 2.47948163279466732e-03 IXZXIIIIYZZZZZYI
 2.47948163279466732e-03 IYZYIIIIXZZZZZXI
 2.47948163279466732e-03 IYZYIIIIYZZZZZYI
-1.41358998740482722e-05 IXZZZXIIZIIIIIII
-1.41358998740482722e-05 IYZZZYIIZIIIIIII
 4.03532026829972554e-06 IXZZZZZXXZZZXIII
 4.03532026829972554e-06 IXZZZZZXYZZZYIII
 4.03532026829972554e-06 IYZZZZZYXZZZXIII
 4.03532026829972554e-06 IYZZZZZYYZZZYIII
 2.15245972883505836e-05 IXZZZZZXXZZZZZXI
 2.15245972883505836e-05 IXZZZZZXYZZZZZYI
 2.15245972883505836e-05 IYZZZZZYXZZZZZXI
 2.15245972883505836e-05 IYZZZZZYYZZZZZYI
 7.14725950315826098e-05 IXZZZXIIIZIIIIII
 7.14725950315826098e-05 IYZZZYIIIZIIIIII
-2.47948163279186271e-03 IXZXIIIIIIXZXIII
-2.47948163279186271e-03 IXZXIIIIIIYZYIII
-2.47948163279186271e-03 IYZYIIIIIIXZXIII
-2.47948163279186271e-03 IYZYIIIIIIYZYIII
 4.64840403454177729e-04 IXZXIIIIIIXZZZXI
 4.64840403454177729e-04 IXZXIIIIIIYZZZYI
 4.64840403454177729e-04 IYZYIIIIIIXZZZXI
 4.64840403454177729e-04 IYZYIIIIIIYZZZYI
-1.41358998740473506e-05 IXZZZXIIIIZIIIII
-1.41358998740473506e-05 IYZZZYIIIIZIIIII
-2.15245972883316880e-05 IXZZZZZXIIXZXIII
-2.15245972883316880e-05 IXZZZZZXIIYZYIII
-2.15245972883316880e-05 IYZZZZZYIIXZXIII
-2.15245972883316880e-05 IYZZZZZYIIYZYIII
 4.03532026830477556e-06 IXZZZZZXIIXZZZXI
 4.03532026830477556e-06 IXZZZZZXIIYZZZYI
 4.03532026830477556e-06 IYZZZZZYIIXZZZXI
 4.03532026830477556e-06 IYZZZZZYIIYZZZYI
 7.14725950315732721e-05 IXZZZXIIIIIZIIII
 7.14725950315732721e-05 IYZZZYIIIIIZIIII
 4.13601708574182882e-06 IXZZZXIIIIIIZIII
 4.13601708574182882e-06 IYZZZYIIIIIIZIII
 9.61890987971501892e-06 IXZZZXIIIIIIIZII
 9.61890987971501892e-06 IYZZZYIIIIIIIZII
 4.13601708574955546e-06 IXZZZXIIIIIIIIZI
 4.13601708574955546e-06 IYZZZYIIIIIIIIZI
 9.61890987974659631e-06 IXZZZXIIIIIIIIIZ
 9.61890987974659631e-06 IYZZZYIIIIIIIIIZ
 7.85980946946880990e-03 IIZXZZZXIIIIIIII
 7.85980946946880990e-03 IIZYZZZYIIIIIIII
 7.85980946946880990e-03 IIXIZZXIIIIIIIII
 7.85980946946880990e-03 IIYIZZYIIIIIIIII
-1.76602063848636240e-03 IIXXYYIIIIIIIIII
 1.76602063848636240e-03 IIXYYXIIIIIIIIII
 1.76602063848636240e-03 IIYXXYIIIIIIIIII
-1.76602063848636240e-03 IIYYXXIIIIIIIIII
-4.79034848298946802e-04 IIXXIIYYIIIIIIII
 4.79034848298946802e-04 IIXYIIYXIIIIIIII
 4.79034848298946802e-04 IIYXIIXYIIIIIIII
-4.79034848298946802e-04 IIYYIIXXIIIIIIII
-2.56880655647606675e-05 IIXXIIIIYYIIIIII
 2.56880655647606675e-05 IIXYIIIIYXIIIIII
 2.56880655647606675e-05 IIYXIIIIXYIIIIII
-2.56880655647606675e-05 IIYYIIIIXXIIIIII
-2.56880655647568627e-05 IIXXIIIIIIYYIIII
 2.56880655647568627e-05 IIXYIIIIIIYXIIII
 2.56880655647568627e-05 IIYXIIIIIIXYIIII
-2.56880655647568627e-05 IIYYIIIIIIXXIIII
-2.51667782240725704e-06 IIXXIIIIIIIIYYII
 2.51667782240725704e-06 IIXYIIIIIIIIYXII
 2.51667782240725704e-06 IIYXIIIIIIIIXYII
-2.51667782240725704e-06 IIYYIIIIIIIIXXII
-2.51667782241822061e-06 IIXXIIIIIIIIIIYY
 2.51667782241822061e-06 IIXYIIIIIIIIIIYX
 2.51667782241822061e-06 IIYXIIIIIIIIIIXY
-2.51667782241822061e-06 IIYYIIIIIIIIIIXX
 1.59366687989687171e-04 IIXZIZXIIIIIIIII
 1.59366687989687171e-04 IIYZIZYIIIIIIIII
-1.09224305429817797e-05 IIXZXIIIXZZZXIII
-9.48533753063236688e-06 IIXZXIIIYZZZYIII
-1.43709301234941277e-06 IIXZYIIIYZZZXIII
-1.43709301234941277e-06 IIYZXIIIXZZZYIII
-9.48533753063236688e-06 IIYZYIIIXZZZXIII
-1.09224305429817797e-05 IIYZYIIIYZZZYIII
-5.82607830894486611e-05 IIXZXIIIXZZZZZXI
-5.05952581000730515e-05 IIXZXIIIYZZZZZYI
-7.66552498937560960e-06 IIXZYIIIYZZZZZXI
-7.66552498937560960e-06 IIYZXIIIXZZZZZYI
-5.05952581000730515e-05 IIYZYIIIXZZZZZXI
-5.82607830894486611e-05 IIYZYIIIYZZZZZYI
 5.82607830893565716e-05 IIXZXIIIIIXZXIII
 5.05952580999984516e-05 IIXZXIIIIIYZYIII
 7.66552498935812345e-06 IIXZYIIIIIYZXIII
 7.66552498935812345e-06 IIYZXIIIIIXZYIII
 5.05952580999984516e-05 IIYZYIIIIIXZXIII
 5.82607830893565716e-05 IIYZYIIIIIYZYIII
-1.09224305430053322e-05 IIXZXIIIIIXZZZXI
-9.48533753065092198e-06 IIXZXIIIIIYZZZYI
-1.43709301235440942e-06 IIXZYIIIIIYZZZXI
-1.43709301235440942e-06 IIYZXIIIIIXZZZYI
-9.48533753065092198e-06 IIYZYIIIIIXZZZXI
-1.09224305430053322e-05 IIYZYIIIIIYZZZYI
-2.56179048918154075e-04 IIXZXXZXIIIIIIII
-2.56179048918154075e-04 IIXZXYZYIIIIIIII
-2.56179048918154075e-04 IIYZYXZXIIIIIIII
-2.56179048918154075e-04 IIYZYYZYIIIIIIII
 4.15545736907841192e-04 IIXZZIXIIIIIIIII
 4.15545736907841192e-04 IIYZZIYIIIIIIIII
-3.19291940516340403e-06 IIXZZXIIYZZZZYII
 3.19291940516340403e-06 IIXZZYIIYZZZZXII
 3.19291940516340403e-06 IIYZZXIIXZZZZYII
-3.19291940516340403e-06 IIYZZYIIXZZZZXII
-1.70311895465385398e-05 IIXZZXIIYZZZZZZY
 1.70311895465385398e-05 IIXZZYIIYZZZZZZX
 1.70311895465385398e-05 IIYZZXIIXZZZZZZY
-1.70311895465385398e-05 IIYZZYIIXZZZZZZX
-4.63001241751281680e-06 IIXZZXIIIXZZXIII
-4.63001241751281680e-06 IIXZZYIIIYZZXIII
-4.63001241751281680e-06 IIYZZXIIIXZZYIII
-4.63001241751281680e-06 IIYZZYIIIYZZYIII
-2.46967145359141494e-05 IIXZZXIIIXZZZZXI
-2.46967145359141494e-05 IIXZZYIIIYZZZZXI
-2.46967145359141494e-05 IIYZZXIIIXZZZZYI
-2.46967145359141494e-05 IIYZZYIIIYZZZZYI
 1.70311895465010434e-05 IIXZZXIIIIYZZYII
-1.70311895465010434e-05 IIXZZYIIIIYZZXII
-1.70311895465010434e-05 IIYZZXIIIIXZZYII
 1.70311895465010434e-05 IIYZZYIIIIXZZXII
-3.19291940517199167e-06 IIXZZXIIIIYZZZZY
 3.19291940517199167e-06 IIXZZYIIIIYZZZZX
 3.19291940517199167e-06 IIYZZXIIIIXZZZZY
-3.19291940517199167e-06 IIYZZYIIIIXZZZZX
 2.46967145358591702e-05 IIXZZXIIIIIXXIII
 2.46967145358591702e-05 IIXZZYIIIIIYXIII
 2.46967145358591702e-05 IIYZZXIIIIIXYIII
 2.46967145358591702e-05 IIYZZYIIIIIYYIII
-4.63001241752640236e-06 IIXZZXIIIIIXZZXI
-4.63001241752640236e-06 IIXZZYIIIIIYZZXI
-4.63001241752640236e-06 IIYZZXIIIIIXZZYI
-4.63001241752640236e-06 IIYZZYIIIIIYZZYI
-5.55709258996632804e-06 IIXZZZXZIIIIIIII
-5.55709258996632804e-06 IIYZZZYZIIIIIIII
-3.62165275187739295e-05 IIXZZZZXYYIIIIII
 3.62165275187739295e-05 IIXZZZZYYXIIIIII
 3.62165275187739295e-05 IIYZZZZXXYIIIIII
-3.62165275187739295e-05 IIYZZZZYXXIIIIII
-3.62165275187696672e-05 IIXZZZZXIIYYIIII
 3.62165275187696672e-05 IIXZZZZYIIYXIIII
 3.62165275187696672e-05 IIYZZZZXIIXYIIII
-3.62165275187696672e-05 IIYZZZZYIIXXIIII
-9.82972399339060775e-06 IIXZZZZXIIIIYYII
 9.82972399339060775e-06 IIXZZZZYIIIIYXII
 9.82972399339060775e-06 IIYZZZZXIIIIXYII
-9.82972399339060775e-06 IIYZZZZYIIIIXXII
-9.82972399342743844e-06 IIXZZZZXIIIIIIYY
 9.82972399342743844e-06 IIXZZZZYIIIIIIYX
 9.82972399342743844e-06 IIYZZZZXIIIIIIXY
-9.82972399342743844e-06 IIYZZZZYIIIIIIXX
 6.00829042815200444e-05 IIXZZZXIZIIIIIII
 6.00829042815200444e-05 IIYZZZYIZIIIIIII
-6.29241812546896285e-06 IIXZXIIIIXZZZXII
-6.29241812546896285e-06 IIXZXIIIIYZZZYII
-6.29241812546896285e-06 IIYZYIIIIXZZZXII
-6.29241812546896285e-06 IIYZYIIIIYZZZYII
-3.35640685535345049e-05 IIXZXIIIIXZZZZZX
-3.35640685535345049e-05 IIXZXIIIIYZZZZZY
-3.35640685535345049e-05 IIYZYIIIIXZZZZZX
-3.35640685535345049e-05 IIYZYIIIIYZZZZZY
 2.38663767627461184e-05 IIXZZZXIIZIIIIII
 2.38663767627461184e-05 IIYZZZYIIZIIIIII
 6.00829042815134173e-05 IIXZZZXIIIZIIIII
 6.00829042815134173e-05 IIYZZZYIIIZIIIII
 3.35640685534974116e-05 IIXZXIIIIIIXZXII
 3.35640685534974116e-05 IIXZXIIIIIIYZYII
 3.35640685534974116e-05 IIYZYIIIIIIXZXII
 3.35640685534974116e-05 IIYZYIIIIIIYZYII
-6.29241812547892904e-06 IIXZXIIIIIIXZZZX
-6.29241812547892904e-06 IIXZXIIIIIIYZZZY
-6.29241812547892904e-06 IIYZYIIIIIIXZZZX
-6.29241812547892904e-06 IIYZYIIIIIIYZZZY
 2.38663767627437467e-05 IIXZZZXIIIIZIIII
 2.38663767627437467e-05 IIYZZZYIIIIZIIII
 7.78798084074462812e-06 IIXZZZXIIIIIZIII
 7.78798084074462812e-06 IIYZZZYIIIIIZIII
-2.04174315264597921e-06 IIXZZZXIIIIIIZII
-2.04174315264597921e-06 IIYZZZYIIIIIIZII
 7.78798084077983758e-06 IIXZZZXIIIIIIIZI
 7.78798084077983758e-06 IIYZZZYIIIIIIIZI
-2.04174315264760128e-06 IIXZZZXIIIIIIIIZ
-2.04174315264760128e-06 IIYZZZYIIIIIIIIZ
 4.15545736907841192e-04 IIIXIZZXIIIIIIII
 4.15545736907841192e-04 IIIYIZZYIIIIIIII
 2.56179048918154075e-04 IIIXXYYIIIIIIIII
-2.56179048918154075e-04 IIIXYYXIIIIIIIII
-2.56179048918154075e-04 IIIYXXYIIIIIIIII
 2.56179048918154075e-04 IIIYYXXIIIIIIIII
-4.63001241751281680e-06 IIIXXIIIXZZZZXII
-4.63001241751281680e-06 IIIXYIIIYZZZZXII
-4.63001241751281680e-06 IIIYXIIIXZZZZYII
-4.63001241751281680e-06 IIIYYIIIYZZZZYII
-2.46967145359141494e-05 IIIXXIIIXZZZZZZX
-2.46967145359141494e-05 IIIXYIIIYZZZZZZX
-2.46967145359141494e-05 IIIYXIIIXZZZZZZY
-2.46967145359141494e-05 IIIYYIIIYZZZZZZY
-3.19291940516340403e-06 IIIXXIIIIYZZYIII
 3.19291940516340403e-06 IIIXYIIIIYZZXIII
 3.19291940516340403e-06 IIIYXIIIIXZZYIII
-3.19291940516340403e-06 IIIYYIIIIXZZXIII
-1.70311895465385398e-05 IIIXXIIIIYZZZZYI
 1.70311895465385398e-05 IIIXYIIIIYZZZZXI
 1.70311895465385398e-05 IIIYXIIIIXZZZZYI
-1.70311895465385398e-05 IIIYYIIIIXZZZZXI
 2.46967145358591702e-05 IIIXXIIIIIXZZXII
 2.46967145358591702e-05 IIIXYIIIIIYZZXII
 2.46967145358591702e-05 IIIYXIIIIIXZZYII
 2.46967145358591702e-05 IIIYYIIIIIYZZYII
-4.63001241752640236e-06 IIIXXIIIIIXZZZZX
-4.63001241752640236e-06 IIIXYIIIIIYZZZZX
-4.63001241752640236e-06 IIIYXIIIIIXZZZZY
-4.63001241752640236e-06 IIIYYIIIIIYZZZZY
 1.70311895465010434e-05 IIIXXIIIIIIYYIII
-1.70311895465010434e-05 IIIXYIIIIIIYXIII
-1.70311895465010434e-05 IIIYXIIIIIIXYIII
 1.70311895465010434e-05 IIIYYIIIIIIXXIII
-3.19291940517199167e-06 IIIXXIIIIIIYZZYI
 3.19291940517199167e-06 IIIXYIIIIIIYZZXI
 3.19291940517199167e-06 IIIYXIIIIIIXZZYI
-3.19291940517199167e-06 IIIYYIIIIIIXZZXI
 1.59366687989687171e-04 IIIXZIZXIIIIIIII
 1.59366687989687171e-04 IIIYZIZYIIIIIIII
-1.09224305429817797e-05 IIIXZXIIIXZZZXII
-9.48533753063236688e-06 IIIXZXIIIYZZZYII
-1.43709301234941277e-06 IIIXZYIIIYZZZXII
-1.43709301234941277e-06 IIIYZXIIIXZZZYII
-9.48533753063236688e-06 IIIYZYIIIXZZZXII
-1.09224305429817797e-05 IIIYZYIIIYZZZYII
-5.82607830894486611e-05 IIIXZXIIIXZZZZZX
-5.05952581000730515e-05 IIIXZXIIIYZZZZZY
-7.66552498937560960e-06 IIIXZYIIIYZZZZZX
-7.66552498937560960e-06 IIIYZXIIIXZZZZZY
-5.05952581000730515e-05 IIIYZYIIIXZZZZZX
-5.82607830894486611e-05 IIIYZYIIIYZZZZZY
 5.82607830893565716e-05 IIIXZXIIIIIXZXII
 5.05952580999984516e-05 IIIXZXIIIIIYZYII
 7.66552498935812345e-06 IIIXZYIIIIIYZXII
 7.66552498935812345e-06 IIIYZXIIIIIXZYII
 5.05952580999984516e-05 IIIYZYIIIIIXZXII
 5.82607830893565716e-05 IIIYZYIIIIIYZYII
-1.09224305430053322e-05 IIIXZXIIIIIXZZZX
-9.48533753065092198e-06 IIIXZXIIIIIYZZZY
-1.43709301235440942e-06 IIIXZYIIIIIYZZZX
-1.43709301235440942e-06 IIIYZXIIIIIXZZZY
-9.48533753065092198e-06 IIIYZYIIIIIXZZZX
-1.09224305430053322e-05 IIIYZYIIIIIYZZZY
-5.55709258996632804e-06 IIIXZZIXIIIIIIII
-5.55709258996632804e-06 IIIYZZIYIIIIIIII
-3.62165275187739295e-05 IIIXZZXIXXIIIIII
-3.62165275187739295e-05 IIIXZZYIYXIIIIII
-3.62165275187739295e-05 IIIYZZXIXYIIIIII
-3.62165275187739295e-05 IIIYZZYIYYIIIIII
-3.62165275187696672e-05 IIIXZZXIIIXXIIII
-3.62165275187696672e-05 IIIXZZYIIIYXIIII
-3.62165275187696672e-05 IIIYZZXIIIXYIIII
-3.62165275187696672e-05 IIIYZZYIIIYYIIII
-9.82972399339060775e-06 IIIXZZXIIIIIXXII
-9.82972399339060775e-06 IIIXZZYIIIIIYXII
-9.82972399339060775e-06 IIIYZZXIIIIIXYII
-9.82972399339060775e-06 IIIYZZYIIIIIYYII
-9.82972399342743844e-06 IIIXZZXIIIIIIIXX
-9.82972399342743844e-06 IIIXZZYIIIIIIIYX
-9.82972399342743844e-06 IIIYZZXIIIIIIIXY
-9.82972399342743844e-06 IIIYZZYIIIIIIIYY
-6.29241812546896285e-06 IIIXZXIIXZZZXIII
-6.29241812546896285e-06 IIIXZXIIYZZZYIII
-6.29241812546896285e-06 IIIYZYIIXZZZXIII
-6.29241812546896285e-06 IIIYZYIIYZZZYIII
-3.35640685535345049e-05 IIIXZXIIXZZZZZXI
-3.35640685535345049e-05 IIIXZXIIYZZZZZYI
-3.35640685535345049e-05 IIIYZYIIXZZZZZXI
-3.35640685535345049e-05 IIIYZYIIYZZZZZYI
 2.38663767627461184e-05 IIIXZZZXZIIIIIII
 2.38663767627461184e-05 IIIYZZZYZIIIIIII
 6.00829042815200444e-05 IIIXZZZXIZIIIIII
 6.00829042815200444e-05 IIIYZZZYIZIIIIII
 3.35640685534974116e-05 IIIXZXIIIIXZXIII
 3.35640685534974116e-05 IIIXZXIIIIYZYIII
 3.35640685534974116e-05 IIIYZYIIIIXZXIII
 3.35640685534974116e-05 IIIYZYIIIIYZYIII
-6.29241812547892904e-06 IIIXZXIIIIXZZZXI
-6.29241812547892904e-06 IIIXZXIIIIYZZZYI
-6.29241812547892904e-06 IIIYZYIIIIXZZZXI
-6.29241812547892904e-06 IIIYZYIIIIYZZZYI
 2.38663767627437467e-05 IIIXZZZXIIZIIIII
 2.38663767627437467e-05 IIIYZZZYIIZIIIII
 6.00829042815134173e-05 IIIXZZZXIIIZIIII
 6.00829042815134173e-05 IIIYZZZYIIIZIIII
-2.04174315264597921e-06 IIIXZZZXIIIIZIII
-2.04174315264597921e-06 IIIYZZZYIIIIZIII
 7.78798084074462812e-06 IIIXZZZXIIIIIZII
 7.78798084074462812e-06 IIIYZZZYIIIIIZII
-2.04174315264760128e-06 IIIXZZZXIIIIIIZI
-2.04174315264760128e-06 IIIYZZZYIIIIIIZI
 7.78798084077983758e-06 IIIXZZZXIIIIIIIZ
 7.78798084077983758e-06 IIIYZZZYIIIIIIIZ
-4.16938645706443727e-03 IIIIXXYYIIIIIIII
 4.16938645706443727e-03 IIIIXYYXIIIIIIII
 4.16938645706443727e-03 IIIIYXXYIIIIIIII
-4.16938645706443727e-03 IIIIYYXXIIIIIIII
-1.81332762504376327e-03 IIIIXXIIYYIIIIII
 1.81332762504376327e-03 IIIIXYIIYXIIIIII
 1.81332762504376327e-03 IIIIYXIIXYIIIIII
-1.81332762504376327e-03 IIIIYYIIXXIIIIII
-1.81332762504355402e-03 IIIIXXIIIIYYIIII
 1.81332762504355402e-03 IIIIXYIIIIYXIIII
 1.81332762504355402e-03 IIIIYXIIIIXYIIII
-1.81332762504355402e-03 IIIIYYIIIIXXIIII
-1.26900394757060720e-04 IIIIXXIIIIIIYYII
 1.26900394757060720e-04 IIIIXYIIIIIIYXII
 1.26900394757060720e-04 IIIIYXIIIIIIXYII
-1.26900394757060720e-04 IIIIYYIIIIIIXXII
-1.26900394757577668e-04 IIIIXXIIIIIIIIYY
 1.26900394757577668e-04 IIIIXYIIIIIIIIYX
 1.26900394757577668e-04 IIIIYXIIIIIIIIXY
-1.26900394757577668e-04 IIIIYYIIIIIIIIXX
 2.65864036211819013e-04 IIIIXZXIXZZZXIII
 1.40472165671714485e-04 IIIIXZXIYZZZYIII
 1.25391870540104527e-04 IIIIXZYIYZZZXIII
 1.25391870540104527e-04 IIIIYZXIXZZZYIII
 1.40472165671714485e-04 IIIIYZYIXZZZXIII
 2.65864036211819013e-04 IIIIYZYIYZZZYIII
 1.41813187861920906e-03 IIIIXZXIXZZZZZXI
 7.49285458222038797e-04 IIIIXZXIYZZZZZYI
 6.68846420397170159e-04 IIIIXZYIYZZZZZXI
 6.68846420397170159e-04 IIIIYZXIXZZZZZYI
 7.49285458222038797e-04 IIIIYZYIXZZZZZXI
 1.41813187861920906e-03 IIIIYZYIYZZZZZYI
-1.41813187861819468e-03 IIIIXZXIIIXZXIII
-7.49285458221651194e-04 IIIIXZXIIIYZYIII
-6.68846420396543707e-04 IIIIXZYIIIYZXIII
-6.68846420396543707e-04 IIIIYZXIIIXZYIII
-7.49285458221651194e-04 IIIIYZYIIIXZXIII
