# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.548315381744914
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.548315381744914
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.963762418001238
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.08552002906799316
1.17417074727492552e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
-6.30099476697115225e-08+0.00000000000000000e+00j YYYIIIIIXXIYXXII
-4.63325653790693892e-04+0.00000000000000000e+00j XYYIIIIIYXIYXXII
-4.63325653790693892e-04+0.00000000000000000e+00j YYXIIIIIXXIYYXII
-6.30099476697115225e-08+0.00000000000000000e+00j XYXIIIIIYXIYYXII
4.63388663738363603e-04+0.00000000000000000e+00j YYXIIIIIYXIYXXII
4.63388663738363603e-04+0.00000000000000000e+00j XYYIIIIIXXIYYXII
-4.64840403453461613e-04+0.00000000000000000e+00j IXZIIIIIYXIYXXII
4.64840403453461613e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXXII
4.64840403453461613e-04+0.00000000000000000e+00j IXZIIIIIXXIYYXII
-4.64840403453461613e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYXII
1.43709301234941277e-06+0.00000000000000000e+00j IZYYYXIIXXIYXXII
9.48533753063236857e-06+0.00000000000000000e+00j IZXYYXIIYXIYXXII
9.48533753063236857e-06+0.00000000000000000e+00j IZYYXXIIXXIYYXII
1.43709301234941277e-06+0.00000000000000000e+00j IZXYXXIIYXIYYXII
-1.09224305429817813e-05+0.00000000000000000e+00j IZYYXXIIYXIYXXII
-1.09224305429817813e-05+0.00000000000000000e+00j IZXYYXIIXXIYYXII
6.29241812546896285e-06+0.00000000000000000e+00j IIIXZXIIYXIYXXII
6.29241812546896285e-06+0.00000000000000000e+00j IZZYIYIIYXIYXXII
-6.29241812546896285e-06+0.00000000000000000e+00j IIIXZXIIXXIYYXII
-6.29241812546896285e-06+0.00000000000000000e+00j IZZYIYIIXXIYYXII
-3.70346074229029967e-06+0.00000000000000000e+00j YXIYIZYIXXIYXXII
1.81565498103076498e-06+0.00000000000000000e+00j XXIYIZYIYXIYXXII
1.81565498103076498e-06+0.00000000000000000e+00j YXIYIZXIXXIYYXII
-3.70346074229029967e-06+0.00000000000000000e+00j XXIYIZXIYXIYYXII
1.88780576125953449e-06+0.00000000000000000e+00j YXIYIZXIYXIYXXII
1.88780576125953449e-06+0.00000000000000000e+00j XXIYIZYIXXIYYXII
-1.25391870540104527e-04+0.00000000000000000e+00j IIIIYYYIXXIYXXII
-1.40472165671714458e-04+0.00000000000000000e+00j IIIIXYYIYXIYXXII
-1.40472165671714458e-04+0.00000000000000000e+00j IIIIYYXIXXIYYXII
-1.25391870540104527e-04+0.00000000000000000e+00j IIIIXYXIYXIYYXII
2.65864036211819013e-04+0.00000000000000000e+00j IIIIYYXIYXIYXXII
2.65864036211819013e-04+0.00000000000000000e+00j IIIIXYYIXXIYYXII
4.03532026829972554e-06+0.00000000000000000e+00j IYIYIZZIYXIYXXII
4.03532026829972554e-06+0.00000000000000000e+00j ZXIXIIIZYXIYXXII
-4.03532026829972554e-06+0.00000000000000000e+00j IYIYIZZIXXIYYXII
-4.03532026829972554e-06+0.00000000000000000e+00j ZXIXIIIZXXIYYXII
-3.31389973739773134e-04+0.00000000000000000e+00j IIIIIXZIYXIYXXII
3.31389973739773134e-04+0.00000000000000000e+00j IIIZZXIZYXIYXXII
3.31389973739773134e-04+0.00000000000000000e+00j IIIIIXZIXXIYYXII
-3.31389973739773134e-04+0.00000000000000000e+00j IIIZZXIZXXIYYXII
1.51474966276773057e-06+0.00000000000000000e+00j IXYIIIIIZXIYXXII
1.51474966276773057e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXXII
-1.51474966276773057e-06+0.00000000000000000e+00j IXXIIIIIZXIYYXII
-1.51474966276773057e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYXII
1.45173971509801376e-06+0.00000000000000000e+00j XYZIIIIIIYIYYXII
-1.45173971509801376e-06+0.00000000000000000e+00j YYZIIIIIIYIYXXII
-1.45173971509801376e-06+0.00000000000000000e+00j YXIZIIIIZXIYXXII
1.45173971509801376e-06+0.00000000000000000e+00j XXIZIIIIZXIYYXII
3.19291940516340445e-06+0.00000000000000000e+00j IIIXYXIIZXIYXXII
3.19291940516340445e-06+0.00000000000000000e+00j IZZYYXIIIYIYXXII
-3.19291940516340445e-06+0.00000000000000000e+00j IIIXXXIIZXIYYXII
-3.19291940516340445e-06+0.00000000000000000e+00j IZZYXXIIIYIYYXII
4.63001241751281680e-06+0.00000000000000000e+00j IZXYZXIIIYIYYXII
-4.63001241751281680e-06+0.00000000000000000e+00j IZYYZXIIIYIYXXII
4.63001241751281680e-06+0.00000000000000000e+00j IZYYIYIIZXIYXXII
-4.63001241751281680e-06+0.00000000000000000e+00j IZXYIYIIZXIYYXII
-5.85097524933049094e-06+0.00000000000000000e+00j IYIYIZYIZXIYXXII
5.85097524933049094e-06+0.00000000000000000e+00j ZXIYIZYIIYIYXXII
5.85097524933049094e-06+0.00000000000000000e+00j IYIYIZXIZXIYYXII
-5.85097524933049094e-06+0.00000000000000000e+00j ZXIYIZXIIYIYYXII
1.90917808068058676e-04+0.00000000000000000e+00j IIIIIXYIZXIYXXII
1.90917808068058676e-04+0.00000000000000000e+00j IIIIZYYIIYIYXXII
-1.90917808068058676e-04+0.00000000000000000e+00j IIIIIXXIZXIYYXII
-1.90917808068058676e-04+0.00000000000000000e+00j IIIIZYXIIYIYYXII
2.14751450704019127e-06+0.00000000000000000e+00j XXIYIZZIIYIYYXII
-2.14751450704019127e-06+0.00000000000000000e+00j YXIYIZZIIYIYXXII
-2.14751450704019127e-06+0.00000000000000000e+00j YXIXIIIZZXIYXXII
2.14751450704019127e-06+0.00000000000000000e+00j XXIXIIIZZXIYYXII
6.55259375279541487e-05+0.00000000000000000e+00j IIIIXYZIIYIYYXII
-6.55259375279541487e-05+0.00000000000000000e+00j IIIIYYZIIYIYXXII
-6.55259375279541487e-05+0.00000000000000000e+00j IIIZYXIZZXIYXXII
6.55259375279541487e-05+0.00000000000000000e+00j IIIZXXIZZXIYYXII
3.36098167822047877e-07+0.00000000000000000e+00j YYYIIIIIIZXYXXII
2.47140188340000963e-03+0.00000000000000000e+00j XYYIIIIIIZYYXXII
2.47140188340000963e-03+0.00000000000000000e+00j YYXIIIIIIZXYYXII
3.36098167822047877e-07+0.00000000000000000e+00j XYXIIIIIIZYYYXII
-2.47173798156783168e-03+0.00000000000000000e+00j YYXIIIIIIZYYXXII
-2.47173798156783168e-03+0.00000000000000000e+00j XYYIIIIIIZXYYXII
2.47948163279186271e-03+0.00000000000000000e+00j IXZIIIIIIZYYXXII
-2.47948163279186271e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
-2.47948163279186271e-03+0.00000000000000000e+00j IXZIIIIIIZXYYXII
2.47948163279186271e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
-7.66552498935812006e-06+0.00000000000000000e+00j IZYYYXIIIZXYXXII
-5.05952580999984583e-05+0.00000000000000000e+00j IZXYYXIIIZYYXXII
-5.05952580999984583e-05+0.00000000000000000e+00j IZYYXXIIIZXYYXII
-7.66552498935812006e-06+0.00000000000000000e+00j IZXYXXIIIZYYYXII
5.82607830893565784e-05+0.00000000000000000e+00j IZYYXXIIIZYYXXII
5.82607830893565784e-05+0.00000000000000000e+00j IZXYYXIIIZXYYXII
-3.35640685534974116e-05+0.00000000000000000e+00j IIIXZXIIIZYYXXII
-3.35640685534974116e-05+0.00000000000000000e+00j IZZYIYIIIZYYXXII
3.35640685534974116e-05+0.00000000000000000e+00j IIIXZXIIIZXYYXII
3.35640685534974116e-05+0.00000000000000000e+00j IZZYIYIIIZXYYXII
1.97544422129643880e-05+0.00000000000000000e+00j YXIYIZYIIZXYXXII
-9.68479319677552166e-06+0.00000000000000000e+00j XXIYIZYIIZYYXXII
-9.68479319677552166e-06+0.00000000000000000e+00j YXIYIZXIIZXYYXII
1.97544422129643880e-05+0.00000000000000000e+00j XXIYIZXIIZYYYXII
-1.00696490161888664e-05+0.00000000000000000e+00j YXIYIZXIIZYYXXII
-1.00696490161888664e-05+0.00000000000000000e+00j XXIYIZYIIZXYYXII
6.68846420396543707e-04+0.00000000000000000e+00j IIIIYYYIIZXYXXII
7.49285458221651086e-04+0.00000000000000000e+00j IIIIXYYIIZYYXXII
7.49285458221651086e-04+0.00000000000000000e+00j IIIIYYXIIZXYYXII
6.68846420396543707e-04+0.00000000000000000e+00j IIIIXYXIIZYYYXII
-1.41813187861819468e-03+0.00000000000000000e+00j IIIIYYXIIZYYXXII
-1.41813187861819468e-03+0.00000000000000000e+00j IIIIXYYIIZXYYXII
-2.15245972883316880e-05+0.00000000000000000e+00j IYIYIZZIIZYYXXII
-2.15245972883316880e-05+0.00000000000000000e+00j ZXIXIIIZIZYYXXII
2.15245972883316880e-05+0.00000000000000000e+00j IYIYIZZIIZXYYXII
2.15245972883316880e-05+0.00000000000000000e+00j ZXIXIIIZIZXYYXII
1.76765046040452132e-03+0.00000000000000000e+00j IIIIIXZIIZYYXXII
-1.76765046040452132e-03+0.00000000000000000e+00j IIIZZXIZIZYYXXII
-1.76765046040452132e-03+0.00000000000000000e+00j IIIIIXZIIZXYYXII
1.76765046040452132e-03+0.00000000000000000e+00j IIIZZXIZIZXYYXII
-8.07974939185296983e-06+0.00000000000000000e+00j IXYIIIIIIZZYXXII
8.07974939185296983e-06+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
8.07974939185296983e-06+0.00000000000000000e+00j IXXIIIIIIZZYYXII
-8.07974939185296983e-06+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
7.74365122403110661e-06+0.00000000000000000e+00j XYZIIIIIIIIXYXII
-7.74365122403110661e-06+0.00000000000000000e+00j YYZIIIIIIIIXXXII
7.74365122403110661e-06+0.00000000000000000e+00j YXIZIIIIIZZYXXII
-7.74365122403110661e-06+0.00000000000000000e+00j XXIZIIIIIZZYYXII
-1.70311895465010467e-05+0.00000000000000000e+00j IIIXYXIIIZZYXXII
1.70311895465010467e-05+0.00000000000000000e+00j IZZYYXIIIIIXXXII
1.70311895465010467e-05+0.00000000000000000e+00j IIIXXXIIIZZYYXII
-1.70311895465010467e-05+0.00000000000000000e+00j IZZYXXIIIIIXYXII
2.46967145358591702e-05+0.00000000000000000e+00j IZXYZXIIIIIXYXII
-2.46967145358591702e-05+0.00000000000000000e+00j IZYYZXIIIIIXXXII
-2.46967145358591702e-05+0.00000000000000000e+00j IZYYIYIIIZZYXXII
2.46967145358591702e-05+0.00000000000000000e+00j IZXYIYIIIZZYYXII
3.12093904851072130e-05+0.00000000000000000e+00j IYIYIZYIIZZYXXII
3.12093904851072130e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXXII
-3.12093904851072130e-05+0.00000000000000000e+00j IYIYIZXIIZZYYXII
-3.12093904851072130e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYXII
-1.01836500218287001e-03+0.00000000000000000e+00j IIIIIXYIIZZYXXII
1.01836500218287001e-03+0.00000000000000000e+00j IIIIZYYIIIIXXXII
1.01836500218287001e-03+0.00000000000000000e+00j IIIIIXXIIZZYYXII
-1.01836500218287001e-03+0.00000000000000000e+00j IIIIZYXIIIIXYXII
1.14549482721428216e-05+0.00000000000000000e+00j XXIYIZZIIIIXYXII
-1.14549482721428216e-05+0.00000000000000000e+00j YXIYIZZIIIIXXXII
1.14549482721428216e-05+0.00000000000000000e+00j YXIXIIIZIZZYXXII
-1.14549482721428216e-05+0.00000000000000000e+00j XXIXIIIZIZZYYXII
3.49518581786326414e-04+0.00000000000000000e+00j IIIIXYZIIIIXYXII
-3.49518581786326414e-04+0.00000000000000000e+00j IIIIYYZIIIIXXXII
3.49518581786326414e-04+0.00000000000000000e+00j IIIZYXIZIZZYXXII
-3.49518581786326414e-04+0.00000000000000000e+00j IIIZXXIZIZZYYXII
-1.45173971509801376e-06+0.00000000000000000e+00j IXYIIIIIXXIYZXII
1.45173971509801376e-06+0.00000000000000000e+00j IXXIIIIIYXIYZXII
1.45173971509801376e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIYII
-1.45173971509801376e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIYII
1.51474966276773057e-06+0.00000000000000000e+00j YXIZIIIIXXIYZXII
-1.51474966276773057e-06+0.00000000000000000e+00j XXIZIIIIYXIYZXII
1.51474966276773057e-06+0.00000000000000000e+00j YYZIIIIIXXIYIYII
-1.51474966276773057e-06+0.00000000000000000e+00j XYZIIIIIYXIYIYII
-4.63001241751281680e-06+0.00000000000000000e+00j IIIXYXIIXXIYZXII
4.63001241751281680e-06+0.00000000000000000e+00j IIIXXXIIYXIYZXII
4.63001241751281680e-06+0.00000000000000000e+00j IZZYXXIIYXIYIYII
-4.63001241751281680e-06+0.00000000000000000e+00j IZZYYXIIXXIYIYII
-3.19291940516340445e-06+0.00000000000000000e+00j IZYYIYIIXXIYZXII
3.19291940516340445e-06+0.00000000000000000e+00j IZXYIYIIYXIYZXII
3.19291940516340445e-06+0.00000000000000000e+00j IZYYZXIIXXIYIYII
-3.19291940516340445e-06+0.00000000000000000e+00j IZXYZXIIYXIYIYII
2.14751450704019127e-06+0.00000000000000000e+00j IYIYIZYIXXIYZXII
-2.14751450704019127e-06+0.00000000000000000e+00j IYIYIZXIYXIYZXII
2.14751450704019127e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIYII
-2.14751450704019127e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIYII
-6.55259375279541487e-05+0.00000000000000000e+00j IIIIIXYIXXIYZXII
6.55259375279541487e-05+0.00000000000000000e+00j IIIIIXXIYXIYZXII
6.55259375279541487e-05+0.00000000000000000e+00j IIIIZYXIYXIYIYII
-6.55259375279541487e-05+0.00000000000000000e+00j IIIIZYYIXXIYIYII
5.85097524933049094e-06+0.00000000000000000e+00j YXIXIIIZXXIYZXII
-5.85097524933049094e-06+0.00000000000000000e+00j XXIXIIIZYXIYZXII
5.85097524933049094e-06+0.00000000000000000e+00j YXIYIZZIXXIYIYII
-5.85097524933049094e-06+0.00000000000000000e+00j XXIYIZZIYXIYIYII
1.90917808068058676e-04+0.00000000000000000e+00j IIIZYXIZXXIYZXII
-1.90917808068058676e-04+0.00000000000000000e+00j IIIZXXIZYXIYZXII
1.90917808068058676e-04+0.00000000000000000e+00j IIIIYYZIXXIYIYII
-1.90917808068058676e-04+0.00000000000000000e+00j IIIIXYZIYXIYIYII
4.64840403453461613e-04+0.00000000000000000e+00j YYXIIIIIIYIYZXII
-4.64840403453461613e-04+0.00000000000000000e+00j XYYIIIIIIYIYZXII
-4.64840403453461613e-04+0.00000000000000000e+00j YYXIIIIIZXIYIYII
4.64840403453461613e-04+0.00000000000000000e+00j XYYIIIIIZXIYIYII
-4.63388663738363603e-04+0.00000000000000000e+00j IXZIIIIIIYIYZXII
6.30099476697115225e-08+0.00000000000000000e+00j IYIZIIIIZXIYZXII
4.63325653790693892e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZXII
4.63325653790693892e-04+0.00000000000000000e+00j IXZIIIIIZXIYIYII
-6.30099476697115225e-08+0.00000000000000000e+00j ZYZIIIIIIYIYIYII
-4.63388663738363603e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIYII
-6.29241812546896285e-06+0.00000000000000000e+00j IZYYXXIIIYIYZXII
6.29241812546896285e-06+0.00000000000000000e+00j IZXYYXIIIYIYZXII
6.29241812546896285e-06+0.00000000000000000e+00j IZYYXXIIZXIYIYII
-6.29241812546896285e-06+0.00000000000000000e+00j IZXYYXIIZXIYIYII
1.09224305429817813e-05+0.00000000000000000e+00j IIIXZXIIIYIYZXII
-1.43709301234941277e-06+0.00000000000000000e+00j IIIXIYIIZXIYZXII
9.48533753063236857e-06+0.00000000000000000e+00j IZZYIYIIIYIYZXII
-9.48533753063236857e-06+0.00000000000000000e+00j IIIXZXIIZXIYIYII
1.43709301234941277e-06+0.00000000000000000e+00j IZZYZXIIIYIYIYII
-1.09224305429817813e-05+0.00000000000000000e+00j IZZYIYIIZXIYIYII
4.03532026829972554e-06+0.00000000000000000e+00j YXIYIZXIIYIYZXII
-4.03532026829972554e-06+0.00000000000000000e+00j XXIYIZYIIYIYZXII
-4.03532026829972554e-06+0.00000000000000000e+00j YXIYIZXIZXIYIYII
4.03532026829972554e-06+0.00000000000000000e+00j XXIYIZYIZXIYIYII
3.31389973739773134e-04+0.00000000000000000e+00j IIIIYYXIIYIYZXII
-3.31389973739773134e-04+0.00000000000000000e+00j IIIIXYYIIYIYZXII
-3.31389973739773134e-04+0.00000000000000000e+00j IIIIYYXIZXIYIYII
3.31389973739773134e-04+0.00000000000000000e+00j IIIIXYYIZXIYIYII
1.88780576125953449e-06+0.00000000000000000e+00j IYIYIZZIIYIYZXII
3.70346074229029967e-06+0.00000000000000000e+00j IYIXIIIZZXIYZXII
-1.81565498103076498e-06+0.00000000000000000e+00j ZXIXIIIZIYIYZXII
1.81565498103076498e-06+0.00000000000000000e+00j IYIYIZZIZXIYIYII
-3.70346074229029967e-06+0.00000000000000000e+00j ZXIYIZZIIYIYIYII
-1.88780576125953449e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIYII
-2.65864036211819013e-04+0.00000000000000000e+00j IIIIIXZIIYIYZXII
1.25391870540104527e-04+0.00000000000000000e+00j IIIZIYIZZXIYZXII
1.40472165671714458e-04+0.00000000000000000e+00j IIIZZXIZIYIYZXII
1.40472165671714458e-04+0.00000000000000000e+00j IIIIIXZIZXIYIYII
-1.25391870540104527e-04+0.00000000000000000e+00j IIIIZYZIIYIYIYII
-2.65864036211819013e-04+0.00000000000000000e+00j IIIZZXIZZXIYIYII
7.74365122403110661e-06+0.00000000000000000e+00j IXYIIIIIIZXYZXII
-7.74365122403110661e-06+0.00000000000000000e+00j IXXIIIIIIZYYZXII
-7.74365122403110661e-06+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
7.74365122403110661e-06+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
-8.07974939185296983e-06+0.00000000000000000e+00j YXIZIIIIIZXYZXII
8.07974939185296983e-06+0.00000000000000000e+00j XXIZIIIIIZYYZXII
-8.07974939185296983e-06+0.00000000000000000e+00j YYZIIIIIIZXYIYII
8.07974939185296983e-06+0.00000000000000000e+00j XYZIIIIIIZYYIYII
2.46967145358591702e-05+0.00000000000000000e+00j IIIXYXIIIZXYZXII
-2.46967145358591702e-05+0.00000000000000000e+00j IIIXXXIIIZYYZXII
-2.46967145358591702e-05+0.00000000000000000e+00j IZZYXXIIIZYYIYII
2.46967145358591702e-05+0.00000000000000000e+00j IZZYYXIIIZXYIYII
1.70311895465010467e-05+0.00000000000000000e+00j IZYYIYIIIZXYZXII
-1.70311895465010467e-05+0.00000000000000000e+00j IZXYIYIIIZYYZXII
-1.70311895465010467e-05+0.00000000000000000e+00j IZYYZXIIIZXYIYII
1.70311895465010467e-05+0.00000000000000000e+00j IZXYZXIIIZYYIYII
-1.14549482721428216e-05+0.00000000000000000e+00j IYIYIZYIIZXYZXII
1.14549482721428216e-05+0.00000000000000000e+00j IYIYIZXIIZYYZXII
-1.14549482721428216e-05+0.00000000000000000e+00j ZXIYIZXIIZYYIYII
1.14549482721428216e-05+0.00000000000000000e+00j ZXIYIZYIIZXYIYII
3.49518581786326414e-04+0.00000000000000000e+00j IIIIIXYIIZXYZXII
-3.49518581786326414e-04+0.00000000000000000e+00j IIIIIXXIIZYYZXII
-3.49518581786326414e-04+0.00000000000000000e+00j IIIIZYXIIZYYIYII
3.49518581786326414e-04+0.00000000000000000e+00j IIIIZYYIIZXYIYII
-3.12093904851072130e-05+0.00000000000000000e+00j YXIXIIIZIZXYZXII
3.12093904851072130e-05+0.00000000000000000e+00j XXIXIIIZIZYYZXII
-3.12093904851072130e-05+0.00000000000000000e+00j YXIYIZZIIZXYIYII
3.12093904851072130e-05+0.00000000000000000e+00j XXIYIZZIIZYYIYII
-1.01836500218287001e-03+0.00000000000000000e+00j IIIZYXIZIZXYZXII
1.01836500218287001e-03+0.00000000000000000e+00j IIIZXXIZIZYYZXII
-1.01836500218287001e-03+0.00000000000000000e+00j IIIIYYZIIZXYIYII
1.01836500218287001e-03+0.00000000000000000e+00j IIIIXYZIIZYYIYII
2.47948163279186271e-03+0.00000000000000000e+00j YYXIIIIIIIIXZXII
-2.47948163279186271e-03+0.00000000000000000e+00j XYYIIIIIIIIXZXII
2.47948163279186271e-03+0.00000000000000000e+00j YYXIIIIIIZZYIYII
-2.47948163279186271e-03+0.00000000000000000e+00j XYYIIIIIIZZYIYII
-2.47173798156783168e-03+0.00000000000000000e+00j IXZIIIIIIIIXZXII
-3.36098167822047877e-07+0.00000000000000000e+00j IYIZIIIIIZZYZXII
2.47140188340000963e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
-2.47140188340000963e-03+0.00000000000000000e+00j IXZIIIIIIZZYIYII
-3.36098167822047877e-07+0.00000000000000000e+00j ZYZIIIIIIIIXIYII
2.47173798156783168e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
-3.35640685534974116e-05+0.00000000000000000e+00j IZYYXXIIIIIXZXII
3.35640685534974116e-05+0.00000000000000000e+00j IZXYYXIIIIIXZXII
-3.35640685534974116e-05+0.00000000000000000e+00j IZYYXXIIIZZYIYII
3.35640685534974116e-05+0.00000000000000000e+00j IZXYYXIIIZZYIYII
5.82607830893565784e-05+0.00000000000000000e+00j IIIXZXIIIIIXZXII
7.66552498935812006e-06+0.00000000000000000e+00j IIIXIYIIIZZYZXII
5.05952580999984583e-05+0.00000000000000000e+00j IZZYIYIIIIIXZXII
5.05952580999984583e-05+0.00000000000000000e+00j IIIXZXIIIZZYIYII
7.66552498935812006e-06+0.00000000000000000e+00j IZZYZXIIIIIXIYII
5.82607830893565784e-05+0.00000000000000000e+00j IZZYIYIIIZZYIYII
2.15245972883316880e-05+0.00000000000000000e+00j YXIYIZXIIIIXZXII
-2.15245972883316880e-05+0.00000000000000000e+00j XXIYIZYIIIIXZXII
2.15245972883316880e-05+0.00000000000000000e+00j YXIYIZXIIZZYIYII
-2.15245972883316880e-05+0.00000000000000000e+00j XXIYIZYIIZZYIYII
1.76765046040452132e-03+0.00000000000000000e+00j IIIIYYXIIIIXZXII
-1.76765046040452132e-03+0.00000000000000000e+00j IIIIXYYIIIIXZXII
1.76765046040452132e-03+0.00000000000000000e+00j IIIIYYXIIZZYIYII
-1.76765046040452132e-03+0.00000000000000000e+00j IIIIXYYIIZZYIYII
1.00696490161888664e-05+0.00000000000000000e+00j IYIYIZZIIIIXZXII
-1.97544422129643880e-05+0.00000000000000000e+00j IYIXIIIZIZZYZXII
-9.68479319677552166e-06+0.00000000000000000e+00j ZXIXIIIZIIIXZXII
-9.68479319677552166e-06+0.00000000000000000e+00j IYIYIZZIIZZYIYII
-1.97544422129643880e-05+0.00000000000000000e+00j ZXIYIZZIIIIXIYII
1.00696490161888664e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIYII
-1.41813187861819468e-03+0.00000000000000000e+00j IIIIIXZIIIIXZXII
-6.68846420396543707e-04+0.00000000000000000e+00j IIIZIYIZIZZYZXII
7.49285458221651086e-04+0.00000000000000000e+00j IIIZZXIZIIIXZXII
-7.49285458221651086e-04+0.00000000000000000e+00j IIIIIXZIIZZYIYII
-6.68846420396543707e-04+0.00000000000000000e+00j IIIIZYZIIIIXIYII
1.41813187861819468e-03+0.00000000000000000e+00j IIIZZXIZIZZYIYII
2.42982789130908917e-06+0.00000000000000000e+00j YZIIIIIIIIIIYIII
2.42982789130908917e-06+0.00000000000000000e+00j XZIIIIIIIIIIXIII
2.42982789130908917e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZII
2.42982789130908917e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZII
2.51667782240725704e-06+0.00000000000000000e+00j IZYZIIIIIIIIYIII
2.51667782240725704e-06+0.00000000000000000e+00j IZXZIIIIIIIIXIII
2.51667782240725704e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZII
2.51667782240725704e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZII
5.48289279397319094e-06+0.00000000000000000e+00j IYIYYXIIIIIIYIII
5.48289279397319094e-06+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-5.48289279397319094e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
5.48289279397319094e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-5.48289279397319094e-06+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-5.48289279397319094e-06+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-5.48289279397319094e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZII
5.48289279397319094e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZII
1.26900394757060720e-04+0.00000000000000000e+00j IIIIYZIIIIIIYIII
1.26900394757060720e-04+0.00000000000000000e+00j IIIIXZIIIIIIXIII
1.26900394757060720e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZII
1.26900394757060720e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-9.82972399339060775e-06+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-9.82972399339060775e-06+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-9.82972399339060775e-06+0.00000000000000000e+00j IZZYIZXIIIIIYZII
9.82972399339060775e-06+0.00000000000000000e+00j IZZYIZYIIIIIXZII
9.82972399339060775e-06+0.00000000000000000e+00j IZYXIIIZIIIIYIII
9.82972399339060775e-06+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-9.82972399339060775e-06+0.00000000000000000e+00j IZYYIZZIIIIIXZII
9.82972399339060775e-06+0.00000000000000000e+00j IZXYIZZIIIIIYZII
1.79772302286680197e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.79772302286680197e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.79772302286680197e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.79772302286680197e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIYZIIYIII
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIXZIIXIII
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZII
5.33187096988016322e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZII
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIIXYIYIII
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIIXXIXIII
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZII
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZII
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIYXIZYIII
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIXXIZXIII
4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZII
-4.72657995470981876e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZII
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
