# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.059945847789567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.059945847789567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.316940088014512
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.0042040348052978516
# runtime for fermion-to-qubit calculation (seconds) = 0.07003617286682129
 2.46967145358591702e-05 IIXZZXIIIIIXXI
 2.46967145358591702e-05 IIXZZYIIIIIYXI
 2.46967145358591702e-05 IIYZZXIIIIIXYI
 2.46967145358591702e-05 IIYZZYIIIIIYYI
-5.55709258996632804e-06 IIXZZZXZIIIIII
-5.55709258996632804e-06 IIYZZZYZIIIIII
-3.62165275187739295e-05 IIXZZZZXYYIIII
 3.62165275187739295e-05 IIXZZZZYYXIIII
 3.62165275187739295e-05 IIYZZZZXXYIIII
-3.62165275187739295e-05 IIYZZZZYXXIIII
-3.62165275187696672e-05 IIXZZZZXIIYYII
 3.62165275187696672e-05 IIXZZZZYIIYXII
 3.62165275187696672e-05 IIYZZZZXIIXYII
-3.62165275187696672e-05 IIYZZZZYIIXXII
-9.82972399339060775e-06 IIXZZZZXIIIIYY
 9.82972399339060775e-06 IIXZZZZYIIIIYX
 9.82972399339060775e-06 IIYZZZZXIIIIXY
-9.82972399339060775e-06 IIYZZZZYIIIIXX
 6.00829042815200444e-05 IIXZZZXIZIIIII
 6.00829042815200444e-05 IIYZZZYIZIIIII
-6.29241812546896285e-06 IIXZXIIIIXZZZX
-6.29241812546896285e-06 IIXZXIIIIYZZZY
-6.29241812546896285e-06 IIYZYIIIIXZZZX
-6.29241812546896285e-06 IIYZYIIIIYZZZY
 2.38663767627461184e-05 IIXZZZXIIZIIII
 2.38663767627461184e-05 IIYZZZYIIZIIII
 6.00829042815134173e-05 IIXZZZXIIIZIII
 6.00829042815134173e-05 IIYZZZYIIIZIII
 3.35640685534974116e-05 IIXZXIIIIIIXZX
 3.35640685534974116e-05 IIXZXIIIIIIYZY
 3.35640685534974116e-05 IIYZYIIIIIIXZX
 3.35640685534974116e-05 IIYZYIIIIIIYZY
 2.38663767627437467e-05 IIXZZZXIIIIZII
 2.38663767627437467e-05 IIYZZZYIIIIZII
 7.78798084074462812e-06 IIXZZZXIIIIIZI
 7.78798084074462812e-06 IIYZZZYIIIIIZI
-2.04174315264597921e-06 IIXZZZXIIIIIIZ
-2.04174315264597921e-06 IIYZZZYIIIIIIZ
 4.15545736907841192e-04 IIIXIZZXIIIIII
 4.15545736907841192e-04 IIIYIZZYIIIIII
 2.56179048918154075e-04 IIIXXYYIIIIIII
-2.56179048918154075e-04 IIIXYYXIIIIIII
-2.56179048918154075e-04 IIIYXXYIIIIIII
 2.56179048918154075e-04 IIIYYXXIIIIIII
-4.63001241751281680e-06 IIIXXIIIXZZZZX
-4.63001241751281680e-06 IIIXYIIIYZZZZX
-4.63001241751281680e-06 IIIYXIIIXZZZZY
-4.63001241751281680e-06 IIIYYIIIYZZZZY
-3.19291940516340403e-06 IIIXXIIIIYZZYI
 3.19291940516340403e-06 IIIXYIIIIYZZXI
 3.19291940516340403e-06 IIIYXIIIIXZZYI
-3.19291940516340403e-06 IIIYYIIIIXZZXI
 2.46967145358591702e-05 IIIXXIIIIIXZZX
 2.46967145358591702e-05 IIIXYIIIIIYZZX
 2.46967145358591702e-05 IIIYXIIIIIXZZY
 2.46967145358591702e-05 IIIYYIIIIIYZZY
 1.70311895465010434e-05 IIIXXIIIIIIYYI
-1.70311895465010434e-05 IIIXYIIIIIIYXI
-1.70311895465010434e-05 IIIYXIIIIIIXYI
 1.70311895465010434e-05 IIIYYIIIIIIXXI
 1.59366687989687171e-04 IIIXZIZXIIIIII
 1.59366687989687171e-04 IIIYZIZYIIIIII
-1.09224305429817797e-05 IIIXZXIIIXZZZX
-9.48533753063236688e-06 IIIXZXIIIYZZZY
-1.43709301234941277e-06 IIIXZYIIIYZZZX
-1.43709301234941277e-06 IIIYZXIIIXZZZY
-9.48533753063236688e-06 IIIYZYIIIXZZZX
-1.09224305429817797e-05 IIIYZYIIIYZZZY
 5.82607830893565716e-05 IIIXZXIIIIIXZX
 5.05952580999984516e-05 IIIXZXIIIIIYZY
 7.66552498935812345e-06 IIIXZYIIIIIYZX
 7.66552498935812345e-06 IIIYZXIIIIIXZY
 5.05952580999984516e-05 IIIYZYIIIIIXZX
 5.82607830893565716e-05 IIIYZYIIIIIYZY
-5.55709258996632804e-06 IIIXZZIXIIIIII
-5.55709258996632804e-06 IIIYZZIYIIIIII
-3.62165275187739295e-05 IIIXZZXIXXIIII
-3.62165275187739295e-05 IIIXZZYIYXIIII
-3.62165275187739295e-05 IIIYZZXIXYIIII
-3.62165275187739295e-05 IIIYZZYIYYIIII
-3.62165275187696672e-05 IIIXZZXIIIXXII
-3.62165275187696672e-05 IIIXZZYIIIYXII
-3.62165275187696672e-05 IIIYZZXIIIXYII
-3.62165275187696672e-05 IIIYZZYIIIYYII
-9.82972399339060775e-06 IIIXZZXIIIIIXX
-9.82972399339060775e-06 IIIXZZYIIIIIYX
-9.82972399339060775e-06 IIIYZZXIIIIIXY
-9.82972399339060775e-06 IIIYZZYIIIIIYY
-6.29241812546896285e-06 IIIXZXIIXZZZXI
-6.29241812546896285e-06 IIIXZXIIYZZZYI
-6.29241812546896285e-06 IIIYZYIIXZZZXI
-6.29241812546896285e-06 IIIYZYIIYZZZYI
 2.38663767627461184e-05 IIIXZZZXZIIIII
 2.38663767627461184e-05 IIIYZZZYZIIIII
 6.00829042815200444e-05 IIIXZZZXIZIIII
 6.00829042815200444e-05 IIIYZZZYIZIIII
 3.35640685534974116e-05 IIIXZXIIIIXZXI
 3.35640685534974116e-05 IIIXZXIIIIYZYI
 3.35640685534974116e-05 IIIYZYIIIIXZXI
 3.35640685534974116e-05 IIIYZYIIIIYZYI
 2.38663767627437467e-05 IIIXZZZXIIZIII
 2.38663767627437467e-05 IIIYZZZYIIZIII
 6.00829042815134173e-05 IIIXZZZXIIIZII
 6.00829042815134173e-05 IIIYZZZYIIIZII
-2.04174315264597921e-06 IIIXZZZXIIIIZI
-2.04174315264597921e-06 IIIYZZZYIIIIZI
 7.78798084074462812e-06 IIIXZZZXIIIIIZ
 7.78798084074462812e-06 IIIYZZZYIIIIIZ
-4.16938645706443727e-03 IIIIXXYYIIIIII
 4.16938645706443727e-03 IIIIXYYXIIIIII
 4.16938645706443727e-03 IIIIYXXYIIIIII
-4.16938645706443727e-03 IIIIYYXXIIIIII
-1.81332762504376327e-03 IIIIXXIIYYIIII
 1.81332762504376327e-03 IIIIXYIIYXIIII
 1.81332762504376327e-03 IIIIYXIIXYIIII
-1.81332762504376327e-03 IIIIYYIIXXIIII
-1.81332762504355402e-03 IIIIXXIIIIYYII
 1.81332762504355402e-03 IIIIXYIIIIYXII
 1.81332762504355402e-03 IIIIYXIIIIXYII
-1.81332762504355402e-03 IIIIYYIIIIXXII
-1.26900394757060720e-04 IIIIXXIIIIIIYY
 1.26900394757060720e-04 IIIIXYIIIIIIYX
 1.26900394757060720e-04 IIIIYXIIIIIIXY
-1.26900394757060720e-04 IIIIYYIIIIIIXX
 2.65864036211819013e-04 IIIIXZXIXZZZXI
 1.40472165671714485e-04 IIIIXZXIYZZZYI
 1.25391870540104527e-04 IIIIXZYIYZZZXI
 1.25391870540104527e-04 IIIIYZXIXZZZYI
 1.40472165671714485e-04 IIIIYZYIXZZZXI
 2.65864036211819013e-04 IIIIYZYIYZZZYI
-1.41813187861819468e-03 IIIIXZXIIIXZXI
-7.49285458221651194e-04 IIIIXZXIIIYZYI
-6.68846420396543707e-04 IIIIXZYIIIYZXI
-6.68846420396543707e-04 IIIIYZXIIIXZYI
-7.49285458221651194e-04 IIIIYZYIIIXZXI
-1.41813187861819468e-03 IIIIYZYIIIYZYI
-1.90917808068058649e-04 IIIIXZZXYZZZZY
 1.90917808068058649e-04 IIIIXZZYYZZZZX
 1.90917808068058649e-04 IIIIYZZXXZZZZY
-1.90917808068058649e-04 IIIIYZZYXZZZZX
-6.55259375279541352e-05 IIIIXZZXIXZZXI
-6.55259375279541352e-05 IIIIXZZYIYZZXI
-6.55259375279541352e-05 IIIIYZZXIXZZYI
-6.55259375279541352e-05 IIIIYZZYIYZZYI
 1.01836500218287023e-03 IIIIXZZXIIYZZY
-1.01836500218287023e-03 IIIIXZZYIIYZZX
-1.01836500218287023e-03 IIIIYZZXIIXZZY
 1.01836500218287023e-03 IIIIYZZYIIXZZX
 3.49518581786326360e-04 IIIIXZZXIIIXXI
 3.49518581786326360e-04 IIIIXZZYIIIYXI
 3.49518581786326360e-04 IIIIYZZXIIIXYI
 3.49518581786326360e-04 IIIIYZZYIIIYYI
 3.31389973739773134e-04 IIIIXZXIIXZZZX
 3.31389973739773134e-04 IIIIXZXIIYZZZY
 3.31389973739773134e-04 IIIIYZYIIXZZZX
 3.31389973739773134e-04 IIIIYZYIIYZZZY
-1.76765046040452132e-03 IIIIXZXIIIIXZX
-1.76765046040452132e-03 IIIIXZXIIIIYZY
-1.76765046040452132e-03 IIIIYZYIIIIXZX
-1.76765046040452132e-03 IIIIYZYIIIIYZY
-6.55259375279541352e-05 IIIIIXXIXZZZZX
-6.55259375279541352e-05 IIIIIXYIYZZZZX
-6.55259375279541352e-05 IIIIIYXIXZZZZY
-6.55259375279541352e-05 IIIIIYYIYZZZZY
-1.90917808068058649e-04 IIIIIXXIIYZZYI
 1.90917808068058649e-04 IIIIIXYIIYZZXI
 1.90917808068058649e-04 IIIIIYXIIXZZYI
-1.90917808068058649e-04 IIIIIYYIIXZZXI
 3.49518581786326360e-04 IIIIIXXIIIXZZX
 3.49518581786326360e-04 IIIIIXYIIIYZZX
 3.49518581786326360e-04 IIIIIYXIIIXZZY
 3.49518581786326360e-04 IIIIIYYIIIYZZY
 1.01836500218287023e-03 IIIIIXXIIIIYYI
-1.01836500218287023e-03 IIIIIXYIIIIYXI
-1.01836500218287023e-03 IIIIIYXIIIIXYI
 1.01836500218287023e-03 IIIIIYYIIIIXXI
 2.65864036211819013e-04 IIIIIXZXIXZZZX
 1.40472165671714485e-04 IIIIIXZXIYZZZY
 1.25391870540104527e-04 IIIIIXZYIYZZZX
 1.25391870540104527e-04 IIIIIYZXIXZZZY
 1.40472165671714485e-04 IIIIIYZYIXZZZX
 2.65864036211819013e-04 IIIIIYZYIYZZZY
-1.41813187861819468e-03 IIIIIXZXIIIXZX
-7.49285458221651194e-04 IIIIIXZXIIIYZY
-6.68846420396543707e-04 IIIIIXZYIIIYZX
-6.68846420396543707e-04 IIIIIYZXIIIXZY
-7.49285458221651194e-04 IIIIIYZYIIIXZX
-1.41813187861819468e-03 IIIIIYZYIIIYZY
 3.31389973739773134e-04 IIIIIXZXXZZZXI
 3.31389973739773134e-04 IIIIIXZXYZZZYI
 3.31389973739773134e-04 IIIIIYZYXZZZXI
 3.31389973739773134e-04 IIIIIYZYYZZZYI
-1.76765046040452132e-03 IIIIIXZXIIXZXI
-1.76765046040452132e-03 IIIIIXZXIIYZYI
-1.76765046040452132e-03 IIIIIYZYIIXZXI
-1.76765046040452132e-03 IIIIIYZYIIYZYI
-1.21054159322633295e-03 IIIIIIXXYYIIII
 1.21054159322633295e-03 IIIIIIXYYXIIII
 1.21054159322633295e-03 IIIIIIYXXYIIII
-1.21054159322633295e-03 IIIIIIYYXXIIII
-1.21054159322626139e-03 IIIIIIXXIIYYII
 1.21054159322626139e-03 IIIIIIXYIIYXII
 1.21054159322626139e-03 IIIIIIYXIIXYII
-1.21054159322626139e-03 IIIIIIYYIIXXII
-1.79772302286680197e-03 IIIIIIXXIIIIYY
 1.79772302286680197e-03 IIIIIIXYIIIIYX
 1.79772302286680197e-03 IIIIIIYXIIIIXY
-1.79772302286680197e-03 IIIIIIYYIIIIXX
-1.17417074727492552e-03 IIIIIIIIXXYYII
 1.17417074727492552e-03 IIIIIIIIXYYXII
 1.17417074727492552e-03 IIIIIIIIYXXYII
-1.17417074727492552e-03 IIIIIIIIYYXXII
-5.33187096988016322e-04 IIIIIIIIXXIIYY
 5.33187096988016322e-04 IIIIIIIIXYIIYX
 5.33187096988016322e-04 IIIIIIIIYXIIXY
-5.33187096988016322e-04 IIIIIIIIYYIIXX
 4.72657995470981876e-04 IIIIIIIIXZZXYY
-4.72657995470981876e-04 IIIIIIIIXZZYYX
-4.72657995470981876e-04 IIIIIIIIYZZXXY
 4.72657995470981876e-04 IIIIIIIIYZZYXX
-1.88526128185444359e-04 IIIIIIIIXZXIZI
-9.56057391000931568e-05 IIIIIIIIXZXIII
-1.88526128185444359e-04 IIIIIIIIYZYIZI
-9.56057391000931568e-05 IIIIIIIIYZYIII
 2.84131867285537516e-04 IIIIIIIIXZXIIZ
 2.84131867285537516e-04 IIIIIIIIYZYIIZ
 4.72657995470981876e-04 IIIIIIIIIXXIXX
 4.72657995470981876e-04 IIIIIIIIIXYIYX
 4.72657995470981876e-04 IIIIIIIIIYXIXY
 4.72657995470981876e-04 IIIIIIIIIYYIYY
 2.84131867285537516e-04 IIIIIIIIIXZXZI
-9.56057391000931568e-05 IIIIIIIIIXZXII
 2.84131867285537516e-04 IIIIIIIIIYZYZI
-9.56057391000931568e-05 IIIIIIIIIYZYII
-1.88526128185444359e-04 IIIIIIIIIXZXIZ
-1.88526128185444359e-04 IIIIIIIIIYZYIZ
-2.96575667261251685e-03 IIIIIIIIIIXXYY
 2.96575667261251685e-03 IIIIIIIIIIXYYX
 2.96575667261251685e-03 IIIIIIIIIIYXXY
-2.96575667261251685e-03 IIIIIIIIIIYYXX
