# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
 3.45631479269986955e-03 IIIZIIYZYIIIIIIIIIIIIIIIIIIIII
 1.44800975328069452e-02 IIIZIIXZZZZZZZZZZZZZZZZZXIIIII
 1.44800975328069452e-02 IIIZIIYZZZZZZZZZZZZZZZZZYIIIII
 1.89148082512957082e-02 IIIZIIXZZZZZZZZZZZZZZZZZZZXIII
 1.89148082512957082e-02 IIIZIIYZZZZZZZZZZZZZZZZZZZYIII
-3.45631479269966528e-03 IIIXZXZIIIIIIIIIIIIIIIIIIIIIII
-3.45631479269966528e-03 IIIYZYZIIIIIIIIIIIIIIIIIIIIIII
 8.46338018179388502e-03 IIIXZXXZXIIIIIIIIIIIIIIIIIIIII
 8.46338018179388502e-03 IIIXZXYZYIIIIIIIIIIIIIIIIIIIII
 8.46338018179388502e-03 IIIYZYXZXIIIIIIIIIIIIIIIIIIIII
 8.46338018179388502e-03 IIIYZYYZYIIIIIIIIIIIIIIIIIIIII
 8.62223987651612148e-04 IIIXZXXZZZZZZZZZZZZZZZZZXIIIII
 8.62223987651612148e-04 IIIXZXYZZZZZZZZZZZZZZZZZYIIIII
 8.62223987651612148e-04 IIIYZYXZZZZZZZZZZZZZZZZZXIIIII
 8.62223987651612148e-04 IIIYZYYZZZZZZZZZZZZZZZZZYIIIII
-1.38864308517498616e-03 IIIXZXXZZZZZZZZZZZZZZZZZZZXIII
-1.38864308517498616e-03 IIIXZXYZZZZZZZZZZZZZZZZZZZYIII
-1.38864308517498616e-03 IIIYZYXZZZZZZZZZZZZZZZZZZZXIII
-1.38864308517498616e-03 IIIYZYYZZZZZZZZZZZZZZZZZZZYIII
 1.21956601985027079e-02 IIIXZZIZZZZZZZZZZZZZZXIIIIIIII
 1.21956601985027079e-02 IIIYZZIZZZZZZZZZZZZZZYIIIIIIII
 1.99674765268228784e-02 IIIXZZIZZZZZZZZZZZZZZZZXIIIIII
 1.99674765268228784e-02 IIIYZZIZZZZZZZZZZZZZZZZYIIIIII
 8.82484502340360154e-03 IIIXZZXYZZZZZZZZZZZZYIIIIIIIII
-8.82484502340360154e-03 IIIXZZYYZZZZZZZZZZZZXIIIIIIIII
-8.82484502340360154e-03 IIIYZZXXZZZZZZZZZZZZYIIIIIIIII
 8.82484502340360154e-03 IIIYZZYXZZZZZZZZZZZZXIIIIIIIII
 2.12296795146926474e-02 IIIXZZXYZZZZZZZZZZZZZZYIIIIIII
-2.12296795146926474e-02 IIIXZZYYZZZZZZZZZZZZZZXIIIIIII
-2.12296795146926474e-02 IIIYZZXXZZZZZZZZZZZZZZYIIIIIII
 2.12296795146926474e-02 IIIYZZYXZZZZZZZZZZZZZZXIIIIIII
-1.58102176646929640e-03 IIIXZZXIXZZZZZZZZZZZZXIIIIIIII
-1.58102176646929640e-03 IIIXZZYIYZZZZZZZZZZZZXIIIIIIII
-1.58102176646929640e-03 IIIYZZXIXZZZZZZZZZZZZYIIIIIIII
-1.58102176646929640e-03 IIIYZZYIYZZZZZZZZZZZZYIIIIIIII
 2.98480712414201255e-04 IIIXZZXIXZZZZZZZZZZZZZZXIIIIII
 2.98480712414201255e-04 IIIXZZYIYZZZZZZZZZZZZZZXIIIIII
 2.98480712414201255e-04 IIIYZZXIXZZZZZZZZZZZZZZYIIIIII
 2.98480712414201255e-04 IIIYZZYIYZZZZZZZZZZZZZZYIIIIII
-2.91359824590731566e-03 IIIXZZXIIYZZZZZZZZZZYIIIIIIIII
 2.91359824590731566e-03 IIIXZZYIIYZZZZZZZZZZXIIIIIIIII
 2.91359824590731566e-03 IIIYZZXIIXZZZZZZZZZZYIIIIIIIII
-2.91359824590731566e-03 IIIYZZYIIXZZZZZZZZZZXIIIIIIIII
-3.02679843786864827e-03 IIIXZZXIIYZZZZZZZZZZZZYIIIIIII
 3.02679843786864827e-03 IIIXZZYIIYZZZZZZZZZZZZXIIIIIII
 3.02679843786864827e-03 IIIYZZXIIXZZZZZZZZZZZZYIIIIIII
-3.02679843786864827e-03 IIIYZZYIIXZZZZZZZZZZZZXIIIIIII
 8.96777599656260055e-03 IIIXZZXIIIXZZXIIIIIIIIIIIIIIII
 8.96777599656260055e-03 IIIXZZYIIIYZZXIIIIIIIIIIIIIIII
 8.96777599656260055e-03 IIIYZZXIIIXZZYIIIIIIIIIIIIIIII
 8.96777599656260055e-03 IIIYZZYIIIYZZYIIIIIIIIIIIIIIII
-2.38050074587360389e-04 IIIXZZXIIIXZZZZZZXIIIIIIIIIIII
-2.38050074587360389e-04 IIIXZZYIIIYZZZZZZXIIIIIIIIIIII
-2.38050074587360389e-04 IIIYZZXIIIXZZZZZZYIIIIIIIIIIII
-2.38050074587360389e-04 IIIYZZYIIIYZZZZZZYIIIIIIIIIIII
-1.62312388047910886e-03 IIIXZZXIIIXZZZZZZZZZZZZZZZZZZX
-1.62312388047910886e-03 IIIXZZYIIIYZZZZZZZZZZZZZZZZZZX
-1.62312388047910886e-03 IIIYZZXIIIXZZZZZZZZZZZZZZZZZZY
-1.62312388047910886e-03 IIIYZZYIIIYZZZZZZZZZZZZZZZZZZY
 8.97553045217767617e-03 IIIXZZXIIIIYYIIIIIIIIIIIIIIIII
-8.97553045217767617e-03 IIIXZZYIIIIYXIIIIIIIIIIIIIIIII
-8.97553045217767617e-03 IIIYZZXIIIIXYIIIIIIIIIIIIIIIII
 8.97553045217767617e-03 IIIYZZYIIIIXXIIIIIIIIIIIIIIIII
-2.50818291092058589e-04 IIIXZZXIIIIYZZZZYIIIIIIIIIIIII
 2.50818291092058589e-04 IIIXZZYIIIIYZZZZXIIIIIIIIIIIII
 2.50818291092058589e-04 IIIYZZXIIIIXZZZZYIIIIIIIIIIIII
-2.50818291092058589e-04 IIIYZZYIIIIXZZZZXIIIIIIIIIIIII
-1.61493433016858426e-03 IIIXZZXIIIIYZZZZZZZZZZZZZZZZYI
 1.61493433016858426e-03 IIIXZZYIIIIYZZZZZZZZZZZZZZZZXI
 1.61493433016858426e-03 IIIYZZXIIIIXZZZZZZZZZZZZZZZZYI
-1.61493433016858426e-03 IIIYZZYIIIIXZZZZZZZZZZZZZZZZXI
 2.14701767877325259e-04 IIIXZZXIIIIIXZZXIIIIIIIIIIIIII
 2.14701767877325259e-04 IIIXZZYIIIIIYZZXIIIIIIIIIIIIII
 2.14701767877325259e-04 IIIYZZXIIIIIXZZYIIIIIIIIIIIIII
 2.14701767877325259e-04 IIIYZZYIIIIIYZZYIIIIIIIIIIIIII
-1.55305765732374843e-03 IIIXZZXIIIIIXZZZZZZXIIIIIIIIII
-1.55305765732374843e-03 IIIXZZYIIIIIYZZZZZZXIIIIIIIIII
-1.55305765732374843e-03 IIIYZZXIIIIIXZZZZZZYIIIIIIIIII
-1.55305765732374843e-03 IIIYZZYIIIIIYZZZZZZYIIIIIIIIII
 2.28578484479973940e-04 IIIXZZXIIIIIIYYIIIIIIIIIIIIIII
-2.28578484479973940e-04 IIIXZZYIIIIIIYXIIIIIIIIIIIIIII
-2.28578484479973940e-04 IIIYZZXIIIIIIXYIIIIIIIIIIIIIII
 2.28578484479973940e-04 IIIYZZYIIIIIIXXIIIIIIIIIIIIIII
-1.55765676207339672e-03 IIIXZZXIIIIIIYZZZZYIIIIIIIIIII
 1.55765676207339672e-03 IIIXZZYIIIIIIYZZZZXIIIIIIIIIII
 1.55765676207339672e-03 IIIYZZXIIIIIIXZZZZYIIIIIIIIIII
-1.55765676207339672e-03 IIIYZZYIIIIIIXZZZZXIIIIIIIIIII
 1.61789430707148102e-03 IIIXZZXIIIIIIIXZZXIIIIIIIIIIII
 1.61789430707148102e-03 IIIXZZYIIIIIIIYZZXIIIIIIIIIIII
 1.61789430707148102e-03 IIIYZZXIIIIIIIXZZYIIIIIIIIIIII
 1.61789430707148102e-03 IIIYZZYIIIIIIIYZZYIIIIIIIIIIII
-4.56387946671713614e-04 IIIXZZXIIIIIIIXZZZZZZZZZZZZZZX
-4.56387946671713614e-04 IIIXZZYIIIIIIIYZZZZZZZZZZZZZZX
-4.56387946671713614e-04 IIIYZZXIIIIIIIXZZZZZZZZZZZZZZY
-4.56387946671713614e-04 IIIYZZYIIIIIIIYZZZZZZZZZZZZZZY
 1.64803072381913438e-03 IIIXZZXIIIIIIIIYYIIIIIIIIIIIII
-1.64803072381913438e-03 IIIXZZYIIIIIIIIYXIIIIIIIIIIIII
-1.64803072381913438e-03 IIIYZZXIIIIIIIIXYIIIIIIIIIIIII
 1.64803072381913438e-03 IIIYZZYIIIIIIIIXXIIIIIIIIIIIII
-4.74538374274344307e-04 IIIXZZXIIIIIIIIYZZZZZZZZZZZZYI
 4.74538374274344307e-04 IIIXZZYIIIIIIIIYZZZZZZZZZZZZXI
 4.74538374274344307e-04 IIIYZZXIIIIIIIIXZZZZZZZZZZZZYI
-4.74538374274344307e-04 IIIYZZYIIIIIIIIXZZZZZZZZZZZZXI
 4.10708971386516714e-04 IIIXZZXIIIIIIIIIXZZXIIIIIIIIII
 4.10708971386516714e-04 IIIXZZYIIIIIIIIIYZZXIIIIIIIIII
 4.10708971386516714e-04 IIIYZZXIIIIIIIIIXZZYIIIIIIIIII
 4.10708971386516714e-04 IIIYZZYIIIIIIIIIYZZYIIIIIIIIII
 4.15289134795576720e-04 IIIXZZXIIIIIIIIIIYYIIIIIIIIIII
-4.15289134795576720e-04 IIIXZZYIIIIIIIIIIYXIIIIIIIIIII
-4.15289134795576720e-04 IIIYZZXIIIIIIIIIIXYIIIIIIIIIII
 4.15289134795576720e-04 IIIYZZYIIIIIIIIIIXXIIIIIIIIIII
 7.38583154765904532e-04 IIIXZZXIIIIIIIIIIIXZZZZZZZZZZX
 7.38583154765904532e-04 IIIXZZYIIIIIIIIIIIYZZZZZZZZZZX
 7.38583154765904532e-04 IIIYZZXIIIIIIIIIIIXZZZZZZZZZZY
 7.38583154765904532e-04 IIIYZZYIIIIIIIIIIIYZZZZZZZZZZY
 7.42641840850713324e-04 IIIXZZXIIIIIIIIIIIIYZZZZZZZZYI
-7.42641840850713324e-04 IIIXZZYIIIIIIIIIIIIYZZZZZZZZXI
-7.42641840850713324e-04 IIIYZZXIIIIIIIIIIIIXZZZZZZZZYI
 7.42641840850713324e-04 IIIYZZYIIIIIIIIIIIIXZZZZZZZZXI
-2.56702677489741796e-03 IIIXZZXIIIIIIIIIIIIIXZZZZXIIII
-2.56702677489741796e-03 IIIXZZYIIIIIIIIIIIIIYZZZZXIIII
-2.56702677489741796e-03 IIIYZZXIIIIIIIIIIIIIXZZZZYIIII
-2.56702677489741796e-03 IIIYZZYIIIIIIIIIIIIIYZZZZYIIII
-1.58308994818726957e-03 IIIXZZXIIIIIIIIIIIIIXZZZZZZXII
-1.58308994818726957e-03 IIIXZZYIIIIIIIIIIIIIYZZZZZZXII
-1.58308994818726957e-03 IIIYZZXIIIIIIIIIIIIIXZZZZZZYII
-1.58308994818726957e-03 IIIYZZYIIIIIIIIIIIIIYZZZZZZYII
-2.79453370408878389e-03 IIIXZZXIIIIIIIIIIIIIIYZZYIIIII
 2.79453370408878389e-03 IIIXZZYIIIIIIIIIIIIIIYZZXIIIII
 2.79453370408878389e-03 IIIYZZXIIIIIIIIIIIIIIXZZYIIIII
-2.79453370408878389e-03 IIIYZZYIIIIIIIIIIIIIIXZZXIIIII
-2.47826770278160519e-03 IIIXZZXIIIIIIIIIIIIIIYZZZZYIII
 2.47826770278160519e-03 IIIXZZYIIIIIIIIIIIIIIYZZZZXIII
 2.47826770278160519e-03 IIIYZZXIIIIIIIIIIIIIIXZZZZYIII
-2.47826770278160519e-03 IIIYZZYIIIIIIIIIIIIIIXZZZZXIII
-4.41377710165664384e-03 IIIXZZXIIIIIIIIIIIIIIIXZZXIIII
-4.41377710165664384e-03 IIIXZZYIIIIIIIIIIIIIIIYZZXIIII
-4.41377710165664384e-03 IIIYZZXIIIIIIIIIIIIIIIXZZYIIII
-4.41377710165664384e-03 IIIYZZYIIIIIIIIIIIIIIIYZZYIIII
-4.88650793747750188e-03 IIIXZZXIIIIIIIIIIIIIIIXZZZZXII
-4.88650793747750188e-03 IIIXZZYIIIIIIIIIIIIIIIYZZZZXII
-4.88650793747750188e-03 IIIYZZXIIIIIIIIIIIIIIIXZZZZYII
-4.88650793747750188e-03 IIIYZZYIIIIIIIIIIIIIIIYZZZZYII
-3.52098829964422226e-03 IIIXZZXIIIIIIIIIIIIIIIIYYIIIII
 3.52098829964422226e-03 IIIXZZYIIIIIIIIIIIIIIIIYXIIIII
 3.52098829964422226e-03 IIIYZZXIIIIIIIIIIIIIIIIXYIIIII
-3.52098829964422226e-03 IIIYZZYIIIIIIIIIIIIIIIIXXIIIII
-5.11493887089741004e-03 IIIXZZXIIIIIIIIIIIIIIIIYZZYIII
 5.11493887089741004e-03 IIIXZZYIIIIIIIIIIIIIIIIYZZXIII
 5.11493887089741004e-03 IIIYZZXIIIIIIIIIIIIIIIIXZZYIII
-5.11493887089741004e-03 IIIYZZYIIIIIIIIIIIIIIIIXZZXIII
-2.27691492990946612e-02 IIIZIIIXZXIIIIIIIIIIIIIIIIIIII
-2.27691492990946612e-02 IIIZIIIYZYIIIIIIIIIIIIIIIIIIII
-2.36684695132332625e-03 IIIZIIIXZZZZZZZZZZZZZZZZZXIIII
-2.36684695132332625e-03 IIIZIIIYZZZZZZZZZZZZZZZZZYIIII
 2.80533053857380706e-03 IIIZIIIXZZZZZZZZZZZZZZZZZZZXII
 2.80533053857380706e-03 IIIZIIIYZZZZZZZZZZZZZZZZZZZYII
 2.27691492990947132e-02 IIIXZXIZIIIIIIIIIIIIIIIIIIIIII
 2.27691492990947132e-02 IIIYZYIZIIIIIIIIIIIIIIIIIIIIII
 3.37081517509910545e-03 IIIXZZZIZZZZZZZZZZZZZXIIIIIIII
 3.37081517509910545e-03 IIIYZZZIZZZZZZZZZZZZZYIIIIIIII
-1.26220298786976735e-03 IIIXZZZIZZZZZZZZZZZZZZZXIIIIII
-1.26220298786976735e-03 IIIYZZZIZZZZZZZZZZZZZZZYIIIIII
 1.69427496024138931e-02 IIIXZZZXIXZZZZZZZZZZZXIIIIIIII
 1.56101731229758740e-02 IIIXZZZXIYZZZZZZZZZZZYIIIIIIII
 1.33257647943801818e-03 IIIXZZZYIYZZZZZZZZZZZXIIIIIIII
 1.33257647943801818e-03 IIIYZZZXIXZZZZZZZZZZZYIIIIIIII
 1.56101731229758740e-02 IIIYZZZYIXZZZZZZZZZZZXIIIIIIII
 1.69427496024138931e-02 IIIYZZZYIYZZZZZZZZZZZYIIIIIIII
-6.77547348928619984e-03 IIIXZZZXIXZZZZZZZZZZZZZXIIIIII
-1.01007526395690498e-02 IIIXZZZXIYZZZZZZZZZZZZZYIIIIII
 3.32527915028284996e-03 IIIXZZZYIYZZZZZZZZZZZZZXIIIIII
 3.32527915028284996e-03 IIIYZZZXIXZZZZZZZZZZZZZYIIIIII
-1.01007526395690498e-02 IIIYZZZYIXZZZZZZZZZZZZZXIIIIII
-6.77547348928619984e-03 IIIYZZZYIYZZZZZZZZZZZZZYIIIIII
-1.17977640839705078e-01 IIIXZZZXIIIXZXIIIIIIIIIIIIIIII
-1.17969886384090006e-01 IIIXZZZXIIIYZYIIIIIIIIIIIIIIII
-7.75445561507215331e-06 IIIXZZZYIIIYZXIIIIIIIIIIIIIIII
-7.75445561507215331e-06 IIIYZZZXIIIXZYIIIIIIIIIIIIIIII
-1.17969886384090006e-01 IIIYZZZYIIIXZXIIIIIIIIIIIIIIII
-1.17977640839705078e-01 IIIYZZZYIIIYZYIIIIIIIIIIIIIIII
 2.28284099559774960e-03 IIIXZZZXIIIXZZZZZXIIIIIIIIIIII
 2.27007277909305107e-03 IIIXZZZXIIIYZZZZZYIIIIIIIIIIII
 1.27682165046983081e-05 IIIXZZZYIIIYZZZZZXIIIIIIIIIIII
 1.27682165046983081e-05 IIIYZZZXIIIXZZZZZYIIIIIIIIIIII
 2.27007277909305107e-03 IIIYZZZYIIIXZZZZZXIIIIIIIIIIII
 2.28284099559774960e-03 IIIYZZZYIIIYZZZZZYIIIIIIIIIIII
 1.89274147830434045e-02 IIIXZZZXIIIXZZZZZZZZZZZZZZZZZX
 1.89356043333539295e-02 IIIXZZZXIIIYZZZZZZZZZZZZZZZZZY
-8.18955031052330529e-06 IIIXZZZYIIIYZZZZZZZZZZZZZZZZZX
-8.18955031052330529e-06 IIIYZZZXIIIXZZZZZZZZZZZZZZZZZY
 1.89356043333539295e-02 IIIYZZZYIIIXZZZZZZZZZZZZZZZZZX
 1.89274147830434045e-02 IIIYZZZYIIIYZZZZZZZZZZZZZZZZZY
-3.23496877205381537e-03 IIIXZZZXIIIIIXZXIIIIIIIIIIIIII
-3.22109205545116715e-03 IIIXZZZXIIIIIYZYIIIIIIIIIIIIII
-1.38767166026484371e-05 IIIXZZZYIIIIIYZXIIIIIIIIIIIIII
-1.38767166026484371e-05 IIIYZZZXIIIIIXZYIIIIIIIIIIIIII
-3.22109205545116715e-03 IIIYZZZYIIIIIXZXIIIIIIIIIIIIII
-3.23496877205381537e-03 IIIYZZZYIIIIIYZYIIIIIIIIIIIIII
 1.81294138643436492e-02 IIIXZZZXIIIIIXZZZZZXIIIIIIIIII
 1.81248147595940018e-02 IIIXZZZXIIIIIYZZZZZYIIIIIIIIII
 4.59910474964742022e-06 IIIXZZZYIIIIIYZZZZZXIIIIIIIIII
 4.59910474964742022e-06 IIIYZZZXIIIIIXZZZZZYIIIIIIIIII
 1.81248147595940018e-02 IIIYZZZYIIIIIXZZZZZXIIIIIIIIII
 1.81294138643436492e-02 IIIYZZZYIIIIIYZZZZZYIIIIIIIIII
-4.12484760943848325e-02 IIIXZZZXIIIIIIIXZXIIIIIIIIIIII
-4.12183396776371822e-02 IIIXZZZXIIIIIIIYZYIIIIIIIIIIII
-3.01364167476503297e-05 IIIXZZZYIIIIIIIYZXIIIIIIIIIIII
-3.01364167476503297e-05 IIIYZZZXIIIIIIIXZYIIIIIIIIIIII
-4.12183396776371822e-02 IIIYZZZYIIIIIIIXZXIIIIIIIIIIII
-4.12484760943848325e-02 IIIYZZZYIIIIIIIYZYIIIIIIIIIIII
 9.58627767177453252e-03 IIIXZZZXIIIIIIIXZZZZZZZZZZZZZX
 9.56812724417190411e-03 IIIXZZZXIIIIIIIYZZZZZZZZZZZZZY
 1.81504276026292835e-05 IIIXZZZYIIIIIIIYZZZZZZZZZZZZZX
 1.81504276026292835e-05 IIIYZZZXIIIIIIIXZZZZZZZZZZZZZY
 9.56812724417190411e-03 IIIYZZZYIIIIIIIXZZZZZZZZZZZZZX
 9.58627767177453252e-03 IIIYZZZYIIIIIIIYZZZZZZZZZZZZZY
-1.77357690637491641e-02 IIIXZZZXIIIIIIIIIXZXIIIIIIIIII
-1.77311889003401030e-02 IIIXZZZXIIIIIIIIIYZYIIIIIIIIII
-4.58016340905940955e-06 IIIXZZZYIIIIIIIIIYZXIIIIIIIIII
-4.58016340905940955e-06 IIIYZZZXIIIIIIIIIXZYIIIIIIIIII
-1.77311889003401030e-02 IIIYZZZYIIIIIIIIIXZXIIIIIIIIII
-1.77357690637491641e-02 IIIYZZZYIIIIIIIIIYZYIIIIIIIIII
-4.29764871665778703e-02 IIIXZZZXIIIIIIIIIIIXZZZZZZZZZX
-4.29724284804930690e-02 IIIXZZZXIIIIIIIIIIIYZZZZZZZZZY
-4.05868608480478010e-06 IIIXZZZYIIIIIIIIIIIYZZZZZZZZZX
-4.05868608480478010e-06 IIIYZZZXIIIIIIIIIIIXZZZZZZZZZY
-4.29724284804930690e-02 IIIYZZZYIIIIIIIIIIIXZZZZZZZZZX
-4.29764871665778703e-02 IIIYZZZYIIIIIIIIIIIYZZZZZZZZZY
 4.43380955650272829e-02 IIIXZZZXIIIIIIIIIIIIIXZZZXIIII
 4.41105886358359178e-02 IIIXZZZXIIIIIIIIIIIIIYZZZYIIII
 2.27506929191361590e-04 IIIXZZZYIIIIIIIIIIIIIYZZZXIIII
 2.27506929191361590e-04 IIIYZZZXIIIIIIIIIIIIIXZZZYIIII
 4.41105886358359178e-02 IIIYZZZYIIIIIIIIIIIIIXZZZXIIII
 4.43380955650272829e-02 IIIYZZZYIIIIIIIIIIIIIYZZZYIIII
-1.17209877849560502e-02 IIIXZZZXIIIIIIIIIIIIIXZZZZZXII
-1.26161655395503856e-02 IIIXZZZXIIIIIIIIIIIIIYZZZZZYII
 8.95177754594335406e-04 IIIXZZZYIIIIIIIIIIIIIYZZZZZXII
 8.95177754594335406e-04 IIIYZZZXIIIIIIIIIIIIIXZZZZZYII
-1.26161655395503856e-02 IIIYZZZYIIIIIIIIIIIIIXZZZZZXII
-1.17209877849560502e-02 IIIYZZZYIIIIIIIIIIIIIYZZZZZYII
 9.46515637611319328e-03 IIIXZZZXIIIIIIIIIIIIIIIXZXIIII
 1.03579451781256153e-02 IIIXZZZXIIIIIIIIIIIIIIIYZYIIII
-8.92788802012422014e-04 IIIXZZZYIIIIIIIIIIIIIIIYZXIIII
-8.92788802012422014e-04 IIIYZZZXIIIIIIIIIIIIIIIXZYIIII
 1.03579451781256153e-02 IIIYZZZYIIIIIIIIIIIIIIIXZXIIII
 9.46515637611319328e-03 IIIYZZZYIIIIIIIIIIIIIIIYZYIIII
 4.34655802307238603e-02 IIIXZZZXIIIIIIIIIIIIIIIXZZZXII
 4.32371492973039617e-02 IIIXZZZXIIIIIIIIIIIIIIIYZZZYII
 2.28430933419915966e-04 IIIXZZZYIIIIIIIIIIIIIIIYZZZXII
 2.28430933419915966e-04 IIIYZZZXIIIIIIIIIIIIIIIXZZZYII
 4.32371492973039617e-02 IIIYZZZYIIIIIIIIIIIIIIIXZZZXII
 4.34655802307238603e-02 IIIYZZZYIIIIIIIIIIIIIIIYZZZYII
-1.71903602759925084e-02 IIIZIIIIXZZZZZZZZZZZZZZZXIIIII
-1.71903602759925084e-02 IIIZIIIIYZZZZZZZZZZZZZZZYIIIII
 1.17028113624568011e-02 IIIZIIIIXZZZZZZZZZZZZZZZZZXIII
 1.17028113624568011e-02 IIIZIIIIYZZZZZZZZZZZZZZZZZYIII
 3.45631479269969738e-03 IIIXZXIIZIIIIIIIIIIIIIIIIIIIII
 3.45631479269969738e-03 IIIYZYIIZIIIIIIIIIIIIIIIIIIIII
-1.38864308517498572e-03 IIIXZXIIXZZZZZZZZZZZZZZZXIIIII
-1.38864308517498572e-03 IIIXZXIIYZZZZZZZZZZZZZZZYIIIII
-1.38864308517498572e-03 IIIYZYIIXZZZZZZZZZZZZZZZXIIIII
-1.38864308517498572e-03 IIIYZYIIYZZZZZZZZZZZZZZZYIIIII
-8.62223987651602173e-04 IIIXZXIIXZZZZZZZZZZZZZZZZZXIII
-8.62223987651602173e-04 IIIXZXIIYZZZZZZZZZZZZZZZZZYIII
-8.62223987651602173e-04 IIIYZYIIXZZZZZZZZZZZZZZZZZXIII
-8.62223987651602173e-04 IIIYZYIIYZZZZZZZZZZZZZZZZZYIII
 1.85237713688831927e-02 IIIXZZZXXZZZZZZZZZZZXIIIIIIIII
 1.85237713688831927e-02 IIIXZZZXYZZZZZZZZZZZYIIIIIIIII
 1.85237713688831927e-02 IIIYZZZYXZZZZZZZZZZZXIIIIIIIII
 1.85237713688831927e-02 IIIYZZZYYZZZZZZZZZZZYIIIIIIIII
-7.07395420170040239e-03 IIIXZZZXXZZZZZZZZZZZZZXIIIIIII
-7.07395420170040239e-03 IIIXZZZXYZZZZZZZZZZZZZYIIIIIII
-7.07395420170040239e-03 IIIYZZZYXZZZZZZZZZZZZZXIIIIIII
-7.07395420170040239e-03 IIIYZZZYYZZZZZZZZZZZZZYIIIIIII
 1.15986987736742004e-02 IIIXZZZZIZZZZZZZZZZZZXIIIIIIII
 1.15986987736742004e-02 IIIYZZZZIZZZZZZZZZZZZYIIIIIIII
 1.68054329938843415e-02 IIIXZZZZIZZZZZZZZZZZZZZXIIIIII
 1.68054329938843415e-02 IIIYZZZZIZZZZZZZZZZZZZZYIIIIII
 4.77768925957168175e-03 IIIXZZZZXYZZZZZZZZZZYIIIIIIIII
-4.77768925957168175e-03 IIIXZZZZYYZZZZZZZZZZXIIIIIIIII
-4.77768925957168175e-03 IIIYZZZZXXZZZZZZZZZZYIIIIIIIII
 4.77768925957168175e-03 IIIYZZZZYXZZZZZZZZZZXIIIIIIIII
-2.07690100097952996e-04 IIIXZZZZXYZZZZZZZZZZZZYIIIIIII
 2.07690100097952996e-04 IIIXZZZZYYZZZZZZZZZZZZXIIIIIII
 2.07690100097952996e-04 IIIYZZZZXXZZZZZZZZZZZZYIIIIIII
-2.07690100097952996e-04 IIIYZZZZYXZZZZZZZZZZZZXIIIIIII
-1.76057413590450249e-03 IIIXZZZZXIXZZXIIIIIIIIIIIIIIII
-1.76057413590450249e-03 IIIXZZZZYIYZZXIIIIIIIIIIIIIIII
-1.76057413590450249e-03 IIIYZZZZXIXZZYIIIIIIIIIIIIIIII
-1.76057413590450249e-03 IIIYZZZZYIYZZYIIIIIIIIIIIIIIII
 4.67345308947604077e-05 IIIXZZZZXIXZZZZZZXIIIIIIIIIIII
 4.67345308947604077e-05 IIIXZZZZYIYZZZZZZXIIIIIIIIIIII
 4.67345308947604077e-05 IIIYZZZZXIXZZZZZZYIIIIIIIIIIII
 4.67345308947604077e-05 IIIYZZZZYIYZZZZZZYIIIIIIIIIIII
 3.18655363875705979e-04 IIIXZZZZXIXZZZZZZZZZZZZZZZZZZX
 3.18655363875705979e-04 IIIXZZZZYIYZZZZZZZZZZZZZZZZZZX
 3.18655363875705979e-04 IIIYZZZZXIXZZZZZZZZZZZZZZZZZZY
 3.18655363875705979e-04 IIIYZZZZYIYZZZZZZZZZZZZZZZZZZY
-1.76209650822949787e-03 IIIXZZZZXIIYYIIIIIIIIIIIIIIIII
 1.76209650822949787e-03 IIIXZZZZYIIYXIIIIIIIIIIIIIIIII
 1.76209650822949787e-03 IIIYZZZZXIIXYIIIIIIIIIIIIIIIII
-1.76209650822949787e-03 IIIYZZZZYIIXXIIIIIIIIIIIIIIIII
 4.92412161362758944e-05 IIIXZZZZXIIYZZZZYIIIIIIIIIIIII
-4.92412161362758944e-05 IIIXZZZZYIIYZZZZXIIIIIIIIIIIII
-4.92412161362758944e-05 IIIYZZZZXIIXZZZZYIIIIIIIIIIIII
 4.92412161362758944e-05 IIIYZZZZYIIXZZZZXIIIIIIIIIIIII
 3.17047572772658610e-04 IIIXZZZZXIIYZZZZZZZZZZZZZZZZYI
-3.17047572772658610e-04 IIIXZZZZYIIYZZZZZZZZZZZZZZZZXI
-3.17047572772658610e-04 IIIYZZZZXIIXZZZZZZZZZZZZZZZZYI
 3.17047572772658610e-04 IIIYZZZZYIIXZZZZZZZZZZZZZZZZXI
-4.21507383327461530e-05 IIIXZZZZXIIIXZZXIIIIIIIIIIIIII
-4.21507383327461530e-05 IIIXZZZZYIIIYZZXIIIIIIIIIIIIII
-4.21507383327461530e-05 IIIYZZZZXIIIXZZYIIIIIIIIIIIIII
