# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
-3.16905890885323279e-04+0.00000000000000000e+00j IIIZXXIXIZYYIZXYIIIZYXIXIIIIII
-1.70954156738044164e-04+0.00000000000000000e+00j IIIYIIIXIZZYIZYYIIIZXXIXIIIIII
-1.70954156738044164e-04+0.00000000000000000e+00j IZZXIIIXIIIXIZYYIIIZXXIXIIIIII
1.70954156738044164e-04+0.00000000000000000e+00j IIIYIIIXIZZYIZXYIIIZYXIXIIIIII
1.70954156738044164e-04+0.00000000000000000e+00j IZZXIIIXIIIXIZXYIIIZYXIXIIIIII
2.64200508417468415e-04+0.00000000000000000e+00j IIIZIYIXIZZYIZYYIIIZXXIXIIIIII
2.64200508417468415e-04+0.00000000000000000e+00j IIIZZXIXIIIXIZYYIIIZXXIXIIIIII
-2.64200508417468415e-04+0.00000000000000000e+00j IIIZIYIXIZZYIZXYIIIZYXIXIIIIII
-2.64200508417468415e-04+0.00000000000000000e+00j IIIZZXIXIIIXIZXYIIIZYXIXIIIIII
2.32773096132540732e-04+0.00000000000000000e+00j IIIZIZYXIIIIYYXYIIIZXXIXIIIIII
-8.02066867820280956e-05+0.00000000000000000e+00j IIIZIZXXIIIIYYYYIIIZXXIXIIIIII
-8.02066867820280956e-05+0.00000000000000000e+00j IIIZIZYXIIIIXYXYIIIZYXIXIIIIII
2.32773096132540732e-04+0.00000000000000000e+00j IIIZIZXXIIIIXYYYIIIZYXIXIIIIII
-1.52566409350512637e-04+0.00000000000000000e+00j IIIZIZYXIIIIXYYYIIIZXXIXIIIIII
-1.52566409350512637e-04+0.00000000000000000e+00j IIIZIZXXIIIIYYXYIIIZYXIXIIIIII
-5.82027215584404538e-04+0.00000000000000000e+00j IIIIIIIZYXIXYYXYIIIZXXIXIIIIII
2.00549270317793222e-04+0.00000000000000000e+00j IIIIIIIZXXIXYYYYIIIZXXIXIIIIII
2.00549270317793222e-04+0.00000000000000000e+00j IIIIIIIZYXIXXYXYIIIZYXIXIIIIII
-5.82027215584404538e-04+0.00000000000000000e+00j IIIIIIIZXXIXXYYYIIIZYXIXIIIIII
3.81477945266611317e-04+0.00000000000000000e+00j IIIIIIIZYXIXXYYYIIIZXXIXIIIIII
3.81477945266611317e-04+0.00000000000000000e+00j IIIIIIIZXXIXYYXYIIIZYXIXIIIIII
1.12886067613696004e-04+0.00000000000000000e+00j IIIIIIIYIIIIZYYYIIIZXXIXIIIIII
1.12886067613696004e-04+0.00000000000000000e+00j IIIZIZZXIIIIIXYYIIIZXXIXIIIIII
-1.12886067613696004e-04+0.00000000000000000e+00j IIIIIIIYIIIIZYXYIIIZYXIXIIIIII
-1.12886067613696004e-04+0.00000000000000000e+00j IIIZIZZXIIIIIXXYIIIZYXIXIIIIII
-2.82260985926232580e-04+0.00000000000000000e+00j IIIIIIIZIYIXZYYYIIIZXXIXIIIIII
-2.82260985926232580e-04+0.00000000000000000e+00j IIIIIIIZZXIXIXYYIIIZXXIXIIIIII
2.82260985926232580e-04+0.00000000000000000e+00j IIIIIIIZIYIXZYXYIIIZYXIXIIIIII
2.82260985926232580e-04+0.00000000000000000e+00j IIIIIIIZZXIXIXXYIIIZYXIXIIIIII
2.37144039842156727e-03+0.00000000000000000e+00j IXYIIIIZIIIZIZZYIIIZXXIXIIIIII
-2.37144039842156727e-03+0.00000000000000000e+00j ZYYIIIIIIIIIIIIXIIIZXXIXIIIIII
-2.37144039842156727e-03+0.00000000000000000e+00j IXXIIIIZIIIZIZZYIIIZYXIXIIIIII
2.37144039842156727e-03+0.00000000000000000e+00j ZYXIIIIIIIIIIIIXIIIZYXIXIIIIII
-9.29897462464345957e-04+0.00000000000000000e+00j XYZIIIIIIIIIIIIXIIIZYXIXIIIIII
9.29897462464345957e-04+0.00000000000000000e+00j YYZIIIIIIIIIIIIXIIIZXXIXIIIIII
-9.29897462464345957e-04+0.00000000000000000e+00j YXIZIIIZIIIZIZZYIIIZXXIXIIIIII
9.29897462464345957e-04+0.00000000000000000e+00j XXIZIIIZIIIZIZZYIIIZYXIXIIIIII
3.66493433619605961e-03+0.00000000000000000e+00j IYIYYXIZIIIZIZZYIIIZXXIXIIIIII
3.66493433619605961e-03+0.00000000000000000e+00j ZXIYYXIIIIIIIIIXIIIZXXIXIIIIII
-3.66493433619605961e-03+0.00000000000000000e+00j IYIYXXIZIIIZIZZYIIIZYXIXIIIIII
-3.66493433619605961e-03+0.00000000000000000e+00j ZXIYXXIIIIIIIIIXIIIZYXIXIIIIII
1.43710680715211994e-03+0.00000000000000000e+00j XXIYZXIIIIIIIIIXIIIZYXIXIIIIII
-1.43710680715211994e-03+0.00000000000000000e+00j YXIYZXIIIIIIIIIXIIIZXXIXIIIIII
-1.43710680715211994e-03+0.00000000000000000e+00j YXIYIYIZIIIZIZZYIIIZXXIXIIIIII
1.43710680715211994e-03+0.00000000000000000e+00j XXIYIYIZIIIZIZZYIIIZYXIXIIIIII
5.85435808545611779e-05+0.00000000000000000e+00j IIIYIIIXIZYYIZZYIIIZXXIXIIIIII
5.85435808545611779e-05+0.00000000000000000e+00j IZZXIIIYIZYXIIIXIIIZXXIXIIIIII
-5.85435808545611779e-05+0.00000000000000000e+00j IIIYIIIXIZXYIZZYIIIZYXIXIIIIII
-5.85435808545611779e-05+0.00000000000000000e+00j IZZXIIIYIZXXIIIXIIIZYXIXIIIIII
-9.04759739188730830e-05+0.00000000000000000e+00j IIIZIYIXIZYYIZZYIIIZXXIXIIIIII
-9.04759739188730830e-05+0.00000000000000000e+00j IIIZZXIYIZYXIIIXIIIZXXIXIIIIII
9.04759739188730830e-05+0.00000000000000000e+00j IIIZIYIXIZXYIZZYIIIZYXIXIIIIII
9.04759739188730830e-05+0.00000000000000000e+00j IIIZZXIYIZXXIIIXIIIZYXIXIIIIII
3.76011973114437651e-04+0.00000000000000000e+00j IZXXIIIYIZZXIIIXIIIZYXIXIIIIII
-3.76011973114437651e-04+0.00000000000000000e+00j IZYXIIIYIZZXIIIXIIIZXXIXIIIIII
3.76011973114437651e-04+0.00000000000000000e+00j IZYXIIIXIIIXIZZYIIIZXXIXIIIIII
-3.76011973114437651e-04+0.00000000000000000e+00j IZXXIIIXIIIXIZZYIIIZYXIXIIIIII
-5.81106399302791640e-04+0.00000000000000000e+00j IIIZXXIYIZZXIIIXIIIZYXIXIIIIII
5.81106399302791640e-04+0.00000000000000000e+00j IIIZYXIYIZZXIIIXIIIZXXIXIIIIII
-5.81106399302791640e-04+0.00000000000000000e+00j IIIZYXIXIIIXIZZYIIIZXXIXIIIIII
5.81106399302791640e-04+0.00000000000000000e+00j IIIZXXIXIIIXIZZYIIIZYXIXIIIIII
-3.26793808316679080e-05+0.00000000000000000e+00j IIIIIIIYIIIIYYZYIIIZXXIXIIIIII
-3.26793808316679080e-05+0.00000000000000000e+00j IIIZIZZYIIIZYXIXIIIZXXIXIIIIII
3.26793808316679080e-05+0.00000000000000000e+00j IIIIIIIYIIIIXYZYIIIZYXIXIIIIII
3.26793808316679080e-05+0.00000000000000000e+00j IIIZIZZYIIIZXXIXIIIZYXIXIIIIII
8.17117156084393853e-05+0.00000000000000000e+00j IIIIIIIZIYIXYYZYIIIZXXIXIIIIII
8.17117156084393853e-05+0.00000000000000000e+00j IIIIIIIIZXIYYXIXIIIZXXIXIIIIII
-8.17117156084393853e-05+0.00000000000000000e+00j IIIIIIIZIYIXXYZYIIIZYXIXIIIIII
-8.17117156084393853e-05+0.00000000000000000e+00j IIIIIIIIZXIYXXIXIIIZYXIXIIIIII
-2.65452476964208640e-04+0.00000000000000000e+00j IIIZIZXYIIIZZXIXIIIZYXIXIIIIII
2.65452476964208640e-04+0.00000000000000000e+00j IIIZIZYYIIIZZXIXIIIZXXIXIIIIII
-2.65452476964208640e-04+0.00000000000000000e+00j IIIZIZYXIIIIIXZYIIIZXXIXIIIIII
2.65452476964208640e-04+0.00000000000000000e+00j IIIZIZXXIIIIIXZYIIIZYXIXIIIIII
6.63738931192843842e-04+0.00000000000000000e+00j IIIIIIIIXXIYZXIXIIIZYXIXIIIIII
-6.63738931192843842e-04+0.00000000000000000e+00j IIIIIIIIYXIYZXIXIIIZXXIXIIIIII
6.63738931192843842e-04+0.00000000000000000e+00j IIIIIIIZYXIXIXZYIIIZXXIXIIIIII
-6.63738931192843842e-04+0.00000000000000000e+00j IIIIIIIZXXIXIXZYIIIZYXIXIIIIII
9.01636434829609533e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIXYIIIZXXIXIIIIII
-9.01636434829609533e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZYXIIIZXXIXIIIIII
9.01636434829609533e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIYYIIIZYXIXIIIIII
9.01636434829609533e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZXXIIIZYXIXIIIIII
-1.39343090004365676e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIXYIIIZXXIXIIIIII
1.39343090004365676e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZYXIIIZXXIXIIIIII
-1.39343090004365676e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIYYIIIZYXIXIIIIII
-1.39343090004365676e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZXXIIIZYXIXIIIIII
1.03429502498805651e-03+0.00000000000000000e+00j YXIYIZYIIIIIIIIIXXIYXXIIIIIIII
1.69478547655544818e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIIYXIYXXIIIIIIII
1.69478547655544818e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIIXXIYYXIIIIIIII
1.03429502498805651e-03+0.00000000000000000e+00j XXIYIZXIIIIIIIIIYXIYYXIIIIIIII
-2.72908050154350469e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIIYXIYXXIIIIIIII
-2.72908050154350469e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIIXXIYYXIIIIIIII
-3.39678516238892808e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIYXIYXXIIIIIIII
-3.39678516238892808e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIYXIYXXIIIIIIII
3.39678516238892808e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIXXIYYXIIIIIIII
3.39678516238892808e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIXXIYYXIIIIIIII
-2.58615735017688787e-03+0.00000000000000000e+00j YXIXIIIYYXIXIIIIXXIYXXIIIIIIII
-4.23765155132361723e-03+0.00000000000000000e+00j XXIXIIIYYXIXIIIIYXIYXXIIIIIIII
-4.23765155132361723e-03+0.00000000000000000e+00j YXIXIIIYXXIXIIIIXXIYYXIIIIIIII
-2.58615735017688787e-03+0.00000000000000000e+00j XXIXIIIYXXIXIIIIYXIYYXIIIIIIII
6.82380890150050511e-03+0.00000000000000000e+00j YXIXIIIYXXIXIIIIYXIYXXIIIIIIII
6.82380890150050511e-03+0.00000000000000000e+00j XXIXIIIYYXIXIIIIXXIYYXIIIIIIII
8.49334155386214859e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIYXIYXXIIIIIIII
-8.49334155386214859e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIYXIYXXIIIIIIII
-8.49334155386214859e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIXXIYYXIIIIIIII
8.49334155386214859e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIXXIYYXIIIIIIII
-2.53737605967483738e-04+0.00000000000000000e+00j IIIZIZYYIZYXIIIIXXIYXXIIIIIIII
8.03807847830088277e-05+0.00000000000000000e+00j IIIZIZXYIZYXIIIIYXIYXXIIIIIIII
8.03807847830088277e-05+0.00000000000000000e+00j IIIZIZYYIZXXIIIIXXIYYXIIIIIIII
-2.53737605967483738e-04+0.00000000000000000e+00j IIIZIZXYIZXXIIIIYXIYYXIIIIIIII
1.73356821184474910e-04+0.00000000000000000e+00j IIIZIZYYIZXXIIIIYXIYXXIIIIIIII
1.73356821184474910e-04+0.00000000000000000e+00j IIIZIZXYIZYXIIIIXXIYYXIIIIIIII
6.34446999004636275e-04+0.00000000000000000e+00j IIIIIIIIYYYIIIIIXXIYXXIIIIIIII
-2.00984585981128962e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIYXIYXXIIIIIIII
-2.00984585981128962e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIXXIYYXIIIIIIII
6.34446999004636275e-04+0.00000000000000000e+00j IIIIIIIIXYXIIIIIYXIYYXIIIIIIII
-4.33462413023507286e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIYXIYXXIIIIIIII
-4.33462413023507286e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIXXIYYXIIIIIIII
1.17729933665690101e-04+0.00000000000000000e+00j IIIIIIIXIZZXIIIIYXIYXXIIIIIIII
1.17729933665690101e-04+0.00000000000000000e+00j IIIZIZZYIIIYIIIIYXIYXXIIIIIIII
-1.17729933665690101e-04+0.00000000000000000e+00j IIIIIIIXIZZXIIIIXXIYYXIIIIIIII
-1.17729933665690101e-04+0.00000000000000000e+00j IIIZIZZYIIIYIIIIXXIYYXIIIIIIII
-2.94372617028568803e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIYXIYXXIIIIIIII
2.94372617028568803e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIYXIYXXIIIIIIII
2.94372617028568803e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIXXIYYXIIIIIIII
-2.94372617028568803e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIXXIYYXIIIIIIII
3.62580861590697050e-04+0.00000000000000000e+00j IZYXIIIYIIIZYXIIXXIYXXIIIIIIII
-1.11869870493111739e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIIYXIYXXIIIIIIII
-1.11869870493111739e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIIXXIYYXIIIIIIII
3.62580861590697050e-04+0.00000000000000000e+00j IZXXIIIYIIIZXXIIYXIYYXIIIIIIII
-2.50710991097585312e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIIYXIYXXIIIIIIII
-2.50710991097585312e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIIXXIYYXIIIIIIII
-5.60349334596716461e-04+0.00000000000000000e+00j IIIZYXIYIIIZYXIIXXIYXXIIIIIIII
1.72888903228985178e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIIYXIYXXIIIIIIII
1.72888903228985178e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIIXXIYYXIIIIIIII
-5.60349334596716461e-04+0.00000000000000000e+00j IIIZXXIYIIIZXXIIYXIYYXIIIIIIII
3.87460431367731310e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIIYXIYXXIIIIIIII
3.87460431367731310e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIIXXIYYXIIIIIIII
1.76609658924164109e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXIIYXIYXXIIIIIIII
-1.76609658924164109e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYIIYXIYXXIIIIIIII
-1.76609658924164109e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXIIXXIYYXIIIIIIII
1.76609658924164109e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYIIXXIYYXIIIIIIII
-2.72940784649643164e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXIIYXIYXXIIIIIIII
2.72940784649643164e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYIIYXIYXXIIIIIIII
2.72940784649643164e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXIIXXIYYXIIIIIIII
-2.72940784649643164e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYIIXXIYYXIIIIIIII
1.41255343443549559e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZYIXXIYXXIIIIIIII
-1.15636377608766293e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZYIYXIYXXIIIIIIII
-1.15636377608766293e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZXIXXIYYXIIIIIIII
1.41255343443549559e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZXIYXIYYXIIIIIIII
-1.29691705682672960e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIYXIYXXIIIIIIII
-1.29691705682672960e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIXXIYYXIIIIIIII
-3.53195689694543215e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZYIXXIYXXIIIIIIII
2.89137877177935505e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZYIYXIYXXIIIIIIII
2.89137877177935505e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZXIXXIYYXIIIIIIII
-3.53195689694543215e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZXIYXIYYXIIIIIIII
3.24281901976749675e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZXIYXIYXXIIIIIIII
3.24281901976749675e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZYIXXIYYXIIIIIIII
5.28527059835433690e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZIYXIYXXIIIIIIII
-5.28527059835433690e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIZYXIYXXIIIIIIII
-5.28527059835433690e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZIXXIYYXIIIIIIII
5.28527059835433690e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIZXXIYYXIIIIIIII
1.32153216204109608e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZZIYXIYXXIIIIIIII
1.32153216204109608e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIZYXIYXXIIIIIIII
-1.32153216204109608e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZZIXXIYYXIIIIIIII
-1.32153216204109608e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIZXXIYYXIIIIIIII
1.70199968583347946e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIIIZXIYXXIIIIIIII
-1.70199968583347946e-03+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIIYIYXXIIIIIIII
-1.70199968583347946e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIIIZXIYYXIIIIIIII
1.70199968583347946e-03+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIIYIYYXIIIIIIII
-6.67704660845422956e-04+0.00000000000000000e+00j XXIYIZZIIIIIIIIIIYIYYXIIIIIIII
6.67704660845422956e-04+0.00000000000000000e+00j YXIYIZZIIIIIIIIIIYIYXXIIIIIIII
6.67704660845422956e-04+0.00000000000000000e+00j YXIXIIIZIIIIIIIIZXIYXXIIIIIIII
-6.67704660845422956e-04+0.00000000000000000e+00j XXIXIIIZIIIIIIIIZXIYYXIIIIIIII
-4.25569000253853136e-03+0.00000000000000000e+00j IYIXIIIYYXIXIIIIZXIYXXIIIIIIII
4.25569000253853136e-03+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIIYIYXXIIIIIIII
4.25569000253853136e-03+0.00000000000000000e+00j IYIXIIIYXXIXIIIIZXIYYXIIIIIIII
-4.25569000253853136e-03+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIIYIYYXIIIIIIII
1.66953265236164348e-03+0.00000000000000000e+00j XXIXIIIYZXIXIIIIIYIYYXIIIIIIII
-1.66953265236164348e-03+0.00000000000000000e+00j YXIXIIIYZXIXIIIIIYIYXXIIIIIIII
1.66953265236164348e-03+0.00000000000000000e+00j YXIXIIIYIYIXIIIIZXIYXXIIIIIIII
-1.66953265236164348e-03+0.00000000000000000e+00j XXIXIIIYIYIXIIIIZXIYYXIIIIIIII
-3.73491488826812733e-05+0.00000000000000000e+00j IIIIIIIXIZYXIIIIZXIYXXIIIIIIII
-3.73491488826812733e-05+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIYIYXXIIIIIIII
3.73491488826812733e-05+0.00000000000000000e+00j IIIIIIIXIZXXIIIIZXIYYXIIIIIIII
3.73491488826812733e-05+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIYIYYXIIIIIIII
9.33880310474398683e-05+0.00000000000000000e+00j IIIIIIIIIXYIIIIIZXIYXXIIIIIIII
9.33880310474398683e-05+0.00000000000000000e+00j IIIIIIIIZYYIIIIIIYIYXXIIIIIIII
-9.33880310474398683e-05+0.00000000000000000e+00j IIIIIIIIIXXIIIIIZXIYYXIIIIIIII
-9.33880310474398683e-05+0.00000000000000000e+00j IIIIIIIIZYXIIIIIIYIYYXIIIIIIII
-2.91086754850164984e-04+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIYIYYXIIIIIIII
2.91086754850164984e-04+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIYIYXXIIIIIIII
-2.91086754850164984e-04+0.00000000000000000e+00j IIIZIZYYIIIYIIIIZXIYXXIIIIIIII
2.91086754850164984e-04+0.00000000000000000e+00j IIIZIZXYIIIYIIIIZXIYYXIIIIIIII
7.27835030052076089e-04+0.00000000000000000e+00j IIIIIIIIXYZIIIIIIYIYYXIIIIIIII
-7.27835030052076089e-04+0.00000000000000000e+00j IIIIIIIIYYZIIIIIIYIYXXIIIIIIII
-7.27835030052076089e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIIIZXIYXXIIIIIIII
7.27835030052076089e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIIIZXIYYXIIIIIIII
-6.47397884310523702e-05+0.00000000000000000e+00j IIIYIIIYIIIZYXIIZXIYXXIIIIIIII
6.47397884310523702e-05+0.00000000000000000e+00j IZZXIIIYIIIZYXIIIYIYXXIIIIIIII
6.47397884310523702e-05+0.00000000000000000e+00j IIIYIIIYIIIZXXIIZXIYYXIIIIIIII
-6.47397884310523702e-05+0.00000000000000000e+00j IZZXIIIYIIIZXXIIIYIYYXIIIIIIII
1.00051881420657932e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXIIZXIYXXIIIIIIII
-1.00051881420657932e-04+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIYIYXXIIIIIIII
-1.00051881420657932e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXIIZXIYYXIIIIIIII
1.00051881420657932e-04+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIYIYYXIIIIIIII
4.27320650021749448e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIIYIYYXIIIIIIII
-4.27320650021749448e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIIYIYXXIIIIIIII
4.27320650021749448e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIZXIYXXIIIIIIII
-4.27320650021749448e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIZXIYYXIIIIIIII
-6.60401216017374474e-04+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIYIYYXIIIIIIII
6.60401216017374474e-04+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIYIYXXIIIIIIII
-6.60401216017374474e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYIIZXIYXXIIIIIIII
6.60401216017374474e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYIIZXIYYXIIIIIIII
-6.44163437444199901e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIZXIYXXIIIIIIII
-6.44163437444199901e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIYIYXXIIIIIIII
6.44163437444199901e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIZXIYYXIIIIIIII
6.44163437444199901e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIYIYYXIIIIIIII
-1.61067003921903148e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZYIZXIYXXIIIIIIII
1.61067003921903148e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZYIIYIYXXIIIIIIII
1.61067003921903148e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZXIZXIYYXIIIIIIII
-1.61067003921903148e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZXIIYIYYXIIIIIIII
7.68389996991295800e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIYIYYXIIIIIIII
-7.68389996991295800e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIYIYXXIIIIIIII
-7.68389996991295800e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIZZXIYXXIIIIIIII
7.68389996991295800e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIZZXIYYXIIIIIIII
-1.92128685772640067e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZZIIYIYYXIIIIIIII
1.92128685772640067e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZZIIYIYXXIIIIIIII
1.92128685772640067e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIZZXIYXXIIIIIIII
-1.92128685772640067e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIZZXIYYXIIIIIIII
8.46224359791824610e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYXIIZXXIXIIIIII
-8.46224359791824610e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYYZIZXXIXIIIIII
8.46224359791824610e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYYIIZYXIXIIIIII
8.46224359791824610e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYXZIZYXIXIIIIII
-1.30779450092478270e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYXIIZXXIXIIIIII
1.30779450092478270e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYYZIZXXIXIIIIII
-1.30779450092478270e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYYIIZYXIXIIIIII
-1.30779450092478270e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYXZIZYXIXIIIIII
-2.69046806767977509e-04+0.00000000000000000e+00j YYYIIIIIIIIIIIIIIZXYXXIIIIIIII
-3.53585847464374294e-04+0.00000000000000000e+00j XYYIIIIIIIIIIIIIIZYYXXIIIIIIII
-3.53585847464374294e-04+0.00000000000000000e+00j YYXIIIIIIIIIIIIIIZXYYXIIIIIIII
-2.69046806767977509e-04+0.00000000000000000e+00j XYXIIIIIIIIIIIIIIZYYYXIIIIIIII
6.22632654232351803e-04+0.00000000000000000e+00j YYXIIIIIIIIIIIIIIZYYXXIIIIIIII
6.22632654232351803e-04+0.00000000000000000e+00j XYYIIIIIIIIIIIIIIZXYYXIIIIIIII
-7.92512889904860946e-04+0.00000000000000000e+00j IXZIIIIIIIIIIIIIIZYYXXIIIIIIII
7.92512889904860946e-04+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIIZYYXXIIIIIIII
7.92512889904860946e-04+0.00000000000000000e+00j IXZIIIIIIIIIIIIIIZXYYXIIIIIIII
-7.92512889904860946e-04+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIIZXYYXIIIIIIII
4.15797454080724387e-04+0.00000000000000000e+00j YXIYYXIIIIIIIIIIIZXYXXIIIIIIII
5.46448021222757218e-04+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIZYYXXIIIIIIII
