status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,1,1859980034,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[39,47,69,12,6,77,21,48,25,70,13,72,24,20,4,34,18,54,40,26,45,8,9,14,52,33,16,23,57,82,53,63,31,30,42,0,65,36,46,79,80,73,81,3,5,29,56,43,37,41,60,10,51,15,7,50,59,32,62,78,44,75,19,49,64,1,71,67,11,68,66,55,74,61,2,35,58,17,76,27,28,22,38]",e3e46d5341b7bbde,00b73b61ff273fe9,100,0.01,1.0,230200,0.3373394705947125,0.0016866973529735623,0.12646692447850943,5.51249977434054e-05,0.010704291998990811,63504,112.22408958299638,0.5528980829985812,96.89848683300079,0.999999515554683,9.688903992444153e-07,0.12083557326930389,0.0009843224237746303,1.1852741010898171e-12,1.1851630787873546e-12,0.047522513328231236,0.8709365773862217,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,2,730841937,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[1,48,43,63,32,62,24,41,35,23,10,17,61,25,53,7,16,37,4,67,55,5,52,38,0,46,50,9,14,22,11,28,54,34,65,18,45,19,13,60,2,64,66,21,8,27,57,56,31,29,26,15,12,51,20,59,49,58,36,33,6,42,47,3,40,39,44,30]",49e75d1dea63167d,64a6078b24e26f4e,100,0.01,1.0,230200,0.44931689215138,0.0022465844607569,0.22436139501818356,5.787499685538933e-05,0.010974416996759828,63504,112.22408958299638,0.5528980829985812,97.26893091599777,0.9999988525781355,2.294842412431386e-06,0.12092271069498857,0.0015148741627755327,1.7317258738103192e-12,1.7316148515078567e-12,0.11255832364115508,1.9831869696583446,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,2,206917096,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[53,81,36,64,42,28,32,76,5,55,2,43,50,4,40,9,63,8,39,45,24,44,29,71,38,15,0,37,16,56,10,14,7,6,13,19,48,80,70,59,1,41,34,23,82,33,20,25,46,72,27,17,30,18,54,52,67,75,58,57,74,31,78,21,26,11,22,62,60,77,51,61,73,65,47,69,35,79,68,12,49,3,66]",3c62af5c69644e63,4b075e48458f2372,100,0.01,1.0,230200,0.7285310662511563,0.0036426553312557813,0.5898462066186215,6.020900036673993e-05,0.01085787500051083,63504,112.22408958299638,0.5528980829985812,96.15072608300397,0.9999967526409584,6.494707537774147e-06,0.12093374250412914,0.002548473677148054,1.1958212198237561e-12,1.1954881529163686e-12,0.3185549426101559,5.838099292226127,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,3,2063350619,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[30,54,67,5,41,37,42,43,12,48,61,20,22,31,57,19,8,26,13,24,0,1,58,2,47,32,66,49,55,4,28,10,38,60,34,25,62,59,33,14,17,35,11,16,64,53,21,46,39,7,36,44,40,9,52,27,6,15,3,56,29,23,18,51,50,65,45,63]",72cc40f372aa4bf5,0817828d3a542857,100,0.01,1.0,230200,0.8677798549169409,0.004338899274584704,0.8368772597813134,5.612499808194116e-05,0.010487583000212908,63504,112.22408958299638,0.5528980829985812,96.2385849160055,0.999994062888712,1.1874187326843533e-05,0.12079013373324252,0.003445899385659932,1.6255885526561542e-12,1.6254775303536917e-12,0.5824097606312294,10.261590710679108,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,3,37395879,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[60,30,44,3,77,71,78,10,43,81,67,75,47,26,16,22,46,14,56,18,25,29,74,33,68,73,20,24,35,37,0,6,51,39,53,49,52,50,38,15,1,61,70,32,64,63,19,79,54,27,57,4,41,13,12,11,76,55,80,7,48,31,21,36,8,34,82,2,28,40,69,42,59,17,66,9,5,45,65,72,62,23,58]",a0bc1f88e03fadb8,b14dda7ea565e741,100,0.01,1.0,230200,0.8629753220075671,0.004314876610037836,0.8276360367687484,5.8582998462952673e-05,0.011310499998216983,63504,112.22408958299638,0.5528980829985812,95.98833166699478,0.9999925280581778,1.494382781441761e-05,0.12098776961343564,0.003865731967469275,1.1390888232654106e-12,1.1391998455678731e-12,0.7329706817605737,13.43302220755586,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,4,4157257306,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[10,6,36,26,44,40,30,65,41,49,43,38,66,24,11,48,33,54,18,21,63,7,45,5,29,28,0,57,13,8,3,37,51,19,67,23,52,35,59,9,39,16,14,64,47,1,61,50,56,12,15,60,46,34,42,32,53,4,55,17,20,58,22,31,2,25,62,27]",6b98a31a9284883d,e4a90da6d04ada47,100,0.01,1.0,230200,0.8330657503566182,0.004165328751783091,0.7712606937168744,5.691700062016025e-05,0.01113433400314534,63504,112.22408958299638,0.5528980829985812,95.88993162500265,0.9999932735766469,1.3452801461366626e-05,0.12128356751275782,0.003667812250671308,1.3379297669757761e-12,1.3382628338831637e-12,0.6598382409903202,11.625818147275819,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,4,1833062656,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[75,14,57,73,59,32,82,55,74,16,22,25,69,70,9,76,52,56,5,8,12,26,28,20,7,29,42,31,37,68,0,39,64,13,46,63,38,51,24,50,44,47,45,6,1,35,78,49,17,21,77,79,10,33,71,65,81,48,4,54,62,11,34,43,40,67,18,80,60,66,3,72,30,27,23,41,61,2,58,15,53,19,36]",69fceec346cf6759,785c3751c79b0b30,100,0.01,1.0,230200,0.6499829541802791,0.0032499147709013953,0.46951186733558065,6.133399438112974e-05,0.011365375001332723,63504,112.22408958299638,0.5528980829985812,95.43436583300354,0.9999965260687707,6.947850390459642e-06,0.1209989878605359,0.0026358798262999285,1.138755756358023e-12,1.138533711753098e-12,0.3407808695809802,6.245429869031002,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,5,2479830531,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[17,45,23,10,7,64,36,31,35,27,6,48,28,14,46,66,56,15,16,50,29,58,13,3,37,26,18,61,44,55,2,52,42,49,38,30,24,21,4,12,40,57,53,63,41,0,47,39,1,9,54,65,11,20,8,5,67,59,34,22,25,62,32,51,19,33,60,43]",9370e7235eae3a40,e3a401350f24314a,100,0.01,1.0,230200,0.700798776349992,0.00350399388174996,0.5457946933590175,5.612499808194116e-05,0.010638249994372018,63504,112.22408958299638,0.5528980829985812,95.76404995899793,0.9999963404453989,7.3190958099766945e-06,0.12087368796648539,0.002705385222526355,1.790678716417915e-12,1.79090076102284e-12,0.3589898593808609,6.325112069306745,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,5,4113447832,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[78,46,29,79,66,55,8,44,32,57,67,52,40,6,42,71,51,35,28,17,23,72,49,14,58,61,38,10,7,64,73,74,20,9,47,0,11,36,37,1,59,31,39,53,30,54,76,12,70,22,48,16,45,34,19,33,80,62,27,21,60,68,69,15,50,65,25,5,77,18,56,3,75,13,81,4,43,82,2,24,63,26,41]",761abf4e23723226,e81af14d0fd226b3,100,0.01,1.0,230200,0.6864787084709049,0.0034323935423545243,0.5237171343847912,5.01670001540333e-05,0.011063459001888987,63504,112.22408958299638,0.5528980829985812,95.33909029200004,0.9999964750188598,7.049949854898152e-06,0.12101473712321063,0.002655176506449848,1.2255751968837103e-12,1.2256862191861728e-12,0.34578868384291134,6.337207182729629,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,6,1195444073,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[27,10,24,44,59,0,23,16,14,13,32,56,1,20,42,46,18,60,35,22,62,5,9,30,28,36,53,40,52,11,63,33,38,4,65,54,39,31,64,25,55,26,6,51,61,45,8,41,2,3,29,50,34,12,48,47,43,67,49,57,17,21,7,58,19,37,66,15]",e10edf892d86194f,172eb1ffafe1131c,100,0.01,1.0,230200,0.4730726388059193,0.0023653631940295967,0.24871289340848568,5.4208998335525393e-05,0.010343624999222811,63504,112.22408958299638,0.5528980829985812,95.69502820799971,0.999998459325646,3.081346334310453e-06,0.12089026978569,0.0017553770842663064,1.2241319069516976e-12,1.224020884649235e-12,0.15113507405518756,2.6628782290695554,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,6,3578059822,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[4,26,7,82,72,11,55,80,24,42,27,38,39,62,78,15,73,51,68,48,33,18,5,69,3,74,16,49,34,54,31,64,61,1,17,9,40,19,37,53,60,52,30,20,14,2,6,46,59,28,25,79,77,50,56,75,63,29,44,13,36,21,10,43,0,23,32,67,70,58,76,71,12,22,41,47,45,8,57,35,65,81,66]",cd6bdc3af2a47c6c,37f0246bef5c666a,100,0.01,1.0,230200,0.3617039948117478,0.001808519974058739,0.1453949256630247,5.93330041738227e-05,0.01072425000165822,63504,112.22408958299638,0.5528980829985812,95.68382837499666,0.9999990560403421,1.887918424703372e-06,0.12093669485247856,0.0013740157625618315,1.1798340082691539e-12,1.1799450305716164e-12,0.09259935754399669,1.6970518156416952,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,7,2749083311,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[24,5,66,59,8,48,18,51,12,16,38,40,22,61,26,67,28,17,7,39,34,31,29,32,41,62,55,20,21,14,64,4,11,35,53,19,13,45,58,43,44,56,63,2,10,54,49,52,42,3,30,27,57,65,1,46,6,23,50,60,25,33,9,37,15,0,47,36]",395bb5c679bf1128,69bd06addd6619bc,100,0.01,1.0,230200,0.5115318249482721,0.0025576591247413604,0.29079568381319393,5.8750003518071026e-05,0.011268583002674859,63504,112.22408958299638,0.5528980829985812,95.85280270799558,0.9999982377098491,3.524577196212242e-06,0.12081384114193858,0.0018773865616433683,1.889932654819404e-12,1.890154699424329e-12,0.17287483384498156,3.045915279941713,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,7,3835772758,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[15,29,30,25,10,5,36,72,9,82,21,16,44,23,57,35,6,22,67,20,8,55,45,73,31,24,74,33,28,53,47,70,68,52,54,32,7,1,0,63,19,41,78,62,80,4,40,39,61,79,17,66,2,11,77,81,58,46,13,76,27,18,3,56,42,51,38,12,59,43,26,60,34,48,69,75,50,65,37,49,64,14,71]",051da2ac2dca6a7c,fa9f9ff9b4ba41ac,100,0.01,1.0,230200,0.5878150505871494,0.002939075252935747,0.38399364987190016,5.995799438096583e-05,0.01056912499916507,63504,112.22408958299638,0.5528980829985812,95.20630658400478,0.9999978665231322,4.266949183984181e-06,0.1210162117304242,0.0020656606051519056,1.077360423096252e-12,1.077360423096252e-12,0.2092869839817875,3.835565014451798,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,8,432512184,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[62,49,47,28,46,67,1,32,40,57,60,2,21,36,52,12,3,54,63,64,53,43,29,39,16,44,18,59,7,45,56,34,38,5,30,15,41,61,10,42,11,17,48,65,26,25,35,51,27,50,14,37,31,4,58,9,6,55,66,0,23,8,19,33,24,13,20,22]",755bf3ce476d6abf,bf5c79bd014b1553,100,0.01,1.0,230200,0.6119942281581242,0.0030599711407906212,0.4162337498614725,5.6958000641316175e-05,0.01071066599979531,63504,112.22408958299638,0.5528980829985812,95.32396049999807,0.9999984776754838,3.0446467149669587e-06,0.12091885392927543,0.0017448922695818502,2.1261881144596373e-12,2.1260770921571748e-12,0.14933501684463793,2.6311626714002485,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,8,1485046577,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[29,60,54,2,37,49,50,17,55,62,19,59,12,70,5,53,80,32,66,79,28,82,74,51,13,47,18,34,65,27,38,15,3,61,33,78,58,20,14,16,57,75,52,1,44,76,7,22,64,42,4,43,11,46,25,41,67,31,26,0,39,21,72,40,63,71,45,68,77,8,56,9,10,81,23,35,73,30,36,24,69,48,6]",e7570cc212bd4b67,e71633e7faca9038,100,0.01,1.0,230200,0.3287075654401321,0.0016435378272006604,0.12007761096386957,5.533300281967968e-05,0.010943667002720758,63504,112.22408958299638,0.5528980829985812,95.4312776250008,0.9999995712870381,8.574257400750795e-07,0.12086726618167408,0.0009259729606295154,1.2135847882177586e-12,1.2139178551251462e-12,0.04205535135084719,0.7707408805022713,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,9,3378743344,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[32,21,47,22,64,62,67,56,20,43,44,38,11,52,46,51,30,6,19,3,42,23,45,49,5,41,7,60,58,26,0,2,63,28,57,13,25,54,29,53,33,4,40,16,59,39,18,31,12,24,1,9,27,10,36,37,48,8,61,34,15,50,66,17,65,55,35,14]",b41a72083442b4ee,a67d068cd6bbc508,100,0.01,1.0,230200,0.8021065657567047,0.004010532828783523,0.7150012182573222,5.7958997786045074e-05,0.01053404199774377,63504,112.22408958299638,0.5528980829985812,95.29145104099734,0.9999953589025924,9.28217327544889e-06,0.1208972250677427,0.0030466694627443356,1.64834812466097e-12,1.648570169265895e-12,0.4552756468032617,8.021590062246398,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,9,832073125,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[48,24,75,74,70,20,50,42,79,7,31,1,76,51,16,37,11,69,29,57,55,9,64,60,6,80,26,41,65,10,39,63,62,32,61,18,47,14,58,45,53,78,54,43,82,49,21,36,13,30,72,38,52,25,19,8,0,27,46,68,33,5,71,4,35,2,40,23,77,81,15,56,28,44,34,73,22,17,67,59,12,3,66]",aa2bacccefc03559,0625916fbb76d223,100,0.01,1.0,230200,0.6657378555827798,0.0033286892779138986,0.49254866311801315,5.983400478726253e-05,0.01162445899535669,63504,112.22408958299638,0.5528980829985812,94.90185670800565,0.9999954812189312,9.037541718215358e-06,0.12102257080852016,0.003006253837843413,1.2438938767900254e-12,1.2438938767900254e-12,0.4432768629901466,8.123855554958475,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,10,3022715238,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[27,17,64,13,24,66,39,63,18,20,49,3,7,4,23,46,28,54,14,55,42,48,1,59,21,32,52,8,9,29,12,44,62,61,2,6,57,56,58,40,45,10,47,36,0,22,30,67,11,19,50,37,38,41,31,33,65,51,35,60,5,34,43,15,26,16,25,53]",b2efe0f084c681ee,74a70711171340fe,100,0.01,1.0,230200,0.46849584818418055,0.0023424792409209028,0.2439237747363164,5.6832999689504504e-05,0.01058629199542338,63504,112.22408958299638,0.5528980829985812,95.04554508400179,0.9999988935235259,2.21295172397884e-06,0.12084039995566394,0.0014875997271516855,1.5519807661235063e-12,1.5519807661235063e-12,0.10854171728766139,1.9124176020557244,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,10,2574259014,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[21,48,73,28,46,29,20,6,14,50,5,57,43,65,72,10,60,7,36,70,0,79,24,55,26,33,38,47,2,44,74,32,35,58,12,49,19,11,30,45,18,66,39,62,15,9,82,80,17,25,68,41,1,71,31,76,27,54,8,56,3,22,40,78,69,77,16,52,13,34,64,42,81,51,53,59,75,23,63,61,67,4,37]",385e30a98e5f995d,da64e3de4ee2305a,100,0.01,1.0,230200,0.3201247326199042,0.001600623663099521,0.11388882087249765,5.950000195298344e-05,0.010434832998726051,63504,112.22408958299638,0.5528980829985812,94.99759470799472,0.9999995647817548,8.704363010370031e-07,0.12092910021632243,0.0009329718594046935,1.2178036357113342e-12,1.2178036357113342e-12,0.04269349840773098,0.7824360871457567,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,11,1919849586,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[15,39,58,10,56,27,62,57,4,52,32,12,16,53,33,17,47,45,8,43,21,41,37,60,28,36,48,9,29,51,22,31,40,35,19,50,23,65,24,44,2,46,1,11,3,61,13,67,49,66,42,7,63,38,34,18,64,55,6,54,25,59,0,30,5,20,26,14]",8de1922a39c98bb5,26004c65bfcf18b5,100,0.01,1.0,230200,1.110770724751542,0.00555385362375771,1.3711705888631731,5.51249977434054e-05,0.010560250004346017,63504,112.22408958299638,0.5528980829985812,95.3855402909976,0.999987065579132,2.5868674436768657e-05,0.12085046333538456,0.005086142127000994,2.4270585541330547e-12,2.4272805987379797e-12,1.2688168100991728,22.355529855742294,1e-12
