status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,14,1972977524,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[5,12,3,14,0,10,15,9,1,4,13,7,6,11,8,2]",1e335f0a3df57bdf,9b68380c40458f66,100,0.01,1.0,24600,0.29764998480473526,0.0014882499240236762,4.342332892379379,2.749999111983925e-06,0.0001263329995708773,225,0.044863332999739214,0.0004995839990442619,0.1854740420003509,0.9999989534378239,2.0931232569409985e-06,1.1841314520582893,0.0014467634057740866,0.0,0.0,4.243373387333885,0.4593250739101917,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,15,2862677085,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[4,3,1,2,7,5,0,6]",9c00662757d987d5,88f1a6c5858d86a4,100,0.01,1.0,24600,0.4232907253759944,0.002116453626879972,8.781908151867926,3.0409992177737877e-06,0.00012666700058616698,225,0.044863332999739214,0.0004995839990442619,0.18557900000087102,0.9999978852783795,4.229438768876825e-06,1.1840333679476525,0.002056561022913298,7.156882864123304e-10,7.156881753900279e-10,8.574310115611127,1.4831201834167476,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,15,449764996,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[2,1,9,0,10,11,3,7,4,12,15,8,13,6,5,14]",c9220653a1931ba8,99582d32f5fc0206,100,0.01,1.0,24600,0.15549055331200937,0.0007774527665600469,1.1850028719137047,3.417000698391348e-06,0.00013662499986821786,225,0.044863332999739214,0.0004995839990442619,0.18563333300153317,0.9999997032719118,5.934560883824602e-07,1.1842307485001489,0.0007703610688652082,0.0,0.0,1.2031091640889369,0.130230869469724,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,16,2525356022,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,1,7,2,5,4,0,3]",a2afc738c45d6d2d,29dbcba9efc8624f,100,0.01,1.0,24600,0.2890689399835796,0.0014453446999178978,4.095568977279502,2.999999196617864e-06,0.0001224999996338738,225,0.044863332999739214,0.0004995839990442619,0.1854477090000728,0.999998990430482,2.0191380167844386e-06,1.184136657512876,0.0014209641219852017,1.5779565432083587e-09,1.5779565432083587e-09,4.093383654003669,0.708042960175617,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,16,4221607828,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[5,1,15,8,7,12,14,11,10,4,2,9,3,13,0,6]",4a57febc593b5cc9,ef6e09b0c04cab1d,100,0.01,1.0,24600,0.20758908806660273,0.0010379454403330137,2.1121289389585454,2.6249999791616574e-06,0.00012258400056452956,225,0.044863332999739214,0.0004995839990442619,0.18562566699984018,0.9999995115274642,9.769448329199903e-07,1.1843556177996473,0.00098840531742141,0.0,0.0,1.980553075963883,0.2143854912027302,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,17,4003130920,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,3,4,1,7,2,5,0]",ddd5b58a5335ff8d,1e4b8bb9de897cd1,100,0.01,1.0,24600,0.35295936571617376,0.0017647968285808687,6.106056316712296,2.6670004444895312e-06,0.00011829200047941413,225,0.044863332999739214,0.0004995839990442619,0.18576233299972955,0.9999985191568728,2.9616840615531714e-06,1.1841258554696585,0.001720955041384199,1.8768875342800584e-10,1.8768875342800584e-10,6.00420031969475,1.0385617687425899,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,17,202007895,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[9,11,15,1,8,12,3,14,10,5,7,0,6,2,13,4]",039391e4daa57903,553526f4c6beb528,100,0.01,1.0,24600,0.19461340604676106,0.0009730670302338052,1.8563373035953081,3.2080006349133328e-06,0.00012195800081826746,225,0.044863332999739214,0.0004995839990442619,0.18554137499995704,0.9999995756155908,8.487686382618875e-07,1.184015822337782,0.0009212865017680776,0.0,0.0,1.7207024190576077,0.18625788816281053,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,18,4557570,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[1,0,7,6,2,4,5,3]",b4f5025d30857ba5,401fbab20542262c,100,0.01,1.0,24600,0.3288352615683648,0.0016441763078418239,5.29990576754604,3.0840001272736117e-06,0.00014083299902267754,225,0.044863332999739214,0.0004995839990442619,0.1855709579995164,0.9999987850065539,2.4299854158860157e-06,1.1844466272460665,0.0015588415224613347,1.5740703185329608e-09,1.5740704295552632e-09,4.926291565098615,0.8521131555868253,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,18,3169280580,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[8,12,15,14,4,6,11,9,2,1,0,3,7,5,10,13]",fa300c90430f2a52,76bb8f786690cb09,100,0.01,1.0,24600,0.3166171429159456,0.001583085714579728,4.913378669449524,3.3340002119075507e-06,0.0001295000001846347,225,0.044863332999739214,0.0004995839990442619,0.18591441699936695,0.9999988624490076,2.275100690729559e-06,1.1839341326080235,0.0015083441201547863,0.0,0.0,4.612294900710132,0.4992590806380495,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,19,3274228212,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[3,5,1,6,7,2,4,0]",26bb589d7e369cdf,a5d7bf9949ad225c,100,0.01,1.0,24600,0.3245275998401426,0.0016226379992007132,5.161960304545861,2.7500009309733286e-06,0.00012791700100933667,225,0.044863332999739214,0.0004995839990442619,0.18558470800053328,0.9999987774758137,2.4450468780745638e-06,1.1839918798018887,0.0015636650449046942,4.1643599679730414e-10,4.164357747526992e-10,4.956825556641293,0.8573946976032228,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,19,890503771,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[0,3,7,8,1,10,6,2,5,12,4,15,9,11,13,14]",31b33fbae83a39c0,ba461f8d45157ddf,100,0.01,1.0,24600,0.37482820905650444,0.0018741410452825223,6.886141151593397,3.1250001484295353e-06,0.0001295000001846347,225,0.044863332999739214,0.0004995839990442619,0.18738170799952059,0.9999983909631944,3.218071022104141e-06,1.1843714111571406,0.0017938989969182306,0.0,0.0,6.523971719517323,0.7061890431796471,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,20,3281686238,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,5,7,3,2,1,4,0]",da2791b2867ee18f,0f4396ef5815a485,100,0.01,1.0,24600,0.4223101960476094,0.0021115509802380468,8.741269675140067,3.041999661945738e-06,0.00013233299978310242,225,0.044863332999739214,0.0004995839990442619,0.18566733399893565,0.9999978923000381,4.215395481343975e-06,1.1839525910791442,0.0020531439120992923,4.2206016459545026e-10,4.2205994255084534e-10,8.545840262060953,1.4781956805879655,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,20,1469804858,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,2,1,9,15,7,10,6,11,14,13,4,12,5,8,0]",a6cd04e547f96cac,d02c69b1a13f67ea,100,0.01,1.0,24600,0.3228951063975866,0.001614475531987933,5.110157800042817,2.958000550279394e-06,0.00012649999916902743,225,0.044863332999739214,0.0004995839990442619,0.18561349999981758,0.9999987476949004,2.5046086309377102e-06,1.184123140598934,0.0015825960316008488,0.0,0.0,5.077574660242486,0.5496234111902548,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,21,680962569,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[1,3,5,2,7,6,4,0]",ad4909424cb44686,cfda992a258d8e6b,100,0.01,1.0,24600,0.4174994110160398,0.0020874970550801993,8.543250077198227,2.958000550279394e-06,0.00013475000014295802,225,0.044863332999739214,0.0004995839990442619,0.18575579100070172,0.9999980151961677,3.9696037251735206e-06,1.183917928836036,0.001992387428332622,1.788125203461277e-10,1.7881240932382525e-10,8.047548442168777,1.3920048797714646,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,21,3834566088,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[7,5,13,10,14,3,15,0,12,6,8,9,4,2,11,1]",6c359f26c73fc077,a06c03ad597e341f,100,0.01,1.0,24600,0.2333687115176485,0.0011668435575882426,2.669295422132858,2.9589991754619405e-06,0.0001303329991060309,225,0.044863332999739214,0.0004995839990442619,0.185611417000473,0.999999338466716,1.3230661304319824e-06,1.1842805574541948,0.0011502463075715125,0.0,0.0,2.682242237259778,0.29034001993599373,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,22,323173242,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[5,7,0,3,1,2,4,6]",b87bac21fa0ba724,ef0c429dbb750523,100,0.01,1.0,24600,0.39411145902511113,0.0019705572951255555,7.612889212740402,2.8750000637955964e-06,0.0001274170008400688,225,0.044863332999739214,0.0004995839990442619,0.18555445799938752,0.9999981546065985,3.6907833975696747e-06,1.184322326272498,0.0019211420569723054,4.969662459330948e-10,4.969664679776997e-10,7.4822980422802505,1.294232083423369,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,22,3949377939,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[5,12,15,14,9,2,11,13,4,7,0,10,3,8,6,1]",e8f2fa42212084da,804b63c7d0dd41f9,100,0.01,1.0,24600,0.17070504051561172,0.0008535252025780587,1.4282494808548876,2.999999196617864e-06,0.00012595800035342108,225,0.044863332999739214,0.0004995839990442619,0.18542195900045044,0.9999996468776037,7.062446679695356e-07,1.1841810757801599,0.0008403837175050342,0.0,0.0,1.4317646221121985,0.15498173996111203,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,23,493944220,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[4,2,6,7,3,1,0,5]",795bbe46d41068f8,ecea5d3e7df1cdf2,100,0.01,1.0,24600,0.4932976924796937,0.0024664884623984682,11.926954234032092,3.0829996831016615e-06,0.00012737500037474092,225,0.044863332999739214,0.0004995839990442619,0.1855498750010156,0.9999972300160384,5.539960250433573e-06,1.1838676323685922,0.002353713645135261,4.909305184597201e-10,4.909306294820226e-10,11.231120678451303,1.9426754498035907,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,23,3852172133,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[10,15,0,6,4,7,2,3,13,8,9,12,11,1,5,14]",972bdb813b46d6ef,f904305d3432ce46,100,0.01,1.0,24600,0.1687429428795464,0.0008437147143977319,1.3956053408068776,3.291999746579677e-06,0.00012874999993073288,225,0.044863332999739214,0.0004995839990442619,0.18560254099975282,0.9999996640438888,6.719121093956559e-07,1.184120378742403,0.0008197025206166793,0.0,0.0,1.362162478574605,0.14744763753681425,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,24,3394848060,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[5,7,0,2,3,1,6,4]",c01a0102666d813b,1381c3d8cce77149,100,0.01,1.0,24600,0.4316410443882861,0.0021582052219414304,9.131809735699422,3.2080006349133328e-06,0.00011841599916806445,225,0.044863332999739214,0.0004995839990442619,0.18549487500058603,0.9999977816168135,4.4367614517870635e-06,1.1842005453713524,0.0021063633050738525,4.916838047819283e-10,4.916835827373234e-10,8.994613866159327,1.5558211899349104,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,24,2883425476,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,13,14,10,8,2,11,6,9,12,5,7,15,4,0,1]",68c87553763791fd,ca571768d7318c39,100,0.01,1.0,24600,0.1968154700241033,0.0009840773501205164,1.8985841385663804,2.7910009521292523e-06,0.0001307500006078044,225,0.044863332999739214,0.0004995839990442619,0.18554525000035937,0.999999543090974,9.138178431733479e-07,1.1840908235172536,0.0009559383096702823,0.0,0.0,1.852576193845205,0.2005325997712526,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,25,1211219740,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,5,4,0,3,1,2,7]",cfe11d1d6e56eb7c,aa4e8c3e64a93749,100,0.01,1.0,24600,0.3642535074149164,0.001821267537074582,6.503076598357926,2.958000550279394e-06,0.0001225830001203576,225,0.044863332999739214,0.0004995839990442619,0.18552966700008255,0.999998418828317,3.162340865947577e-06,1.1843108845754242,0.0017782978845117053,2.332578574737454e-13,2.3314683517128287e-13,6.410990383744324,1.1089252786075832,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,25,3793290647,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,12,5,10,6,8,14,0,9,2,1,15,11,7,4,13]",f4166d358fb43214,b7f83a58ec3d2cad,100,0.01,1.0,24600,0.18347377048357078,0.0009173688524178539,1.649906589143681,2.708000465645455e-06,0.00011645900121948216,225,0.044863332999739214,0.0004995839990442619,0.18563604100017983,0.999999613483925,7.730320006338331e-07,1.1841231371015675,0.0008792224690428767,0.0,0.0,1.5671620905120656,0.16963787471598843,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,26,2134685883,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[3,1,0,5,6,2,4,7]",45418a973f37df93,9183aa20582f79be,100,0.01,1.0,24600,0.22028790204681914,0.0011014395102340957,2.378442620546898,2.708000465645455e-06,0.000127334000353585,225,0.044863332999739214,0.0004995839990442619,0.18568425000012212,0.9999993829501712,1.2340992768811176e-06,1.1841960547831045,0.001110900381481883,2.394104914316131e-10,2.394103804093106e-10,2.501880389260297,0.43275660102970587,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,26,2286203011,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,12,11,13,8,0,7,1,4,2,14,10,5,9,15,6]",30c41063b573b365,acf0b3ac91ce4482,100,0.01,1.0,24600,0.22409595173689076,0.0011204797586844538,2.461384192586577,2.709000909817405e-06,0.00012066699855495244,225,0.044863332999739214,0.0004995839990442619,0.18573400000059337,0.9999993640332325,1.2719331304866799e-06,1.1841851799887495,0.0011278003080957763,0.0,0.0,2.5785806824693815,0.27911914753813477,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,27,1917430275,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[7,0,3,2,5,4,6,1]",d771d8f72fd68bc9,006e9b78c6c1738a,100,0.01,1.0,24600,0.24882594408144243,0.0012441297204072123,3.0346087513737556,2.959000994451344e-06,0.00012158299978182185,225,0.044863332999739214,0.0004995839990442619,0.18551033299991104,0.9999992634369752,1.4731255070232763e-06,1.1841302346230271,0.0012137240417777297,2.4574482448969093e-09,2.4574482448969093e-09,2.986456507984571,0.5165749622029532,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,27,573934929,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[1,11,4,6,7,13,0,14,9,12,5,2,10,8,3,15]",8da9ea99aad0efc7,91efdbc389fa31ed,100,0.01,1.0,24600,0.1346770594314214,0.000673385297157107,0.8889936023279239,3.0000010156072676e-06,0.00011908299893548246,225,0.044863332999739214,0.0004995839990442619,0.18564270900060365,0.9999997863528846,4.2729418525677687e-07,1.1841391732965294,0.0006536774670179041,0.0,0.0,0.8662503597284485,0.09376749915401499,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,28,1811321241,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[0,1,4,7,5,6,3,2]",707d41ce0c709e05,ea6e787bbfd0a83b,100,0.01,1.0,24600,0.5152278961377705,0.0025761394806888527,13.010983410854278,2.8329995984677225e-06,0.00012716700075543486,225,0.044863332999739214,0.0004995839990442619,0.1854176249999,0.9999971660525222,5.667886924354271e-06,1.1846687691972315,0.0023807341211476364,7.873471874475513e-10,7.873471874475513e-10,11.490465483801449,1.9875349790360104,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,28,722098850,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[0,3,12,8,6,11,4,14,2,15,10,7,9,13,5,1]",014c441f08be57e8,b7d59daed19c0d6f,100,0.01,1.0,24600,0.3519675512391679,0.0017598377561958394,6.071788540498962,3.0410010367631912e-06,0.00012758400043821894,225,0.044863332999739214,0.0004995839990442619,0.1855875000001106,0.9999985773118786,2.8453742187961595e-06,1.1839392894161997,0.0016868243070467521,0.0,0.0,5.768406230740148,0.6244026571377113,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,29,2166581042,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[1,7,5,4,2,3,6,0]",81d54f6ac8c23e53,42abac4865762871,100,0.01,1.0,24600,0.3887657350695239,0.0019438286753476195,7.4077675371500185,2.91600008495152e-06,0.00012333300037425943,225,0.044863332999739214,0.0004995839990442619,0.18556133299898647,0.9999982278811202,3.5442346191238983e-06,1.184045670008207,0.0018826146072685045,2.231453799517169e-09,2.2314536884948666e-09,7.185200781361217,1.2428424161305334,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,29,3708538081,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[14,6,15,1,10,4,9,2,3,0,12,11,7,8,13,5]",6c430d0c220bbb33,d719210504b341e4,100,0.01,1.0,24600,0.1616611207404793,0.0008083056037023965,1.280921618589093,3.2079988159239292e-06,0.00012758299999404699,225,0.044863332999739214,0.0004995839990442619,0.18578825000076904,0.9999996806368558,6.387261862750293e-07,1.184049971066132,0.0007992035337162401,0.0,0.0,1.2948849006597825,0.14016515833277687,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,30,415572206,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[3,0,1,5,2,4,7,6]",5c211c75a6225667,719d15271f2a2f69,100,0.01,1.0,24600,0.23823558340425427,0.0011911779170212713,2.7817919324514118,3.1669987947680056e-06,0.00014133300101093482,225,0.044863332999739214,0.0004995839990442619,0.18563437500051805,0.9999992972512091,1.4054970880472695e-06,1.184225025927707,0.0011855368327784973,5.066974617662368e-10,5.066974617662368e-10,2.849353911489776,0.49285997810294313,1e-12
