status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,11,2176002116,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[9,2,8,34,6,37,20,17,33,7,39,14,38,25,12,26,18,29,27,30,22,1,16,32,23,35,21,11,31,19,13,10,0,4,24,15,40,3,36,5,28]",63857a9442f2786f,8d1d209e400bcbb0,100,0.01,1.0,124000,0.5283235232134063,0.0026416176160670313,1.834084330656184,1.2624999726540409e-05,0.0026495419997445424,4900,4.680056457999854,0.017661957999735023,14.64872833300069,0.9999992057120615,1.5885752461253233e-06,1.8634538095162587,0.0012603871933120664,5.0461856915262615e-12,5.0464077361311865e-12,1.6391149969279912,0.5390290987759173,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,11,3910489929,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[45,11,15,41,68,13,23,32,18,31,21,59,37,69,27,71,7,20,61,42,54,17,66,0,14,67,38,35,6,12,51,16,52,22,1,2,36,62,19,34,57,49,10,33,4,63,65,26,30,24,48,25,9,64,72,46,29,58,56,5,50,70,39,60,44,8,40,3,28,53,47,43,55]",c79500c05e9636fd,243f8f263bcd27a2,100,0.01,1.0,124000,0.3975872419923592,0.001987936209961796,1.0386860170627448,1.4332999853650108e-05,0.0025731669993547257,4900,4.680056457999854,0.017661957999735023,14.651778833000208,0.9999990758850771,1.8482289918519967e-06,1.8635025824715616,0.001359496173527365,0.0,0.0,1.9070295006112128,3.020107474427199,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,12,3643636399,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[2,14,34,16,17,4,18,24,38,7,3,21,40,11,12,23,9,10,36,1,13,19,22,31,8,6,26,20,0,33,39,25,35,5,30,28,29,37,15,32,27]",5ffbccc184046b0c,8ce60142d8659e03,100,0.01,1.0,124000,0.8518457724693531,0.0042592288623467655,4.7680560263423715,1.4291999832494184e-05,0.0025817499999902793,4900,4.680056457999854,0.017661957999735023,14.668295208000018,0.9999987251566752,2.5496850243333924e-06,1.863485784742241,0.0015967738254332947,3.3449576442023954e-11,3.3449576442023954e-11,2.630802016474247,0.8651490851195461,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,12,2865866506,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[38,45,40,21,2,7,19,20,46,71,9,54,42,58,27,12,22,29,62,52,69,70,15,10,72,24,41,53,48,33,18,68,13,65,61,5,11,30,28,26,0,4,16,36,66,63,25,59,55,31,14,32,47,50,8,44,43,57,17,51,39,37,35,6,67,1,23,3,49,34,60,56,64]",559ff442fb6a35ab,7c1db889ac1e4749,100,0.01,1.0,124000,0.4771257051596813,0.0023856285257984064,1.4958396287215239,1.3750000107393134e-05,0.002645874999871012,4900,4.680056457999854,0.017661957999735023,14.675598458000422,0.999998290096562,3.419803952131595e-06,1.8634003131091348,0.001849271985378011,0.0,0.0,3.52860335584651,5.588147097811227,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,13,798067061,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[26,34,1,38,18,28,23,36,30,5,40,24,15,20,31,7,37,4,32,6,17,16,13,29,0,9,25,21,8,39,14,11,33,3,10,2,12,19,22,35,27]",9d101ee23d674147,b6c3194dca93be08,100,0.01,1.0,124000,0.9198446062901318,0.004599223031450658,5.559661331997213,1.3999999282532372e-05,0.002619583000523562,4900,4.680056457999854,0.017661957999735023,14.642663958000412,0.9999984610627339,3.077872163803619e-06,1.8634641001883556,0.0017543872241131302,7.860001538517736e-11,7.860034845208475e-11,3.175793173551514,1.0443714659718821,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,13,149417118,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[15,50,42,24,47,43,46,1,52,60,71,39,62,22,58,55,72,18,69,64,37,61,67,23,0,26,65,56,9,12,45,48,29,27,36,16,19,6,28,8,13,57,20,11,5,49,68,7,3,14,31,25,51,33,59,41,17,21,70,34,10,53,40,63,4,54,66,44,38,30,35,2,32]",5fa63e1021500001,8d3bb54ad60cbd23,100,0.01,1.0,124000,0.5207413024582445,0.0026037065122912224,1.7818184640853927,1.487500048824586e-05,0.002612582999972801,4900,4.680056457999854,0.017661957999735023,14.670949583000038,0.9999990422201078,1.9155588669717005e-06,1.863504070623635,0.0013840374938378604,0.0,0.0,1.976501443044646,3.1301281807345434,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,14,3809075065,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[12,14,32,4,35,40,37,6,18,8,38,5,36,31,34,7,17,9,15,3,13,11,20,28,25,33,30,22,39,27,10,1,24,2,16,19,0,26,23,21,29]",c419d480cb1b6283,c8d421d0cade33c4,100,0.01,1.0,124000,1.6900169179786593,0.008450084589893296,18.76728759627936,1.437499940948328e-05,0.0026339169999118894,4900,4.680056457999854,0.017661957999735023,14.637480000000323,0.999997920768494,4.1584586887299935e-06,1.86349386983644,0.0020392309854301576,2.483148131560142e-10,2.483148131560142e-10,4.29075803455212,1.4110318316682218,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,14,3019720038,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[68,65,28,5,57,67,36,20,33,21,29,43,42,23,1,26,64,41,52,13,38,55,58,32,50,56,24,35,17,14,2,31,18,71,25,12,34,61,54,0,49,10,15,66,40,37,39,59,69,16,19,3,72,9,44,4,60,45,51,47,46,70,6,53,27,30,11,48,22,62,8,63,7]",b456a70058a0e5bc,17776bebd560c6a9,100,0.01,1.0,124000,0.33430078413901215,0.0016715039206950607,0.7343349449611476,1.4041999747860245e-05,0.0025971249997382984,4900,4.680056457999854,0.017661957999735023,14.625726999999642,0.9999995853810748,8.292376785234978e-07,1.863519901967109,0.0009106249779058458,0.0,0.0,0.8556194729842773,1.3550198173636387,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,15,2689661021,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[2,28,10,38,16,12,39,31,35,36,3,33,11,5,18,29,1,6,30,8,34,26,40,24,7,20,9,22,4,15,21,25,32,0,14,13,17,37,23,19,27]",2ac3e729cb21c375,2ae5afb0cae14aee,100,0.01,1.0,124000,0.6304696798340272,0.0031523483991701363,2.6118475019829024,1.329200040345313e-05,0.002635667000504327,4900,4.680056457999854,0.017661957999735023,14.660769000000073,0.9999990264369399,1.9471251723190974e-06,1.8635323481729877,0.0013953946108956037,8.251954675131401e-12,8.251954675131401e-12,2.009072015083161,0.6606908482295877,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,15,2656123937,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[72,8,34,30,1,40,62,11,26,54,21,67,23,41,36,22,13,50,66,51,33,38,29,35,3,53,70,68,65,6,47,31,4,2,28,10,45,14,37,69,16,60,58,18,17,44,55,49,57,42,59,7,27,52,19,24,5,71,0,48,25,46,43,64,12,61,39,20,56,9,32,63,15]",4f07b65d904538ec,b61f9aa5fee18796,100,0.01,1.0,124000,0.4774418986602183,0.0023872094933010913,1.4978228858994889,1.3374999980442226e-05,0.0025850830006675096,4900,4.680056457999854,0.017661957999735023,14.625832791999528,0.9999985431734806,2.91365091653617e-06,1.8635734299086917,0.0017069425997491843,0.0,0.0,3.0063473069695923,4.761065295315528,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,16,300390204,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[7,4,40,38,30,10,37,5,27,31,33,12,21,19,39,23,14,17,2,6,18,24,20,32,8,35,11,0,34,1,22,29,28,9,25,13,26,3,36,16,15]",dfa5c9ad6c75f2ab,c8e536e365656c71,100,0.01,1.0,124000,1.8339782604469892,0.009169891302234947,22.100788662926405,1.3459000001603272e-05,0.0026334579997637775,4900,4.680056457999854,0.017661957999735023,14.637958958999661,0.9999976324864924,4.73502141007387e-06,1.8635230181412237,0.0021760117221986263,3.739000220548405e-10,3.7389991103253806e-10,4.885663819172287,1.606668824521919,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,16,278060400,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[57,36,7,64,50,32,58,47,1,70,38,35,41,17,46,71,44,16,33,21,28,65,54,34,56,49,51,55,45,15,20,61,18,31,63,67,19,26,9,24,40,5,52,60,53,68,4,62,8,37,27,43,22,23,39,25,66,29,14,10,72,11,69,59,2,42,3,6,12,0,13,30,48]",57dee6741753a2c1,32a47bf8fcdb1ecf,100,0.01,1.0,124000,0.5772270615825607,0.002886135307912803,2.1893377828334257,1.3708999176742509e-05,0.0025502910002614954,4900,4.680056457999854,0.017661957999735023,14.624603792000016,0.9999985402306041,2.9195366608725237e-06,1.8635534097569504,0.0017086657929023443,0.0,0.0,3.012420303406703,4.770682924159764,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,17,2871051818,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[31,18,39,36,23,28,3,8,37,0,12,32,11,38,35,21,10,14,19,17,2,7,5,22,33,25,15,40,30,27,29,13,26,9,1,24,34,16,20,4,6]",7f54a47e635cc171,826daa3b67515d63,100,0.01,1.0,124000,1.807756868139132,0.00903878434069566,21.473332327642474,1.3625000065076165e-05,0.002674540999578312,4900,4.680056457999854,0.017661957999735023,14.626902042000438,0.9999954063386443,9.187301609814291e-06,1.8634048288093101,0.003031059668084786,2.1779356096374158e-10,2.1779367198604405e-10,9.47959115356835,3.1173990146199526,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,17,3881362396,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[52,50,33,36,72,17,43,41,64,53,37,9,5,20,61,51,11,19,62,10,28,4,0,58,66,39,27,46,3,38,45,44,42,70,55,13,54,47,29,14,21,18,6,57,32,12,60,40,69,56,68,7,23,25,30,35,2,34,65,31,48,71,49,16,59,8,1,24,15,63,26,67,22]",b77232c2acf2c8f6,a8986b658fcd3469,100,0.01,1.0,124000,0.4632495122850958,0.002316247561425479,1.4100981620782738,1.3584000043920241e-05,0.0026769579999381676,4900,4.680056457999854,0.017661957999735023,14.740260542000215,0.9999992722909604,1.455417549589555e-06,1.8635281496379996,0.0012064070951241699,0.0,0.0,1.5017209528746662,2.378232047709335,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,18,477683903,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[30,0,35,38,19,39,7,34,12,27,33,2,4,5,14,37,8,11,13,6,9,18,10,36,22,1,28,32,21,3,23,26,31,40,16,20,17,25,24,15,29]",bc9f84b26e8601db,bb412b1e57155bdc,100,0.01,1.0,124000,1.0037508215734814,0.005018754107867407,6.620201868959879,1.3875000149710104e-05,0.0025967920000766753,4900,4.680056457999854,0.017661957999735023,14.685144125000079,0.9999982902183886,3.419560299477986e-06,1.8634571978839307,0.001849206106091539,1.822657580419218e-10,1.822657580419218e-10,3.5283519515019277,1.1603117390462665,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,18,60323174,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[35,7,69,41,66,4,64,1,2,63,58,18,9,38,29,37,51,44,19,10,21,59,56,48,39,15,12,47,68,65,46,57,67,14,22,23,6,72,42,28,45,49,50,24,40,32,54,26,30,55,34,36,70,13,11,43,33,52,3,16,31,0,53,5,25,62,27,60,61,8,71,20,17]",841f007a91117748,6355c1b1bc193e60,100,0.01,1.0,124000,0.5697925591208682,0.002848962795604341,2.1333050039274464,1.316700036113616e-05,0.0025906250002663,4900,4.680056457999854,0.017661957999735023,14.667292041999644,0.9999989208221957,2.1583544440595404e-06,1.863474846946479,0.0014691343058697843,0.0,0.0,2.2270214436320583,3.526869461362377,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,jw,random_groups,19,241670715,1240,259584,0.3379207998125439,41,"[48,24,36,20,26,58,45,45,33,67,106,52,46,41,41,32,32,34,30,26,19,22,47,29,37,24,16,16,28,26,19,19,20,18,12,12,10,8,8,4,4]","[19,40,28,21,12,33,30,4,39,35,26,9,10,31,14,22,25,1,5,18,13,29,0,24,20,2,34,36,23,37,8,3,15,27,32,16,38,6,11,17,7]",4240e44c2e441b85,b5d90d5eaed07b30,100,0.01,1.0,124000,1.610266992193119,0.008051334960965596,17.037865535175673,1.4582999938284047e-05,0.0024837499995555845,4900,4.680056457999854,0.017661957999735023,14.648682083000494,0.9999977257431583,4.548508511281746e-06,1.8634352042779423,0.0021327244743467805,2.7620039588782674e-10,2.762001738432218e-10,4.693217102986604,1.5433820019485354,1e-12
success,,Be-Be_2.04_sto-6g_as-008-008,hamiltonian_generator/extended_diatomic_20q_library/Be-Be/2.04/sto-6g/Be-Be_2.04_sto-6g_as-008-008.tensors.npz,Be-Be,2.04,sto-6g,8,8,16,686,1240,fermionic,random_groups,19,4064277062,686,117498,0.5000872507501436,73,"[14,14,13,16,14,10,11,11,8,14,14,17,14,9,10,13,10,13,7,11,8,7,7,15,6,8,7,7,8,10,10,6,9,9,6,6,11,6,9,6,8,10,9,9,10,8,9,11,13,13,6,6,8,13,12,6,12,6,6,6,10,6,4,4,10,10,7,2,22,10,10,4,2]","[1,65,58,36,47,48,64,33,34,37,61,54,13,28,51,49,68,10,31,9,41,18,17,12,6,30,7,20,29,56,24,46,60,11,52,4,0,5,67,50,26,63,45,32,22,39,19,59,62,69,70,27,71,53,35,38,15,40,66,2,44,3,21,8,55,57,14,23,43,72,25,42,16]",c02b61572f43b5b9,fa932c3e353f3444,100,0.01,1.0,124000,0.4646007664476341,0.0023230038322381704,1.418336400418567,1.3792000572721008e-05,0.002584082999419479,4900,4.680056457999854,0.017661957999735023,14.669602042000406,0.9999992195779961,1.5608433987512882e-06,1.8635258646895079,0.001249337427526943,0.0,0.0,1.6105008742830806,2.5505036636480822,1e-12
