status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,14,1972977524,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[2,13,11,19,14,20,17,9,3,5,0,6,16,10,12,1,4,7,15,8,18]",bea729b0a51957b5,87d592537d99b1b0,100,0.01,1.0,32600,0.07482984858280624,0.0003741492429140312,1.0690101019723917,3.5829998523695394e-06,0.00019358300050953403,400,0.1368032910013426,0.0006236669996724231,0.242490042001009,0.999999956985799,8.602840007032597e-08,1.647569736703015,0.0002933059869107774,5.728750807065808e-14,5.739853037312059e-14,1.086514450412632,10.614573416237718,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,15,2862677085,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[4,11,10,12,9,2,1,15,7,3,13,6,8,5,0,14]",656d6fa455966fba,2354cf1303290cf5,100,0.01,1.0,32600,0.03104929430434614,0.0001552464715217307,0.1840498823319138,3.5409993870416656e-06,0.00016666699957568198,400,0.1368032910013426,0.0006236669996724231,0.24228512500121724,0.9999999902214466,1.9557106711864947e-08,1.6475703534008368,0.00013984672617865334,7.682743330406083e-14,7.682743330406083e-14,0.24700074665264696,0.10414153369177173,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,15,449764996,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[11,18,9,13,19,8,2,10,7,1,17,16,0,20,4,12,3,15,6,5,14]",734f96e6caf54e52,b6ff8046ea1e0011,100,0.01,1.0,32600,0.038304227670455694,0.00019152113835227847,0.2801079896015222,3.6250003176974133e-06,0.00023258300097950269,400,0.1368032910013426,0.0006236669996724231,0.24244133300089743,0.9999999890677683,2.1864463239928966e-08,1.6475698225468591,0.0001478663699119961,1.0225154056797692e-13,1.0191847366058937e-13,0.27614200939781125,2.697736446070552,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,16,2525356022,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[9,15,14,10,13,5,6,3,2,8,1,12,4,0,7,11]",9d1dd5ccde7fa5bb,a6f6edc45ca24f9d,100,0.01,1.0,32600,0.23460583978393162,0.0011730291989196582,10.50774955253072,3.166000169585459e-06,0.00021295799888321199,400,0.1368032910013426,0.0006236669996724231,0.24211674999969546,0.9999995697406845,8.605184459442583e-07,1.647569026710504,0.0009276414345092809,1.0369483049998962e-13,1.0380585280245214e-13,10.868105481454357,4.582258104483665,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,16,4221607828,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[13,6,9,17,5,4,15,3,1,0,7,8,10,12,11,14,20,18,2,19,16]",e32deaa4ac530d36,11cc069023bda664,100,0.01,1.0,32600,0.013949177079661382,6.974588539830691e-05,0.03714747092050631,3.2920015655690804e-06,0.0001635410008020699,400,0.1368032910013426,0.0006236669996724231,0.24216354100099124,0.9999999994134643,1.173071417781557e-09,1.647569469294857,3.4250130186344654e-05,5.0737192225369654e-14,5.062616992290714e-14,0.01481556143952203,0.14473886154285684,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,17,4003130920,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[11,9,3,6,4,12,1,0,14,10,13,15,2,5,7,8]",866f1a97bf231758,bfa44d96588625e8,100,0.01,1.0,32600,0.2136584562040343,0.0010682922810201715,8.715097467033615,3.291999746579677e-06,0.00020983300055377185,400,0.1368032910013426,0.0006236669996724231,0.24204350000036357,0.9999996433609197,7.132780333041211e-07,1.6475697920250092,0.0008445579675402273,4.9404924595819466e-14,4.9182879990894435e-14,9.008500561597085,3.7982033555033134,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,17,202007895,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[15,8,20,1,0,5,2,11,19,6,3,10,17,12,13,14,9,7,16,18,4]",44f6b5ad17e59b9b,158cb8ee0214e1d3,100,0.01,1.0,32600,0.03023255905389268,0.00015116279526946342,0.17449456162651408,3.166000169585459e-06,0.00017187500088766683,400,0.1368032910013426,0.0006236669996724231,0.24213270799918973,0.9999999938408155,1.2318368991515172e-08,1.6475700572345595,0.00011098814797767901,8.415490526658687e-14,8.415490526658687e-14,0.15557752909335726,1.5198961264170414,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,18,4557570,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[5,2,1,14,9,0,12,15,11,8,10,7,4,6,13,3]",91468d8b1e1d61e0,11b2e5e89befa040,100,0.01,1.0,32600,0.10004637812325669,0.0005002318906162835,1.9108861744205121,3.1250001484295353e-06,0.00016524999955436215,400,0.1368032910013426,0.0006236669996724231,0.24199779099944863,0.9999999209416462,1.58116701287625e-07,1.6475684708787988,0.00039763891598392875,1.0103029524088925e-13,1.0125233984581428e-13,1.9969693805783135,0.841970952911305,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,18,3169280580,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[20,3,8,19,17,6,10,15,18,0,4,14,9,2,11,1,16,13,12,7,5]",b967a53d3f48f377,7a6d9c3d3075212b,100,0.01,1.0,32600,0.02511515708829006,0.0001255757854414503,0.12042145607208816,3.3340002119075507e-06,0.00016666699957568198,400,0.1368032910013426,0.0006236669996724231,0.24226508299943816,0.999999995119705,9.760589891882887e-09,1.6475698514996928,9.879569773974415e-05,1.2356782264077992e-13,1.2356782264077992e-13,0.12327349983741298,1.204305763079224,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,jw,random_groups,19,3274228212,326,19392,0.36605946201038225,16,"[38,24,20,16,26,16,24,18,22,20,14,8,16,12,16,36]","[10,11,14,7,13,3,12,8,9,5,1,15,2,6,4,0]",9c63c00502f70e86,cc5add99cfee51b2,100,0.01,1.0,32600,0.013512377725423092,6.756188862711547e-05,0.03485745138983172,3.209001079085283e-06,0.00016812500143714715,400,0.1368032910013426,0.0006236669996724231,0.2425607500008482,0.9999999995645676,8.708647136757008e-10,1.6475694183220848,2.9510417036627945e-05,9.414691248821327e-14,9.414691248821327e-14,0.010998775927363622,0.004637351948650524,1e-12
success,,Li-Li_2.66_hgbs-5_as-006-006,hamiltonian_generator/hgbs5_diatomic_basis_transfer/lower/Li-Li/2.66/hgbs-5/Li-Li_2.66_hgbs-5_as-006-006.tensors.npz,Li-Li,2.66,hgbs-5,6,6,12,202,326,fermionic,random_groups,19,890503771,202,8637,0.4254470223141717,21,"[10,15,7,8,10,4,4,11,6,16,10,10,16,30,14,6,7,6,3,4,5]","[8,6,0,16,14,3,17,20,15,2,18,1,12,7,10,5,19,4,11,9,13]",6319249221014962,f3ea590514797af8,100,0.01,1.0,32600,0.22858743330427833,0.0011429371665213916,9.975548368644109,3.167000613757409e-06,0.00016820799828565214,400,0.1368032910013426,0.0006236669996724231,0.24222158300108276,0.9999995926183676,8.147630988775134e-07,1.6475694863966879,0.0009026423792709134,4.6851411639181606e-14,4.674038933671909e-14,10.290228341683958,100.52915924051716,1e-12
