status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,2,356889448,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[33,2,4,32,23,27,47,3,13,36,42,40,22,16,39,5,34,38,31,37,8,29,45,9,6,11,30,10,25,18,20,26,19,35,12,7,24,0,46,28,1,15,43,14,44,21,17,41]",2a5f73e910d5ba77,1df9f7c3e65710c8,100,0.01,1.0,188300,2.1357148767772,0.010678574383885999,3.2824500285850715,4.5917000534245744e-05,0.008872083999449387,15876,25.60606854100024,0.09652895799990802,59.093907291000505,0.9999913981979459,1.7203530117138044e-05,1.707285280102161,0.004147722761730052,4.465997904823382e-09,4.46599823789029e-09,1.952667250397769,1.4743650914937816,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,2,3721226621,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[44,7,37,26,24,27,71,76,10,30,50,63,40,73,65,0,55,18,51,29,64,28,35,12,67,69,4,3,41,43,38,13,16,56,62,23,33,39,57,21,47,19,31,60,17,2,45,53,1,54,11,32,75,81,42,77,72,59,66,8,68,74,49,14,36,70,52,5,46,20,34,6,79,83,22,15,82,48,78,80,58,25,84,61,9]",7319064f2688c347,a2514f3e3b66b183,100,0.01,1.0,188300,1.354419112799716,0.00677209556399858,1.3201331136322525,4.6583000766986515e-05,0.008507584000653878,15876,25.60606854100024,0.09652895799990802,57.64654141699975,0.9999909809502785,1.8038018099741926e-05,1.7068937123994758,0.004247128376092178,0.0,0.0,2.047384866107223,1.5508505984883558,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,3,127881266,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[38,35,11,18,36,39,14,3,29,19,41,32,20,33,13,44,2,5,16,46,1,9,30,25,27,24,6,4,34,45,7,23,37,42,17,31,10,15,43,0,12,21,8,28,22,47,26,40]",5e8eb28c8035359f,2d0a51f6907ca56a,100,0.01,1.0,188300,1.8952808374449543,0.009476404187224771,2.584989127344138,5.3917000514047686e-05,0.009203874999911932,15876,25.60606854100024,0.09652895799990802,57.83731429100044,0.9999915713575744,1.68572138090628e-05,1.707370159662755,0.004105762395843666,2.7554581172317683e-08,2.75545819494738e-08,1.9133590090977157,1.4446853297376467,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,3,3009769677,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[23,46,76,53,21,28,14,20,61,24,57,79,64,16,58,27,69,51,4,55,62,81,2,39,56,83,11,7,52,31,75,63,60,49,65,12,66,37,47,29,10,6,41,78,72,68,43,3,8,38,59,40,32,73,70,71,45,35,67,26,9,48,33,82,80,74,42,25,0,36,15,13,22,34,17,30,84,19,50,1,54,77,5,18,44]",57eff52d5dcda649,6fc19a20614a0ee0,100,0.01,1.0,188300,1.3745950766326307,0.006872975383163154,1.3597565066366617,4.379199981485726e-05,0.008139708999806317,15876,25.60606854100024,0.09652895799990802,58.44252250000045,0.9999910433986893,1.7913122400736725e-05,1.7072564905332939,0.004232399156678831,0.0,0.0,2.0332087208915364,1.540112469250443,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,4,787011875,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[32,17,35,6,2,23,45,26,24,29,10,9,34,31,27,46,1,47,0,41,12,40,30,33,42,4,3,11,36,16,19,44,18,14,38,5,8,25,15,20,7,13,28,39,37,21,22,43]",7b54fab85bfba9f5,d184c3389a496154,100,0.01,1.0,188300,1.6245155690803197,0.008122577845401598,1.899150286356013,4.462500055524288e-05,0.008855416999722365,15876,25.60606854100024,0.09652895799990802,58.150554583000485,0.99998884068991,2.2318495649820136e-05,1.7079323190485538,0.004724258691052395,1.388619719211448e-08,1.3886197414159085e-08,2.533235634594213,1.9127243453348146,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,4,1642975799,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[71,70,79,80,30,19,42,2,48,81,77,73,76,6,69,45,28,72,57,55,27,58,82,51,54,37,24,31,35,78,62,29,10,16,83,43,50,64,3,26,21,41,22,66,40,47,53,44,59,7,23,15,67,46,56,49,9,11,34,84,17,61,68,36,33,14,74,13,18,1,12,60,63,0,25,65,32,75,39,8,20,38,4,5,52]",a3e10169e560aa44,809c0f018090bfdb,100,0.01,1.0,188300,1.8900612527287626,0.009450306263643814,2.5707706640193697,3.916600053344155e-05,0.008822792000501067,15876,25.60606854100024,0.09652895799990802,58.22903345800023,0.9999786644332386,4.267067831642546e-05,1.7084413428013667,0.00653231456092353,0.0,0.0,4.843287135454701,3.668687249287067,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,5,2035168904,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[46,41,37,4,44,1,20,0,23,25,16,45,47,10,22,17,32,33,26,35,36,29,14,24,13,30,7,31,21,34,43,11,38,15,39,3,28,19,40,9,42,5,8,27,6,2,18,12]",d4bca2b426a7560f,2a6798e04d579b7d,100,0.01,1.0,188300,2.010308943546,0.010051544717730001,2.9082864980300642,4.3791000280180015e-05,0.007691374999922118,15876,25.60606854100024,0.09652895799990802,58.06159283300076,0.9999784749051767,4.304972631696824e-05,1.7057595569278192,0.006561264332937378,1.1916902797892703e-08,1.1916902908915006e-08,4.886310550529919,3.689418000138805,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,5,798141276,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[15,14,43,32,34,53,50,83,73,49,76,33,80,26,56,36,9,66,54,31,19,13,67,3,24,72,68,38,55,60,12,77,70,1,21,61,30,48,64,22,45,52,23,25,11,7,69,62,81,29,44,20,4,39,5,47,84,28,79,78,10,65,63,51,74,75,71,40,17,59,42,6,35,18,46,57,8,58,41,82,2,37,27,0,16]",6cb86890a09d7a46,5f321564d3dc2a11,100,0.01,1.0,188300,1.603310510027782,0.00801655255013891,1.8498940539311919,4.508300025918288e-05,0.007950542000799032,15876,25.60606854100024,0.09652895799990802,61.815802459000224,0.9999917571751371,1.6485581781577885e-05,1.7074418088939698,0.004060252421436837,0.0,0.0,1.8711773356662957,1.4173771326216036,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,6,1711018150,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[26,37,31,3,44,35,33,21,14,7,34,15,6,46,10,4,43,1,5,18,9,27,38,16,32,36,23,41,8,25,47,11,22,0,39,19,13,42,40,45,29,24,30,17,12,2,20,28]",a92ea6542cdc123a,d5676dc76a9c856b,100,0.01,1.0,188300,1.6643415787468825,0.008321707893734412,1.9934094067199426,4.9540999498276506e-05,0.010583124999357096,15876,25.60606854100024,0.09652895799990802,59.334673416999976,0.9999886635203382,2.2672830807812794e-05,1.7064200836418058,0.0047616131009949126,6.734831803356656e-09,6.7348322474458655e-09,2.573454046394912,1.943091333044673,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,6,1961245444,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[61,41,22,56,69,82,65,34,27,48,31,78,83,35,25,18,63,67,52,39,46,58,76,38,32,11,47,73,80,37,53,24,84,70,74,6,50,5,2,59,72,15,7,66,44,4,54,55,0,51,77,20,81,64,28,42,60,57,8,49,21,75,14,30,79,13,43,19,9,45,16,23,29,40,10,62,1,17,26,36,71,68,12,3,33]",65321ee9a77959ad,1c520732bb6b1073,100,0.01,1.0,188300,1.920562666846711,0.009602813334233556,2.654413286599363,4.908400023850845e-05,0.007828667000467249,15876,25.60606854100024,0.09652895799990802,57.79770879199987,0.9999821626540195,3.5674373790040015e-05,1.7082076112373583,0.005972829476971033,0.0,0.0,4.049179494205358,3.0671675589333414,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,7,4014239043,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[26,39,24,38,0,41,35,16,25,46,42,1,20,31,18,28,47,37,40,5,13,22,8,17,23,9,19,7,33,11,30,27,12,10,34,14,45,21,15,3,43,36,6,29,44,2,4,32]",e5604d0ab5b69e0c,fa7d352efaddf8d7,100,0.01,1.0,188300,1.7353092369500147,0.008676546184750073,2.167032050198788,4.57499991171062e-05,0.007949167000333546,15876,25.60606854100024,0.09652895799990802,58.18303829100023,0.9999858657088374,2.8268382546992044e-05,1.7061389867418046,0.005316820697107063,2.7920219469734775e-09,2.7920219469734775e-09,3.208570825021465,2.4226374550161585,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,7,3176632585,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[77,6,38,16,10,52,39,55,44,53,79,46,51,76,15,14,68,47,58,2,34,62,24,21,74,26,45,67,43,72,27,31,19,23,70,83,5,81,50,42,69,37,28,54,32,11,48,1,71,8,29,17,63,82,35,41,3,78,7,0,25,22,56,80,30,64,49,33,20,60,66,84,75,36,18,4,40,12,9,59,57,73,65,13,61]",df8f60fdfe286353,80fde6ed5f156e8f,100,0.01,1.0,188300,1.7739221740642457,0.008869610870321228,2.2645436818061135,4.5958999180584215e-05,0.007749833000161743,15876,25.60606854100024,0.09652895799990802,57.968472792000284,0.9999841952837617,3.160918268751978e-05,1.7081758966867797,0.005622226647565721,0.0,0.0,3.5877645707303256,2.7176555438409933,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,8,3505763577,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[18,17,43,20,16,10,13,41,32,22,27,36,42,35,38,12,0,3,7,5,39,23,45,8,25,24,6,21,4,26,28,2,14,15,47,44,30,34,31,19,33,1,37,46,40,11,9,29]",2fc4f8e84629949f,925a0e92837b5c53,100,0.01,1.0,188300,2.513583265978157,0.012567916329890785,4.546719166830758,5.650000002788147e-05,0.012017625000225962,15876,25.60606854100024,0.09652895799990802,58.539880166999865,0.9999800904545673,3.981869447544639e-05,1.705925710208418,0.006310236989644549,7.895355702558504e-09,7.895356812781529e-09,4.5195759315898805,3.4125143341929944,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,8,1309813757,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[25,23,58,70,10,18,69,65,15,38,45,82,79,29,60,73,75,61,49,77,64,44,24,59,21,32,30,26,40,27,42,48,16,51,76,50,67,47,37,22,80,68,63,33,43,57,6,52,31,36,20,35,14,0,2,7,11,13,34,19,56,66,41,46,74,55,12,71,39,8,84,83,54,28,72,5,3,81,17,4,78,53,62,1,9]",5dfcc800f198dce9,d9095d96fd160f85,100,0.01,1.0,188300,2.0200281324842995,0.010100140662421497,2.9364757123825287,4.308299958211137e-05,0.008591708000494691,15876,25.60606854100024,0.09652895799990802,58.59257479200005,0.9999765325130181,4.693442324088526e-05,1.7085725798664853,0.00685091044780159,0.0,0.0,5.327238686174422,4.035270281377204,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,9,1660266936,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[1,47,6,31,15,34,30,7,45,26,29,38,20,16,35,43,11,23,39,0,22,33,18,28,19,40,42,46,36,14,9,4,10,44,8,37,3,25,13,27,41,2,17,21,12,32,24,5]",9a806435d274a459,39f79992d6f247a3,100,0.01,1.0,188300,1.4200079982222262,0.007100039991111131,1.4510860219254762,4.5000000682193786e-05,0.008247249999840278,15876,25.60606854100024,0.09652895799990802,57.33452845800002,0.9999922102975297,1.557934426110741e-05,1.7068087109598762,0.00394707549212944,2.739781401750463e-09,2.7397815127727654e-09,1.7683158697197494,1.3351702336986373,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,9,3136468736,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[42,11,33,59,83,72,69,67,61,10,47,5,77,32,44,27,63,8,71,73,41,14,36,53,31,78,79,81,34,20,75,0,24,19,43,2,13,52,18,64,54,37,49,70,60,65,35,84,38,16,4,48,17,3,12,74,26,80,9,7,46,23,76,40,82,29,51,68,6,56,57,28,45,15,62,50,25,66,39,22,30,55,58,1,21]",34e3b57a563df17b,6e78c6d55298e02b,100,0.01,1.0,188300,1.6484097758089482,0.008242048879044742,1.9554284986682762,4.57500000266009e-05,0.008474958999613591,15876,25.60606854100024,0.09652895799990802,58.070314167000106,0.9999898302610725,2.0339374431466162e-05,1.7068072674704517,0.004509931025533448,0.0,0.0,2.308597716601017,1.7487137908110513,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,10,2899134699,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[46,15,8,4,2,47,30,34,35,31,39,14,45,21,16,17,3,27,29,22,24,41,13,19,10,33,42,25,11,28,32,36,6,18,7,0,37,5,40,43,23,26,12,1,9,38,20,44]",847ae27e0c9bba7a,acd463beb06d4f59,100,0.01,1.0,188300,1.3967812457123376,0.0069839062285616885,1.4040040738980553,4.545899992081104e-05,0.007792875000632193,15876,25.60606854100024,0.09652895799990802,57.52089704199989,0.9999910220971344,1.79557251284157e-05,1.7074828644473758,0.0042374291417276114,1.648313729951667e-08,1.6483138409739695e-08,2.038044295366654,1.5388291903776938,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,10,1912219540,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[66,17,53,71,8,18,57,79,11,83,75,77,64,33,62,41,22,0,30,3,51,82,72,5,48,37,24,9,36,84,65,61,63,69,34,76,74,58,43,27,35,68,39,59,13,7,50,28,46,31,1,15,19,70,56,40,25,78,55,47,38,29,49,10,81,44,12,60,21,73,54,42,80,52,67,20,23,16,2,4,32,14,6,45,26]",be4ae7e98b34c71a,506b06570aa1200d,100,0.01,1.0,188300,1.2592543583913267,0.006296271791956634,1.141138880731622,4.695899951911997e-05,0.00781958300012775,15876,25.60606854100024,0.09652895799990802,57.78415587499967,0.9999944559019679,1.1088165327244326e-05,1.7073342545461516,0.0033298943022583845,0.0,0.0,1.2585496787044292,0.9533246800623139,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,11,1080384583,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[40,4,27,35,45,29,23,21,1,25,44,15,24,10,11,38,33,7,32,22,43,47,26,31,14,16,30,20,3,2,34,41,8,6,9,12,42,37,39,0,19,18,46,5,28,36,17,13]",a544a5d7fc5ef025,bc3705bbdd6ee03b,100,0.01,1.0,188300,1.4613310249504958,0.007306655124752479,1.5367696924909857,4.675000036513666e-05,0.008317042000271613,15876,25.60606854100024,0.09652895799990802,57.95472058299947,0.9999902270017422,1.954590100405884e-05,1.7074694246166793,0.004421085445402119,5.8346008025012e-09,5.834600691478897e-09,2.218535411643289,1.6751093482534445,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,11,1712851842,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[63,82,72,44,4,64,19,43,7,20,60,17,29,15,40,71,80,65,10,48,41,37,2,8,61,47,59,0,27,31,23,53,22,45,83,9,1,14,56,24,73,68,5,26,11,42,75,46,3,6,66,76,58,21,49,32,69,54,33,12,18,62,55,79,13,28,84,39,81,51,25,38,67,30,77,50,74,35,16,70,34,52,36,78,57]",a6dfad6b08450e8e,288dae38cfb11dd0,100,0.01,1.0,188300,1.5372950022461318,0.007686475011230659,1.7006933286523322,4.516700028034393e-05,0.008947915999669931,15876,25.60606854100024,0.09652895799990802,57.523603833999914,0.9999884030230168,2.3193819476463595e-05,1.7078173211768943,0.004816010170911943,0.0,0.0,2.6325882766474176,1.9941297662196649,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,jw,random_groups,12,3061551492,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[1,19,6,20,8,4,45,41,18,2,23,3,14,24,42,12,25,13,43,11,33,35,21,9,30,7,38,39,5,36,47,28,16,31,10,37,34,27,26,17,0,44,46,15,29,40,22,32]",f8dd56ba29cc0366,594208c14bec4f23,100,0.01,1.0,188300,1.931292029733041,0.009656460148665204,2.684154275681711,4.762499975186074e-05,0.008690000000569853,15876,25.60606854100024,0.09652895799990802,57.981358582999746,0.9999826868366486,3.462602695714079e-05,1.7083992986834928,0.005884413879292781,3.8240440813908094e-09,3.8240440813908094e-09,3.9301880712984243,2.967495918286791,1e-12
success,,C-C_1.50_sto-6g_as-010-008,hamiltonian_generator/comparable_diatomic_library/C-C/1.50/sto-6g/C-C_1.50_sto-6g_as-010-008.tensors.npz,C-C,1.50,sto-6g,10,8,18,1027,1883,fermionic,random_groups,12,1608290837,1027,254144,0.4823830646615457,85,"[15,17,14,15,15,15,12,12,9,14,15,16,12,15,15,14,10,11,17,12,12,11,9,14,12,11,10,9,10,10,15,12,10,8,11,11,9,9,11,9,12,10,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,9,17,19,7,8,14,16,12,21,16,19,23,17,14,1,7]","[35,14,41,31,75,12,30,65,69,29,37,33,62,71,81,13,3,1,45,21,25,48,52,9,61,73,53,50,38,51,63,20,83,57,64,32,44,10,47,66,40,84,7,49,46,56,28,2,77,18,42,58,6,19,23,15,24,72,22,4,55,16,27,67,43,59,34,39,70,0,79,26,54,17,5,8,80,68,36,76,11,74,60,78,82]",740fb271c6e5f9e4,e106c56e3ff925ab,100,0.01,1.0,188300,1.7553024827959365,0.008776512413979682,2.2172543303506442,4.812499992112862e-05,0.008145834000060859,15876,25.60606854100024,0.09652895799990802,57.59760454099978,0.9999897509913044,2.049791234903786e-05,1.7071277741036042,0.0045274736212633,0.0,0.0,2.326592383828072,1.7623443694583076,1e-12
