status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,13,444480095,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,10,4,2,16,13,6,5,9,12,1,14,11,7,15,3,8]",f58b93442223d3c5,39a977f632921dc0,100,0.01,1.0,46100,0.5107675127593515,0.0025538375637967573,5.742346907675675,6.124999345047399e-06,0.000549374999536667,1225,0.43254108400105906,0.0011307089989713859,1.4222623330006172,0.9999970354318382,5.929127535053702e-06,0.2864594440396325,0.0024349817912440717,3.5277580856529767e-10,3.5277580856529767e-10,5.495462729333169,0.8023260887434603,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,13,2977871912,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[26,10,25,2,14,22,23,19,17,1,21,0,13,12,7,5,8,9,6,18,3,11,24,16,4,15,20]",cc41979aff206ce4,03655eec04ddda5f,100,0.01,1.0,46100,0.3914614200240697,0.0019573071001203484,3.3730348429729373,6.125001164036803e-06,0.000525583000126062,1225,0.43254108400105906,0.0011307089989713859,1.400977209001212,0.9999983063197971,3.387357537132374e-06,0.2866000225401291,0.0018404783089530355,2.219335826225688e-13,2.220446049250313e-13,3.1396013977068473,1.8203483816962713,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,14,873548678,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[1,2,15,8,10,3,16,0,5,11,14,6,12,4,7,9,13]",3b61f9b82a6a3c04,ac17914d9e8b4b52,100,0.01,1.0,46100,0.6701342384457541,0.0033506711922287706,9.884768620851919,5.833999239257537e-06,0.0004729590000351891,1225,0.43254108400105906,0.0011307089989713859,1.4045196250008303,0.9999950221202306,9.955734759481416e-06,0.28644686399050956,0.0031552748753113646,9.727996186370547e-11,9.727996186370547e-11,9.227558184639607,1.3472042358538492,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,14,2531520041,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[2,15,8,16,17,0,10,22,4,7,19,3,23,25,24,14,21,13,9,5,11,6,1,18,20,26,12]",e62c109e2146ed9c,7ce5ab5eee49b9a2,100,0.01,1.0,46100,0.3170613821441281,0.0015853069107206405,2.2127359408668634,6.91599962010514e-06,0.0005391249997046543,1225,0.43254108400105906,0.0011307089989713859,1.421730583999306,0.9999988204360413,2.3591265261302397e-06,0.2864912261452472,0.0015359452846575407,2.4358293160275934e-13,2.4358293160275934e-13,2.186576662667881,1.2677823663378192,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,15,3277257612,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[14,3,5,7,15,16,11,12,13,2,10,1,9,6,0,8,4]",43be85874782a106,de62c889d142a9f2,100,0.01,1.0,46100,0.4805274856949433,0.0024026374284747166,5.0825230971017445,7.2500006353948265e-06,0.0005506249999598367,1225,0.43254108400105906,0.0011307089989713859,1.3984221249993425,0.9999973598003596,5.280392310069715e-06,0.2861901887955346,0.0022979119392866204,4.267619591047378e-11,4.267630693277624e-11,4.894176919738456,0.7145396155036337,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,15,69401380,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[26,1,10,12,6,24,3,21,22,13,9,5,0,7,20,16,15,11,17,18,14,8,25,2,19,23,4]",d5d68ad30ba09638,b309fce09099bebc,100,0.01,1.0,46100,0.44908290309950516,0.002245414515497526,4.439110298205168,6.374999429681338e-06,0.00045008300003246404,1225,0.43254108400105906,0.0011307089989713859,1.3994880840000405,0.9999976486165291,4.702761412844758e-06,0.28670572257801813,0.0021685863925300377,2.469136006766348e-13,2.4702462297909733e-13,4.358794766420973,2.5272396059563302,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,16,1595215645,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,3,1,4,5,7,11,14,12,15,8,2,16,6,13,10,9]",d23ef32bab9be349,85615eb6465a24ba,100,0.01,1.0,46100,1.039081184110667,0.005195405920553335,23.765220835414915,5.08299854118377e-06,0.00039312500121013727,1225,0.43254108400105906,0.0011307089989713859,1.4024987920001877,0.9999887127204505,2.2574431696287256e-05,0.284811162561866,0.004751269209267272,4.327066482900932e-10,4.3270653726779074e-10,20.923305712245966,3.0547589643514907,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,16,3387435856,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[14,12,23,0,21,18,22,16,17,3,20,8,1,15,25,4,5,11,26,10,9,19,24,2,7,13,6]",4565b01fbd7db086,c6ff743681125c28,100,0.01,1.0,46100,0.34624011689896494,0.0017312005844948247,2.6387464649870425,6.083000698708929e-06,0.0004621250009222422,1225,0.43254108400105906,0.0011307089989713859,1.399699083998712,0.9999986601787296,2.679640745628653e-06,0.2865450088060428,0.001636961374238336,2.2815083156046967e-13,2.2803980925800715e-13,2.483648017106016,1.4400250464738251,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,17,2850592883,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,4,14,7,1,10,13,11,8,3,15,6,5,9,2,16,12]",4b2bca891af29812,87e0f8ae74e4f8a1,100,0.01,1.0,46100,0.6475058431914388,0.003237529215957194,9.228482157722512,6.000000212225132e-06,0.0004740839995065471,1225,0.43254108400105906,0.0011307089989713859,1.3961012920008216,0.9999952203566034,9.559263948299979e-06,0.28566455197205104,0.003091809630822722,1.2556555795129043e-10,1.255656689735929e-10,8.860085811472592,1.293554036333682,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,17,28125266,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[19,15,26,8,3,6,17,22,2,5,21,14,0,20,11,10,12,13,9,25,16,7,24,18,1,4,23]",0958acf521942b14,78c710d373e3e33e,100,0.01,1.0,46100,0.30572634549565003,0.00152863172747825,2.057352094527807,5.83300061407499e-06,0.00045991600018169265,1225,0.43254108400105906,0.0011307089989713859,1.3959697080008482,0.999998902298685,2.1954014249869758e-06,0.28633558089541944,0.0014816891137860277,2.686739719592879e-13,2.6856294965682537e-13,2.0348266478689565,1.1797973456713835,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,18,2996227442,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[16,12,0,5,1,14,3,8,7,4,2,10,11,15,13,9,6]",7a7be33a11222373,dff76b91e4bf3449,100,0.01,1.0,46100,0.2973853900263895,0.0014869269501319475,1.9466243445921605,5.3340008889790624e-06,0.0004423749996931292,1225,0.43254108400105906,0.0011307089989713859,1.4008109170008538,0.9999989907362837,2.0185264139049863e-06,0.2861654505885122,0.001420748898480872,3.1183244875165883e-10,3.118322267070539e-10,1.8708885262136496,0.2731458200416467,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,18,1028932881,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[23,24,14,4,17,9,12,1,7,25,21,3,11,16,19,5,6,2,13,8,0,10,20,15,18,26,22]",09e11e03bcf5aa2e,c4f6f8d3460e812c,100,0.01,1.0,46100,0.28781327314284855,0.0014390663657142427,1.823326861445955,7.583001206512563e-06,0.0004369159996713279,1225,0.43254108400105906,0.0011307089989713859,1.4020064999986062,0.9999990285700536,1.942858949055548e-06,0.2864584041795919,0.0013938650913001298,2.4069635173873394e-13,2.4069635173873394e-13,1.8007554871712623,1.0440823281888996,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,19,2970425820,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,12,5,15,10,2,14,3,9,4,11,7,13,6,16,8,1]",39d74ff0d7093e32,6f56a9d5d5d77f5c,100,0.01,1.0,46100,0.41019518500466745,0.0020509759250233375,3.703599437266608,4.958999852533452e-06,0.0003889170002366882,1225,0.43254108400105906,0.0011307089989713859,1.4063005000007252,0.9999980557124447,3.888571330379342e-06,0.2860552375938299,0.001971947035439268,1.9005852447406824e-10,1.9005841345176577e-10,3.6041557025235456,0.5261992102308445,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,19,4002495408,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[2,18,9,8,24,16,12,4,5,20,15,0,13,11,17,21,14,23,7,22,1,6,26,3,25,19,10]",363b2985cc9b2858,e47073e5740f2fd4,100,0.01,1.0,46100,0.2898043932492183,0.0014490219662460916,1.8486420297223902,6.50000038149301e-06,0.0004535000007308554,1225,0.43254108400105906,0.0011307089989713859,1.404680042000109,0.9999990475018155,1.9049954618211018e-06,0.2860386791440139,0.0013802160588456279,2.4591439995447217e-13,2.460254222569347e-13,1.7656613891493689,1.0237346864188632,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,baseline,jw_raw,-1,-1,,,,,[],[],4f53cda18c2baa0c,1219b2deaafe2738,100,0.01,1.0,82400,0.5951377741910789,0.002975688870955395,1.0,6.50000038149301e-06,0.0009874579991446808,3136,1.554089749999548,0.0034745419998216676,9.982912292000037,0.9999957546801331,8.490621711043644e-06,1.4589985768894354,0.0029138702328240515,0.0,0.0,1.0,,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,current,-1,-1,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22]",98f3b90d7a0b18bc,62c3635991da751e,100,0.01,1.0,82400,0.704689554541471,0.003523447772707355,1.402040746504758,1.9334000171511434e-05,0.002338124999369029,3136,1.554089749999548,0.0034745419998216676,10.02564345799874,0.9999943066659341,1.1386635717647309e-05,1.458701208372505,0.0033744137463741367,2.6717941969955916e-08,2.671794219200052e-08,1.341083857597478,1.0,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,current,-1,-1,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34]",9af17f80d6eb59b3,4f0e0df1b02d7d7d,100,0.01,1.0,82400,0.3183778208711953,0.0015918891043559765,0.2861874460564781,1.0874999134102836e-05,0.0012197500000183936,3136,1.554089749999548,0.0034745419998216676,9.836239208001643,0.9999988900102083,2.219978351369889e-06,1.4589039434160516,0.0014899595912290379,0.0,0.0,0.2614624025096291,1.0,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,reverse_groups,-1,-1,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",de390f1659598752,91948bb44b58df27,100,0.01,1.0,82400,0.704689554541471,0.003523447772707355,1.402040746504758,9.540999599266797e-06,0.0011015839991159737,3136,1.554089749999548,0.0034745419998216676,9.833438000001479,0.9999943061749446,1.1387617691260843e-05,1.4589024585811972,0.003374559246906681,2.6735317626425115e-08,2.6735317515402812e-08,1.3411995115091646,1.0000862391348844,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,reverse_groups,-1,-1,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",f0c84211f1374cbb,93c30d95336fcf5f,100,0.01,1.0,82400,0.31443498539721104,0.0015721749269860552,0.2791429670060694,9.999999747378752e-06,0.0010699590002332116,3136,1.554089749999548,0.0034745419998216676,9.770149625001068,0.9999989201005702,2.1597976933573904e-06,1.4590306623447966,0.0014696254147011938,0.0,0.0,0.25437450481961393,0.9728913311360163,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,0,170929829,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[17,0,10,9,6,8,11,3,20,12,4,19,22,18,21,15,7,2,1,5,14,13,16]",a0a8b6521a1039ac,1523c9fabba6df70,100,0.01,1.0,82400,0.5805809262455801,0.0029029046312279007,0.9516790194343653,9.332999979960732e-06,0.0011651669992716052,3136,1.554089749999548,0.0034745419998216676,9.859222708000743,0.9999967486350883,6.502719252177158e-06,1.458654095537006,0.0025500450630329564,2.672725226693373e-07,2.672725226693373e-07,0.7658708011592548,0.571083453745611,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,0,3367589945,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[4,5,6,21,23,22,33,32,26,18,2,28,29,1,10,17,14,15,9,0,31,19,20,30,27,11,12,8,34,16,7,25,3,24,13]",cd3c40e0fbe8be32,8212513432f96460,100,0.01,1.0,82400,0.31783791692478147,0.0015891895846239074,0.28521763780032133,1.049999991664663e-05,0.001112459000069066,3136,1.554089749999548,0.0034745419998216676,9.971692499999335,0.9999988401552564,2.3196881419051962e-06,1.458757793253235,0.001523052686929259,0.0,0.0,0.2732059230583795,1.0449147580532843,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,1,1497130406,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[0,4,14,3,20,15,13,10,17,1,22,21,6,2,19,5,16,7,11,8,18,9,12]",4229eff9977f7f19,4bda14d5d8e1a99e,100,0.01,1.0,82400,0.4862851086933975,0.0024314255434669876,0.6676470098921428,1.554200025566388e-05,0.0011588329998630797,3136,1.554089749999548,0.0034745419998216676,10.006786083000407,0.999997812345313,4.3753045880778885e-06,1.458880527582891,0.002091724019538974,4.796853402266876e-07,4.796853401156653e-07,0.5153102725548336,0.3842491054049376,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,1,3876896119,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[3,17,31,0,2,24,26,32,7,1,5,11,6,34,18,9,27,21,10,16,14,8,19,20,15,29,30,12,4,25,13,33,22,28,23]",0e3db8b2b778e44c,58a9e7f3b981b097,100,0.01,1.0,82400,0.338348377254963,0.001691741886274815,0.32321623201333877,9.084000339498743e-06,0.001126375000239932,3136,1.554089749999548,0.0034745419998216676,9.768920709000668,0.9999988048515431,2.3902954853216585e-06,1.4586565603020203,0.0015460585091563003,0.0,0.0,0.28152184453261314,1.07672017785519,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,2,1277635548,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,13,7,22,11,10,20,0,5,2,17,9,14,4,18,16,1,19,21,3,8,6,12]",f70eff27fd00dbb9,a5a0434b9b91b009,100,0.01,1.0,82400,0.7615004281959626,0.0038075021409798133,1.6372133262705535,1.024999983201269e-05,0.0011789999989559874,3136,1.554089749999548,0.0034745419998216676,9.84239287499986,0.9999941959844623,1.1607997388862756e-05,1.45867849108087,0.0034070560716653628,7.205556138423219e-07,7.205556138423219e-07,1.3671551723667514,1.0194404806392792,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,2,4124360246,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[10,30,20,9,17,33,32,7,34,1,15,23,0,13,14,29,12,4,3,6,11,5,27,21,2,24,28,31,26,18,16,19,25,8,22]",ca555b9c4f386a5d,b60209bced0bfe3a,100,0.01,1.0,82400,0.6071756764862439,0.0030358783824312196,1.0408633047957971,9.542000043438748e-06,0.0010554999989835778,3136,1.554089749999548,0.0034745419998216676,9.796005624999452,0.9999961914483261,7.617088842781783e-06,1.4593256123457505,0.0027599100253170574,0.0,0.0,0.8971179145661774,3.4311545597196846,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,3,310789966,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,16,6,1,20,21,7,4,11,10,5,0,15,18,12,9,19,2,14,22,13,17,3]",33829577b26ede91,2d834a59a0a2826c,100,0.01,1.0,82400,0.5158408140827029,0.0025792040704135143,0.7512705584008726,1.0750000001280569e-05,0.0010550000006332994,3136,1.554089749999548,0.0034745419998216676,9.786293667000791,0.9999970588791136,5.8822331225893976e-06,1.4588900233373017,0.002425333332303226,3.5945982634899565e-08,3.594598230183266e-08,0.6927918028592007,0.5165909640433088,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,3,1422182446,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[14,3,16,27,28,23,10,1,15,2,8,21,19,26,29,11,32,25,12,7,34,0,24,22,6,30,5,13,17,4,33,9,18,31,20]",807a242bdb161a22,cea2ab5912da9a6b,100,0.01,1.0,82400,0.29350730569917594,0.0014675365284958796,0.2432219682993958,9.875000614556484e-06,0.001088375000108499,3136,1.554089749999548,0.0034745419998216676,9.771454667001308,0.999999110638097,1.77872301510007e-06,1.4587456207998808,0.001333688046742173,0.0,0.0,0.20949267034079583,0.8012343967239445,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,4,2585659375,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[13,18,12,21,10,4,14,6,0,11,1,20,2,22,19,17,8,16,7,3,15,9,5]",f870c591393b9935,b9ba6cd52a5b4193,100,0.01,1.0,82400,0.45729859169989506,0.0022864929584994753,0.5904249412730642,9.249999493476935e-06,0.001014499999655527,3136,1.554089749999548,0.0034745419998216676,9.833293125000637,0.9999977814587266,4.437077624763752e-06,1.458861469851069,0.002106438355783403,5.77657921496666e-10,5.776575884297586e-10,0.5225857158366273,0.38967415264607547,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,4,1816603139,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[18,16,4,0,17,34,24,10,25,33,9,3,1,19,31,7,8,27,12,14,5,21,30,28,6,26,20,22,11,13,23,2,32,29,15]",93982bbb6ff18db2,80eb7fbec2c94938,100,0.01,1.0,82400,0.4134088863481719,0.0020670444317408597,0.48253029218211174,9.084000339498743e-06,0.0011186250012542587,3136,1.554089749999548,0.0034745419998216676,9.768481625000277,0.9999980476260221,3.90474414413422e-06,1.4588714448290845,0.001976043510619878,0.0,0.0,0.4598890725581813,1.7589109108765442,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,5,1579864017,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[3,0,1,18,7,8,9,6,4,12,2,16,20,19,14,15,11,13,17,5,10,22,21]",f6ec39d134d58c6d,4e337b0899a73497,100,0.01,1.0,82400,0.5179379186718746,0.002589689593359373,0.7573914212922284,9.749999662744813e-06,0.0010434169998916332,3136,1.554089749999548,0.0034745419998216676,9.78673366699877,0.9999969400971662,6.1197963046044634e-06,1.4586594248258415,0.0024738240979421556,6.105708694192913e-08,6.105708683090683e-08,0.7207712830551056,0.5374542978590104,1e-12
