status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,current,-1,-1,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53]",80cca9510ed905d7,6574f287355bb4af,100,0.01,1.0,223800,1.2800247433725558,0.006400123716862779,1.128362055739103,4.4583000089915004e-05,0.010876665999603574,63504,128.30304612499913,0.7499475829999938,129.31991574999938,0.9999987548491129,2.490300223700892e-06,1.435776730360917,0.0015780690017002887,8.875042922795728e-10,8.875044033018753e-10,0.4213810188604247,1.0,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,current,-1,-1,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96]",3fc3f245791da3a8,69e73f8f17c8301d,100,0.01,1.0,223800,1.3510386662728744,0.006755193331364372,1.2570347998502969,5.545900057768449e-05,0.011642375000519678,63504,128.30304612499913,0.7499475829999938,127.57024883400027,0.9999965693808095,6.861226611865057e-06,1.4360001816841659,0.0026193965681061493,0.0,0.0,1.1609807656216218,1.0,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,reverse_groups,-1,-1,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",f14007b1cdb18ee4,2468c92e576d038f,100,0.01,1.0,223800,1.2800247433725558,0.006400123716862779,1.128362055739103,6.554199990205234e-05,0.012595791999956418,63504,128.30304612499913,0.7499475829999938,115.41130979199988,0.9999987545156109,2.4909672269313177e-06,1.4355990264929412,0.0015782803230525709,8.889176061899207e-10,8.889176061899207e-10,0.421493881758699,1.0002678404893024,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,reverse_groups,-1,-1,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[96,95,94,93,92,91,90,89,88,87,86,85,84,83,82,81,80,79,78,77,76,75,74,73,72,71,70,69,68,67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",fea093de5dd5f84c,dc8cdc6d09caf6d5,100,0.01,1.0,223800,2.7419283503816994,0.013709641751908497,5.177545781891289,4.8624999180901796e-05,0.012094833999981347,63504,128.30304612499913,0.7499475829999938,120.83385833400007,0.9999887990737899,2.2401726959442314e-05,1.4348644716834866,0.004733059520035134,0.0,0.0,3.7905720926990676,3.264974067567337,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,0,3254658578,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[53,36,22,44,42,47,33,48,45,37,7,20,28,27,23,12,35,32,10,15,4,21,38,51,30,46,18,17,29,19,11,52,2,0,25,13,24,14,43,1,50,6,31,3,8,26,40,39,16,49,41,5,34,9]",b96e2dffdf1a586f,78478502d3c9d846,100,0.01,1.0,223800,1.7515225637904905,0.008757612818952452,2.1127261931888817,5.2834000598522834e-05,0.011884583999744791,63504,128.30304612499913,0.7499475829999938,121.31156516599913,0.999996046009472,7.907965421938279e-06,1.4354802603381958,0.0028121132722541404,6.874103508636153e-10,6.874101288190104e-10,1.338098312362195,3.17550685121253,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,0,1187415456,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[34,14,67,63,10,82,66,59,28,79,38,95,65,53,57,6,80,54,55,74,12,69,85,26,87,58,46,4,16,72,75,32,23,93,36,19,44,42,11,70,91,71,24,20,18,86,8,21,37,33,15,96,9,48,1,78,43,49,68,90,5,27,77,22,52,3,0,51,30,17,40,94,13,73,60,35,29,76,89,61,39,83,50,62,88,2,45,92,56,25,64,47,41,7,84,31,81]",6d31797b54e6c7cb,973ea144c63b2c79,100,0.01,1.0,223800,1.2608416362435855,0.006304208181217927,1.0947950561956812,5.9333000535843894e-05,0.01179629099988233,63504,128.30304612499913,0.7499475829999938,120.72569875000045,0.999997023930733,5.952129677022633e-06,1.4355552646446728,0.0024397005008912173,0.0,0.0,1.0071534523519423,0.8675022723676943,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,1,2886226909,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[46,52,51,7,21,39,29,22,25,15,13,5,43,32,28,14,41,34,6,24,38,31,4,19,1,9,42,23,18,11,3,20,33,49,12,0,37,26,35,50,48,17,45,30,47,36,16,10,40,2,27,44,8,53]",c8b996efcbb217b7,408206ba58b59e87,100,0.01,1.0,223800,1.6094627492726559,0.008047313746363279,1.7839127221037396,5.9500000133994035e-05,0.013265208000120765,63504,128.30304612499913,0.7499475829999938,120.1175874999999,0.999995352988892,9.294000621329346e-06,1.4352480326797183,0.0030486098825621083,1.1328229465590312e-09,1.1328229465590312e-09,1.5726278357253867,3.7320803864834096,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,1,1859980034,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[77,4,62,92,6,48,59,54,49,63,94,34,18,33,60,13,42,12,21,82,26,20,39,25,65,96,16,45,8,24,47,9,14,75,23,79,46,72,57,31,40,30,56,0,73,36,74,93,90,70,95,3,50,5,29,80,52,43,37,41,44,10,51,53,15,7,78,32,71,91,85,19,64,1,81,69,67,11,68,88,66,55,84,61,2,35,58,17,76,27,28,86,87,89,83,22,38]",34878c84cc7d8db1,59c7a90ff43043e0,100,0.01,1.0,223800,1.3515166038900812,0.006757583019450406,1.2579243235884474,5.6333999964408576e-05,0.01257608300056745,63504,128.30304612499913,0.7499475829999938,120.60045320799964,0.9999972240502923,5.551891709365542e-06,1.4355535824000951,0.0023562468918414585,0.0,0.0,0.939429616891119,0.8091689756704299,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,2,730841937,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[9,22,1,45,10,5,11,24,0,16,53,7,48,46,38,25,51,17,28,23,18,19,13,47,2,35,32,37,21,8,52,4,34,50,29,26,15,12,20,49,41,36,33,6,42,3,40,43,39,44,31,14,27,30]",d8eee0a27ff7e87b,a1ab8aedb19d7800,100,0.01,1.0,223800,2.3644836025340155,0.011822418012670078,3.85020946152568,5.708299977413844e-05,0.011708916000316094,63504,128.30304612499913,0.7499475829999938,120.92352470900005,0.9999737579992737,5.24833128100477e-05,1.4349301315892236,0.007244584284321296,5.004462400037823e-10,5.004461289814799e-10,8.880644837352973,21.075094605280583,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,2,206917096,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[88,95,44,67,45,0,4,84,40,27,5,42,48,38,2,53,56,24,9,74,8,52,55,37,96,59,28,70,63,50,94,15,71,32,81,16,29,78,10,14,7,6,13,36,19,64,76,39,43,17,90,83,87,1,54,41,34,23,58,77,33,20,25,72,93,46,30,18,86,80,57,31,79,21,26,11,75,22,62,60,89,51,61,85,73,65,47,69,35,91,68,12,49,82,92,3,66]",deb7df47bcd398e8,0039ff9748b6c75e,100,0.01,1.0,223800,1.6207167414897163,0.008103583707448582,1.8089475730260296,5.362499996408587e-05,0.012259290999281802,63504,128.30304612499913,0.7499475829999938,120.9096841669998,0.9999950188809875,9.962213213365878e-06,1.4351335648997592,0.003156301320369001,0.0,0.0,1.6856953687753853,1.4519580502031975,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,3,2063350619,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[31,5,34,13,35,33,20,12,8,19,47,43,32,0,30,28,26,24,38,37,39,4,10,46,2,25,48,49,44,22,51,52,14,17,11,16,41,42,21,7,36,40,9,27,6,15,3,29,23,53,50,1,45,18]",82e80400b71757d4,5db4d9f84f41a5e5,100,0.01,1.0,223800,1.495538324334751,0.007477691621673756,1.540305396772203,4.683299994212575e-05,0.011821875000350701,63504,128.30304612499913,0.7499475829999938,120.57395020900003,0.999989415636116,2.1168615739308727e-05,1.4354114363884216,0.0046009485726346,3.2878266775782095e-09,3.2878264555336045e-09,3.581918671170675,8.500427192609557,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,3,37395879,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[29,92,16,22,10,54,94,0,43,51,84,39,35,78,3,56,48,26,60,85,87,77,61,21,37,33,49,30,81,14,70,25,18,52,24,95,20,44,57,6,90,50,75,68,63,53,64,67,38,46,15,1,47,73,86,32,74,55,76,36,19,71,12,27,80,4,83,41,13,11,88,7,93,31,8,34,96,2,28,40,69,42,91,59,17,66,79,9,5,45,65,72,82,62,23,89,58]",6d80f1b49eaba8c3,6a5c44efc9bd56fb,100,0.01,1.0,223800,1.8503157723861698,0.00925157886193085,2.357780901172743,5.554099971050164e-05,0.01208370900076261,63504,128.30304612499913,0.7499475829999938,120.11404141700041,0.9999949066948695,1.0186584319282765e-05,1.435945358556965,0.003191646951197301,0.0,0.0,1.723660961965427,1.4846593612965935,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,4,4157257306,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[52,24,33,48,35,11,38,50,6,37,5,19,10,21,51,13,8,47,53,26,18,0,3,28,9,7,16,30,45,14,23,29,49,36,1,43,39,41,12,15,46,34,42,32,4,17,20,22,31,2,25,44,27,40]",78d796e5572ccf27,88ab86cb4ee678da,100,0.01,1.0,223800,1.6546204209360893,0.008273102104680446,1.8854217109140188,5.991700072627282e-05,0.011892208000062965,63504,128.30304612499913,0.7499475829999938,120.48650270899998,0.9999928858553889,1.4228238611080357e-05,1.4352554305917185,0.0037720404587108084,1.2874166177567758e-09,1.287416395712171e-09,2.4075449319183737,5.7134631702901455,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,4,1833062656,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[22,12,52,89,11,47,10,0,85,16,56,74,49,17,73,45,55,46,37,77,8,9,70,87,62,50,33,42,5,63,71,14,91,84,31,26,25,28,20,29,7,51,38,59,96,32,76,79,44,13,39,48,75,34,68,64,90,69,24,88,1,67,65,57,6,35,72,21,80,92,82,94,4,54,43,40,78,18,93,60,66,3,95,30,27,23,41,61,2,81,58,86,15,53,19,83,36]",0118f5a70afa5069,b9553569923d2f77,100,0.01,1.0,223800,1.52693731193382,0.007634686559669101,1.605662109144125,4.850000004807953e-05,0.01262624999981199,63504,128.30304612499913,0.7499475829999938,120.55019829200046,0.9999958563096907,8.287363448489238e-06,1.435368583541551,0.002878781099466131,0.0,0.0,1.402295843832553,1.207854501432437,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,5,2479830531,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[7,14,10,31,50,16,6,45,52,26,37,30,17,15,27,13,3,41,2,38,46,35,48,28,29,24,21,23,53,12,36,42,39,0,1,9,40,51,11,20,8,5,44,34,22,25,47,32,49,19,18,33,43,4]",83cbddf595b34ecb,8d4cf6ed714272ad,100,0.01,1.0,223800,2.2490923683404906,0.011245461841702453,3.483584324171768,5.1500000154192094e-05,0.011964958999669761,63504,128.30304612499913,0.7499475829999938,120.34135687499929,0.9999903696501308,1.9260606994864204e-05,1.4349113879588522,0.0043887013726676355,3.40068595505727e-09,3.40068595505727e-09,3.2590665664016396,7.734250999761216,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,5,4113447832,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[57,64,32,8,31,40,53,54,80,70,77,59,82,52,84,48,35,6,7,92,30,38,17,49,75,51,28,76,67,23,78,73,88,44,33,19,16,68,72,29,93,58,22,14,42,85,55,90,10,61,74,45,20,9,66,62,0,11,36,37,46,39,47,1,71,34,12,69,81,94,27,21,60,86,15,50,65,25,5,91,18,56,3,89,13,95,79,87,83,4,43,96,2,24,63,26,41]",bfe2491f4935dae9,ae2374aa0564122a,100,0.01,1.0,223800,1.5563641265823895,0.007781820632911948,1.6681464198203417,4.8584000069240574e-05,0.011184124999999767,63504,128.30304612499913,0.7499475829999938,111.37307904099998,0.9999967889953595,6.421998970496112e-06,1.4354685427312457,0.002534168360828917,0.0,0.0,1.086659529462934,0.9359840934841895,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,6,1195444073,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[0,52,41,14,27,40,1,31,49,5,13,18,16,9,39,10,20,33,36,22,51,32,23,4,53,24,44,25,30,11,26,6,45,46,8,47,3,29,34,12,48,17,21,7,19,50,42,2,15,43,37,28,38,35]",82ea4b8ac5149b0d,fc52d6aca90e0300,100,0.01,1.0,223800,1.1756920055495066,0.005878460027747533,0.9519165422188596,6.08750005994807e-05,0.012265542000022833,63504,128.30304612499913,0.7499475829999938,126.4780406660002,0.9999958791476636,8.241687691312727e-06,1.4357671432509531,0.0028708369289684498,1.188840137444913e-10,1.1888390272218885e-10,1.394567098152381,3.3095157013095258,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,6,3578059822,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[74,24,83,27,95,7,75,84,4,62,50,26,11,34,51,31,33,70,73,59,77,15,39,78,28,85,60,64,38,42,18,69,5,3,55,16,96,68,93,40,87,94,1,17,92,9,54,61,19,37,25,48,36,63,52,89,49,30,20,14,2,53,6,46,82,79,56,86,43,29,44,13,21,10,0,23,32,67,80,58,88,72,71,12,22,41,47,76,45,8,57,91,35,65,81,90,66]",25cd79d32845faaf,a61d0fbf8879ab49,100,0.01,1.0,223800,1.3569683539700168,0.006784841769850084,1.2680932267219827,5.812500057800207e-05,0.011670415999105899,63504,128.30304612499913,0.7499475829999938,126.58003166600065,0.9999946847171097,1.0630537528366624e-05,1.435225319057945,0.0032604548425863833,0.0,0.0,1.7987818063478354,1.5493640029296412,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,7,2749083311,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[19,44,16,7,13,12,17,14,35,45,29,4,32,22,8,20,28,11,21,46,41,26,49,5,24,2,10,18,38,43,34,31,53,3,48,27,40,50,1,6,52,42,51,33,9,37,15,23,30,39,0,25,47,36]",2ddb84b8a99d3a9b,8612e406b7ad0ac4,100,0.01,1.0,223800,1.7077362464831911,0.008538681232415956,2.0084144460807654,5.8292000176152214e-05,0.011641791999863926,63504,128.30304612499913,0.7499475829999938,127.18551624999964,0.9999934865504606,1.3026856653719499e-05,1.4351661845408088,0.003609279578916402,1.016331463432607e-10,1.0163303532095824e-10,2.20426038477212,5.231038623270888,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,7,3835772758,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[25,16,87,96,77,10,84,22,85,53,24,55,86,78,11,73,9,45,5,21,79,30,33,81,15,29,28,23,74,63,94,8,6,82,20,61,36,91,39,35,44,31,83,17,2,52,57,90,32,7,70,1,0,88,19,54,41,92,3,58,89,4,62,40,47,80,93,66,95,13,46,27,18,67,56,42,68,51,38,12,72,59,43,26,76,60,34,48,69,75,50,65,37,49,64,14,71]",d533037a86cf81b9,25dd90ac863762ef,100,0.01,1.0,223800,1.5092730401295682,0.007546365200647841,1.5687270040458887,5.5374999647028744e-05,0.011547874999450869,63504,128.30304612499913,0.7499475829999938,126.33472104199973,0.9999975810800148,4.837834119197915e-06,1.4355991608967373,0.0021995090293986793,0.0,0.0,0.8186047010812917,0.7050975565844002,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,8,432512184,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[1,38,37,16,43,28,3,18,2,42,51,39,40,45,5,34,15,47,21,10,32,44,11,12,17,29,30,53,46,48,36,26,25,27,35,14,31,4,41,9,6,52,0,23,8,19,33,24,49,13,20,7,50,22]",5a3052c7fcb51bbf,12d375b8938e4d49,100,0.01,1.0,223800,1.794753235704311,0.008973766178521555,2.2183048755755577,5.8707999414764345e-05,0.01286745900142705,63504,128.30304612499913,0.7499475829999938,125.95846775000064,0.9999892845161966,2.1430852785164767e-05,1.4354020034872013,0.004629359308453108,3.609142096294704e-09,3.609142096294704e-09,3.626291519277136,8.605730578667293,1e-12
