# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819415
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819415
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8017642118273507
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.08576416969299316
1.14478651164315239e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
2.37409321686291377e-07+0.00000000000000000e+00j YYYIIIIIXXIYXXII
3.15707879769699072e-03+0.00000000000000000e+00j XYYIIIIIYXIYXXII
3.15707879769699072e-03+0.00000000000000000e+00j YYXIIIIIXXIYYXII
2.37409321686291377e-07+0.00000000000000000e+00j XYXIIIIIYXIYYXII
-3.15731620701867680e-03+0.00000000000000000e+00j YYXIIIIIYXIYXXII
-3.15731620701867680e-03+0.00000000000000000e+00j XYYIIIIIXXIYYXII
3.16749081958081664e-03+0.00000000000000000e+00j IXZIIIIIYXIYXXII
-3.16749081958081664e-03+0.00000000000000000e+00j ZXIZIIIIYXIYXXII
-3.16749081958081664e-03+0.00000000000000000e+00j IXZIIIIIXXIYYXII
3.16749081958081664e-03+0.00000000000000000e+00j ZXIZIIIIXXIYYXII
-8.10977879328974487e-06+0.00000000000000000e+00j IZYYYXIIXXIYXXII
-4.55022910755137073e-05+0.00000000000000000e+00j IZXYYXIIYXIYXXII
-4.55022910755137073e-05+0.00000000000000000e+00j IZYYXXIIXXIYYXII
-8.10977879328974487e-06+0.00000000000000000e+00j IZXYXXIIYXIYYXII
5.36120698688034522e-05+0.00000000000000000e+00j IZYYXXIIYXIYXXII
5.36120698688034522e-05+0.00000000000000000e+00j IZXYYXIIXXIYYXII
-2.34409091662560122e-05+0.00000000000000000e+00j IIIXZXIIYXIYXXII
-2.34409091662560122e-05+0.00000000000000000e+00j IZZYIYIIYXIYXXII
2.34409091662560122e-05+0.00000000000000000e+00j IIIXZXIIXXIYYXII
2.34409091662560122e-05+0.00000000000000000e+00j IZZYIYIIXXIYYXII
1.58264280854863781e-05+0.00000000000000000e+00j YXIYIZYIXXIYXXII
-1.55452242098026720e-05+0.00000000000000000e+00j XXIYIZYIYXIYXXII
-1.55452242098026720e-05+0.00000000000000000e+00j YXIYIZXIXXIYYXII
1.58264280854863781e-05+0.00000000000000000e+00j XXIYIZXIYXIYYXII
-2.81203875683706074e-07+0.00000000000000000e+00j YXIYIZXIYXIYXXII
-2.81203875683706074e-07+0.00000000000000000e+00j XXIYIZYIXXIYYXII
6.02654850768496661e-04+0.00000000000000000e+00j IIIIYYYIXXIYXXII
1.30742118480330679e-03+0.00000000000000000e+00j IIIIXYYIYXIYXXII
1.30742118480330679e-03+0.00000000000000000e+00j IIIIYYXIXXIYYXII
6.02654850768496661e-04+0.00000000000000000e+00j IIIIXYXIYXIYYXII
-1.91007603557180345e-03+0.00000000000000000e+00j IIIIYYXIYXIYXXII
-1.91007603557180345e-03+0.00000000000000000e+00j IIIIXYYIXXIYYXII
-1.84156473118825818e-05+0.00000000000000000e+00j IYIYIZZIYXIYXXII
-1.84156473118825818e-05+0.00000000000000000e+00j ZXIXIIIZYXIYXXII
1.84156473118825818e-05+0.00000000000000000e+00j IYIYIZZIXXIYYXII
1.84156473118825818e-05+0.00000000000000000e+00j ZXIXIIIZXXIYYXII
2.36295945605480198e-03+0.00000000000000000e+00j IIIIIXZIYXIYXXII
-2.36295945605480198e-03+0.00000000000000000e+00j IIIZZXIZYXIYXXII
-2.36295945605480198e-03+0.00000000000000000e+00j IIIIIXZIXXIYYXII
2.36295945605480198e-03+0.00000000000000000e+00j IIIZZXIZXXIYYXII
-1.04120218838257194e-05+0.00000000000000000e+00j IXYIIIIIZXIYXXII
-1.04120218838257194e-05+0.00000000000000000e+00j ZYYIIIIIIYIYXXII
1.04120218838257194e-05+0.00000000000000000e+00j IXXIIIIIZXIYYXII
1.04120218838257194e-05+0.00000000000000000e+00j ZYXIIIIIIYIYYXII
-1.01746125621393721e-05+0.00000000000000000e+00j XYZIIIIIIYIYYXII
1.01746125621393721e-05+0.00000000000000000e+00j YYZIIIIIIYIYXXII
1.01746125621393721e-05+0.00000000000000000e+00j YXIZIIIIZXIYXXII
-1.01746125621393721e-05+0.00000000000000000e+00j XXIZIIIIZXIYYXII
-2.20613819092576883e-05+0.00000000000000000e+00j IIIXYXIIZXIYXXII
-2.20613819092576883e-05+0.00000000000000000e+00j IZZYYXIIIYIYXXII
2.20613819092576883e-05+0.00000000000000000e+00j IIIXXXIIZXIYYXII
2.20613819092576883e-05+0.00000000000000000e+00j IZZYXXIIIYIYYXII
-3.01711607025474332e-05+0.00000000000000000e+00j IZXYZXIIIYIYYXII
3.01711607025474332e-05+0.00000000000000000e+00j IZYYZXIIIYIYXXII
-3.01711607025474332e-05+0.00000000000000000e+00j IZYYIYIIZXIYXXII
3.01711607025474332e-05+0.00000000000000000e+00j IZXYIYIIZXIYYXII
3.39608715216852572e-05+0.00000000000000000e+00j IYIYIZYIZXIYXXII
-3.39608715216852572e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXXII
-3.39608715216852572e-05+0.00000000000000000e+00j IYIYIZXIZXIYYXII
3.39608715216852572e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYXII
-1.05553827125149562e-03+0.00000000000000000e+00j IIIIIXYIZXIYXXII
-1.05553827125149562e-03+0.00000000000000000e+00j IIIIZYYIIYIYXXII
1.05553827125149562e-03+0.00000000000000000e+00j IIIIIXXIZXIYYXII
1.05553827125149562e-03+0.00000000000000000e+00j IIIIZYXIIYIYYXII
-1.81344434361988723e-05+0.00000000000000000e+00j XXIYIZZIIYIYYXII
1.81344434361988723e-05+0.00000000000000000e+00j YXIYIZZIIYIYXXII
1.81344434361988723e-05+0.00000000000000000e+00j YXIXIIIZZXIYXXII
-1.81344434361988723e-05+0.00000000000000000e+00j XXIXIIIZZXIYYXII
-4.52883420482998850e-04+0.00000000000000000e+00j IIIIXYZIIYIYYXII
4.52883420482998850e-04+0.00000000000000000e+00j IIIIYYZIIYIYXXII
4.52883420482998850e-04+0.00000000000000000e+00j IIIZYXIZZXIYXXII
-4.52883420482998850e-04+0.00000000000000000e+00j IIIZXXIZZXIYYXII
2.58657161820741730e-04+0.00000000000000000e+00j YYXIIIIIIZYYXXII
-2.58657161820741730e-04+0.00000000000000000e+00j XYYIIIIIIZYYXXII
-2.58657161820741730e-04+0.00000000000000000e+00j YYXIIIIIIZXYYXII
2.58657161820741730e-04+0.00000000000000000e+00j XYYIIIIIIZXYYXII
-2.59500454081242461e-04+0.00000000000000000e+00j IXZIIIIIIZYYXXII
2.59500454081242461e-04+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
2.59500454081242461e-04+0.00000000000000000e+00j IXZIIIIIIZXYYXII
-2.59500454081242461e-04+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
6.64403276668063745e-07+0.00000000000000000e+00j IZYYYXIIIZXYXXII
3.72782933507802562e-06+0.00000000000000000e+00j IZXYYXIIIZYYXXII
3.72782933507802562e-06+0.00000000000000000e+00j IZYYXXIIIZXYYXII
6.64403276668063745e-07+0.00000000000000000e+00j IZXYXXIIIZYYYXII
-4.39223261174608937e-06+0.00000000000000000e+00j IZYYXXIIIZYYXXII
-4.39223261174608937e-06+0.00000000000000000e+00j IZXYYXIIIZXYYXII
1.92042437348718166e-06+0.00000000000000000e+00j IIIXZXIIIZYYXXII
1.92042437348718166e-06+0.00000000000000000e+00j IZZYIYIIIZYYXXII
-1.92042437348718166e-06+0.00000000000000000e+00j IIIXZXIIIZXYYXII
-1.92042437348718166e-06+0.00000000000000000e+00j IZZYIYIIIZXYYXII
-1.29659895122225351e-06+0.00000000000000000e+00j YXIYIZYIIZXYXXII
1.27356098912513114e-06+0.00000000000000000e+00j XXIYIZYIIZYYXXII
1.27356098912513114e-06+0.00000000000000000e+00j YXIYIZXIIZXYYXII
-1.29659895122225351e-06+0.00000000000000000e+00j XXIYIZXIIZYYYXII
2.30379620971223780e-08+0.00000000000000000e+00j YXIYIZXIIZYYXXII
2.30379620971223780e-08+0.00000000000000000e+00j XXIYIZYIIZXYYXII
-4.93732156892095109e-05+0.00000000000000000e+00j IIIIYYYIIZXYXXII
-1.07112036137463438e-04+0.00000000000000000e+00j IIIIXYYIIZYYXXII
-1.07112036137463438e-04+0.00000000000000000e+00j IIIIYYXIIZXYYXII
-4.93732156892095109e-05+0.00000000000000000e+00j IIIIXYXIIZYYYXII
1.56485251826672949e-04+0.00000000000000000e+00j IIIIYYXIIZYYXXII
1.56485251826672949e-04+0.00000000000000000e+00j IIIIXYYIIZXYYXII
1.50872381700206459e-06+0.00000000000000000e+00j IYIYIZZIIZYYXXII
1.50872381700206459e-06+0.00000000000000000e+00j ZXIXIIIZIZYYXXII
-1.50872381700206459e-06+0.00000000000000000e+00j IYIYIZZIIZXYYXII
-1.50872381700206459e-06+0.00000000000000000e+00j ZXIXIIIZIZXYYXII
-1.93588264891350408e-04+0.00000000000000000e+00j IIIIIXZIIZYYXXII
1.93588264891350408e-04+0.00000000000000000e+00j IIIZZXIZIZYYXXII
1.93588264891350408e-04+0.00000000000000000e+00j IIIIIXZIIZXYYXII
-1.93588264891350408e-04+0.00000000000000000e+00j IIIZZXIZIZXYYXII
8.53017281075350180e-07+0.00000000000000000e+00j IXYIIIIIIZZYXXII
-8.53017281075350180e-07+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
-8.53017281075350180e-07+0.00000000000000000e+00j IXXIIIIIIZZYYXII
8.53017281075350180e-07+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
-8.33567239926146892e-07+0.00000000000000000e+00j XYZIIIIIIIIXYXII
8.33567239926146892e-07+0.00000000000000000e+00j YYZIIIIIIIIXXXII
-8.33567239926146892e-07+0.00000000000000000e+00j YXIZIIIIIZZYXXII
8.33567239926146892e-07+0.00000000000000000e+00j XXIZIIIIIZZYYXII
1.80740496159084439e-06+0.00000000000000000e+00j IIIXYXIIIZZYXXII
-1.80740496159084439e-06+0.00000000000000000e+00j IZZYYXIIIIIXXXII
-1.80740496159084439e-06+0.00000000000000000e+00j IIIXXXIIIZZYYXII
1.80740496159084439e-06+0.00000000000000000e+00j IZZYXXIIIIIXYXII
-2.47180823825890771e-06+0.00000000000000000e+00j IZXYZXIIIIIXYXII
2.47180823825890771e-06+0.00000000000000000e+00j IZYYZXIIIIIXXXII
2.47180823825890771e-06+0.00000000000000000e+00j IZYYIYIIIZZYXXII
-2.47180823825890771e-06+0.00000000000000000e+00j IZXYIYIIIZZYYXII
-2.78228480612719615e-06+0.00000000000000000e+00j IYIYIZYIIZZYXXII
-2.78228480612719615e-06+0.00000000000000000e+00j ZXIYIZYIIIIXXXII
2.78228480612719615e-06+0.00000000000000000e+00j IYIYIZXIIZZYYXII
2.78228480612719615e-06+0.00000000000000000e+00j ZXIYIZXIIIIXYXII
8.64762287538869707e-05+0.00000000000000000e+00j IIIIIXYIIZZYXXII
-8.64762287538869707e-05+0.00000000000000000e+00j IIIIZYYIIIIXXXII
-8.64762287538869707e-05+0.00000000000000000e+00j IIIIIXXIIZZYYXII
8.64762287538869707e-05+0.00000000000000000e+00j IIIIZYXIIIIXYXII
-1.48568585490494221e-06+0.00000000000000000e+00j XXIYIZZIIIIXYXII
1.48568585490494221e-06+0.00000000000000000e+00j YXIYIZZIIIIXXXII
-1.48568585490494221e-06+0.00000000000000000e+00j YXIXIIIZIZZYXXII
1.48568585490494221e-06+0.00000000000000000e+00j XXIXIIIZIZZYYXII
-3.71030130646774327e-05+0.00000000000000000e+00j IIIIXYZIIIIXYXII
3.71030130646774327e-05+0.00000000000000000e+00j IIIIYYZIIIIXXXII
-3.71030130646774327e-05+0.00000000000000000e+00j IIIZYXIZIZZYXXII
3.71030130646774327e-05+0.00000000000000000e+00j IIIZXXIZIZZYYXII
1.01746125621393721e-05+0.00000000000000000e+00j IXYIIIIIXXIYZXII
-1.01746125621393721e-05+0.00000000000000000e+00j IXXIIIIIYXIYZXII
-1.01746125621393721e-05+0.00000000000000000e+00j ZYXIIIIIYXIYIYII
1.01746125621393721e-05+0.00000000000000000e+00j ZYYIIIIIXXIYIYII
-1.04120218838257194e-05+0.00000000000000000e+00j YXIZIIIIXXIYZXII
1.04120218838257194e-05+0.00000000000000000e+00j XXIZIIIIYXIYZXII
-1.04120218838257194e-05+0.00000000000000000e+00j YYZIIIIIXXIYIYII
1.04120218838257194e-05+0.00000000000000000e+00j XYZIIIIIYXIYIYII
3.01711607025474332e-05+0.00000000000000000e+00j IIIXYXIIXXIYZXII
-3.01711607025474332e-05+0.00000000000000000e+00j IIIXXXIIYXIYZXII
-3.01711607025474332e-05+0.00000000000000000e+00j IZZYXXIIYXIYIYII
3.01711607025474332e-05+0.00000000000000000e+00j IZZYYXIIXXIYIYII
2.20613819092576883e-05+0.00000000000000000e+00j IZYYIYIIXXIYZXII
-2.20613819092576883e-05+0.00000000000000000e+00j IZXYIYIIYXIYZXII
-2.20613819092576883e-05+0.00000000000000000e+00j IZYYZXIIXXIYIYII
2.20613819092576883e-05+0.00000000000000000e+00j IZXYZXIIYXIYIYII
-1.81344434361988723e-05+0.00000000000000000e+00j IYIYIZYIXXIYZXII
1.81344434361988723e-05+0.00000000000000000e+00j IYIYIZXIYXIYZXII
-1.81344434361988723e-05+0.00000000000000000e+00j ZXIYIZXIYXIYIYII
1.81344434361988723e-05+0.00000000000000000e+00j ZXIYIZYIXXIYIYII
4.52883420482998850e-04+0.00000000000000000e+00j IIIIIXYIXXIYZXII
-4.52883420482998850e-04+0.00000000000000000e+00j IIIIIXXIYXIYZXII
-4.52883420482998850e-04+0.00000000000000000e+00j IIIIZYXIYXIYIYII
4.52883420482998850e-04+0.00000000000000000e+00j IIIIZYYIXXIYIYII
-3.39608715216852572e-05+0.00000000000000000e+00j YXIXIIIZXXIYZXII
3.39608715216852572e-05+0.00000000000000000e+00j XXIXIIIZYXIYZXII
-3.39608715216852572e-05+0.00000000000000000e+00j YXIYIZZIXXIYIYII
3.39608715216852572e-05+0.00000000000000000e+00j XXIYIZZIYXIYIYII
-1.05553827125149562e-03+0.00000000000000000e+00j IIIZYXIZXXIYZXII
1.05553827125149562e-03+0.00000000000000000e+00j IIIZXXIZYXIYZXII
-1.05553827125149562e-03+0.00000000000000000e+00j IIIIYYZIXXIYIYII
1.05553827125149562e-03+0.00000000000000000e+00j IIIIXYZIYXIYIYII
-3.16749081958081664e-03+0.00000000000000000e+00j YYXIIIIIIYIYZXII
3.16749081958081664e-03+0.00000000000000000e+00j XYYIIIIIIYIYZXII
3.16749081958081664e-03+0.00000000000000000e+00j YYXIIIIIZXIYIYII
-3.16749081958081664e-03+0.00000000000000000e+00j XYYIIIIIZXIYIYII
3.15731620701867680e-03+0.00000000000000000e+00j IXZIIIIIIYIYZXII
-2.37409321686291377e-07+0.00000000000000000e+00j IYIZIIIIZXIYZXII
-3.15707879769699072e-03+0.00000000000000000e+00j ZXIZIIIIIYIYZXII
-3.15707879769699072e-03+0.00000000000000000e+00j IXZIIIIIZXIYIYII
2.37409321686291377e-07+0.00000000000000000e+00j ZYZIIIIIIYIYIYII
3.15731620701867680e-03+0.00000000000000000e+00j ZXIZIIIIZXIYIYII
2.34409091662560122e-05+0.00000000000000000e+00j IZYYXXIIIYIYZXII
-2.34409091662560122e-05+0.00000000000000000e+00j IZXYYXIIIYIYZXII
-2.34409091662560122e-05+0.00000000000000000e+00j IZYYXXIIZXIYIYII
2.34409091662560122e-05+0.00000000000000000e+00j IZXYYXIIZXIYIYII
-5.36120698688034522e-05+0.00000000000000000e+00j IIIXZXIIIYIYZXII
8.10977879328974487e-06+0.00000000000000000e+00j IIIXIYIIZXIYZXII
-4.55022910755137073e-05+0.00000000000000000e+00j IZZYIYIIIYIYZXII
4.55022910755137073e-05+0.00000000000000000e+00j IIIXZXIIZXIYIYII
-8.10977879328974487e-06+0.00000000000000000e+00j IZZYZXIIIYIYIYII
5.36120698688034522e-05+0.00000000000000000e+00j IZZYIYIIZXIYIYII
-1.84156473118825818e-05+0.00000000000000000e+00j YXIYIZXIIYIYZXII
1.84156473118825818e-05+0.00000000000000000e+00j XXIYIZYIIYIYZXII
1.84156473118825818e-05+0.00000000000000000e+00j YXIYIZXIZXIYIYII
-1.84156473118825818e-05+0.00000000000000000e+00j XXIYIZYIZXIYIYII
-2.36295945605480198e-03+0.00000000000000000e+00j IIIIYYXIIYIYZXII
2.36295945605480198e-03+0.00000000000000000e+00j IIIIXYYIIYIYZXII
2.36295945605480198e-03+0.00000000000000000e+00j IIIIYYXIZXIYIYII
-2.36295945605480198e-03+0.00000000000000000e+00j IIIIXYYIZXIYIYII
-2.81203875683706074e-07+0.00000000000000000e+00j IYIYIZZIIYIYZXII
-1.58264280854863781e-05+0.00000000000000000e+00j IYIXIIIZZXIYZXII
1.55452242098026720e-05+0.00000000000000000e+00j ZXIXIIIZIYIYZXII
-1.55452242098026720e-05+0.00000000000000000e+00j IYIYIZZIZXIYIYII
1.58264280854863781e-05+0.00000000000000000e+00j ZXIYIZZIIYIYIYII
2.81203875683706074e-07+0.00000000000000000e+00j ZXIXIIIZZXIYIYII
1.91007603557180345e-03+0.00000000000000000e+00j IIIIIXZIIYIYZXII
-6.02654850768496661e-04+0.00000000000000000e+00j IIIZIYIZZXIYZXII
-1.30742118480330679e-03+0.00000000000000000e+00j IIIZZXIZIYIYZXII
-1.30742118480330679e-03+0.00000000000000000e+00j IIIIIXZIZXIYIYII
6.02654850768496661e-04+0.00000000000000000e+00j IIIIZYZIIYIYIYII
1.91007603557180345e-03+0.00000000000000000e+00j IIIZZXIZZXIYIYII
-8.33567239926146892e-07+0.00000000000000000e+00j IXYIIIIIIZXYZXII
8.33567239926146892e-07+0.00000000000000000e+00j IXXIIIIIIZYYZXII
8.33567239926146892e-07+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
-8.33567239926146892e-07+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
8.53017281075350180e-07+0.00000000000000000e+00j YXIZIIIIIZXYZXII
-8.53017281075350180e-07+0.00000000000000000e+00j XXIZIIIIIZYYZXII
8.53017281075350180e-07+0.00000000000000000e+00j YYZIIIIIIZXYIYII
-8.53017281075350180e-07+0.00000000000000000e+00j XYZIIIIIIZYYIYII
-2.47180823825890771e-06+0.00000000000000000e+00j IIIXYXIIIZXYZXII
2.47180823825890771e-06+0.00000000000000000e+00j IIIXXXIIIZYYZXII
2.47180823825890771e-06+0.00000000000000000e+00j IZZYXXIIIZYYIYII
-2.47180823825890771e-06+0.00000000000000000e+00j IZZYYXIIIZXYIYII
-1.80740496159084439e-06+0.00000000000000000e+00j IZYYIYIIIZXYZXII
1.80740496159084439e-06+0.00000000000000000e+00j IZXYIYIIIZYYZXII
1.80740496159084439e-06+0.00000000000000000e+00j IZYYZXIIIZXYIYII
-1.80740496159084439e-06+0.00000000000000000e+00j IZXYZXIIIZYYIYII
1.48568585490494221e-06+0.00000000000000000e+00j IYIYIZYIIZXYZXII
-1.48568585490494221e-06+0.00000000000000000e+00j IYIYIZXIIZYYZXII
1.48568585490494221e-06+0.00000000000000000e+00j ZXIYIZXIIZYYIYII
-1.48568585490494221e-06+0.00000000000000000e+00j ZXIYIZYIIZXYIYII
-3.71030130646774327e-05+0.00000000000000000e+00j IIIIIXYIIZXYZXII
3.71030130646774327e-05+0.00000000000000000e+00j IIIIIXXIIZYYZXII
3.71030130646774327e-05+0.00000000000000000e+00j IIIIZYXIIZYYIYII
-3.71030130646774327e-05+0.00000000000000000e+00j IIIIZYYIIZXYIYII
2.78228480612719615e-06+0.00000000000000000e+00j YXIXIIIZIZXYZXII
-2.78228480612719615e-06+0.00000000000000000e+00j XXIXIIIZIZYYZXII
2.78228480612719615e-06+0.00000000000000000e+00j YXIYIZZIIZXYIYII
-2.78228480612719615e-06+0.00000000000000000e+00j XXIYIZZIIZYYIYII
8.64762287538869707e-05+0.00000000000000000e+00j IIIZYXIZIZXYZXII
-8.64762287538869707e-05+0.00000000000000000e+00j IIIZXXIZIZYYZXII
8.64762287538869707e-05+0.00000000000000000e+00j IIIIYYZIIZXYIYII
-8.64762287538869707e-05+0.00000000000000000e+00j IIIIXYZIIZYYIYII
-2.59500454081242461e-04+0.00000000000000000e+00j YYXIIIIIIIIXZXII
2.59500454081242461e-04+0.00000000000000000e+00j XYYIIIIIIIIXZXII
-2.59500454081242461e-04+0.00000000000000000e+00j YYXIIIIIIZZYIYII
2.59500454081242461e-04+0.00000000000000000e+00j XYYIIIIIIZZYIYII
2.58657161820741730e-04+0.00000000000000000e+00j IXZIIIIIIIIXZXII
-2.58657161820741730e-04+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
2.58657161820741730e-04+0.00000000000000000e+00j IXZIIIIIIZZYIYII
-2.58657161820741730e-04+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
1.92042437348718166e-06+0.00000000000000000e+00j IZYYXXIIIIIXZXII
-1.92042437348718166e-06+0.00000000000000000e+00j IZXYYXIIIIIXZXII
1.92042437348718166e-06+0.00000000000000000e+00j IZYYXXIIIZZYIYII
-1.92042437348718166e-06+0.00000000000000000e+00j IZXYYXIIIZZYIYII
-4.39223261174608937e-06+0.00000000000000000e+00j IIIXZXIIIIIXZXII
-6.64403276668063745e-07+0.00000000000000000e+00j IIIXIYIIIZZYZXII
-3.72782933507802562e-06+0.00000000000000000e+00j IZZYIYIIIIIXZXII
-3.72782933507802562e-06+0.00000000000000000e+00j IIIXZXIIIZZYIYII
-6.64403276668063745e-07+0.00000000000000000e+00j IZZYZXIIIIIXIYII
-4.39223261174608937e-06+0.00000000000000000e+00j IZZYIYIIIZZYIYII
-1.50872381700206459e-06+0.00000000000000000e+00j YXIYIZXIIIIXZXII
1.50872381700206459e-06+0.00000000000000000e+00j XXIYIZYIIIIXZXII
-1.50872381700206459e-06+0.00000000000000000e+00j YXIYIZXIIZZYIYII
1.50872381700206459e-06+0.00000000000000000e+00j XXIYIZYIIZZYIYII
-1.93588264891350408e-04+0.00000000000000000e+00j IIIIYYXIIIIXZXII
1.93588264891350408e-04+0.00000000000000000e+00j IIIIXYYIIIIXZXII
-1.93588264891350408e-04+0.00000000000000000e+00j IIIIYYXIIZZYIYII
1.93588264891350408e-04+0.00000000000000000e+00j IIIIXYYIIZZYIYII
-2.30379620971223780e-08+0.00000000000000000e+00j IYIYIZZIIIIXZXII
1.29659895122225351e-06+0.00000000000000000e+00j IYIXIIIZIZZYZXII
1.27356098912513114e-06+0.00000000000000000e+00j ZXIXIIIZIIIXZXII
1.27356098912513114e-06+0.00000000000000000e+00j IYIYIZZIIZZYIYII
1.29659895122225351e-06+0.00000000000000000e+00j ZXIYIZZIIIIXIYII
-2.30379620971223780e-08+0.00000000000000000e+00j ZXIXIIIZIZZYIYII
1.56485251826672949e-04+0.00000000000000000e+00j IIIIIXZIIIIXZXII
4.93732156892095109e-05+0.00000000000000000e+00j IIIZIYIZIZZYZXII
-1.07112036137463438e-04+0.00000000000000000e+00j IIIZZXIZIIIXZXII
1.07112036137463438e-04+0.00000000000000000e+00j IIIIIXZIIZZYIYII
4.93732156892095109e-05+0.00000000000000000e+00j IIIIZYZIIIIXIYII
-1.56485251826672949e-04+0.00000000000000000e+00j IIIZZXIZIZZYIYII
4.41726907283639641e-06+0.00000000000000000e+00j YZIIIIIIIIIIYIII
4.41726907283639641e-06+0.00000000000000000e+00j XZIIIIIIIIIIXIII
4.41726907283639641e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZII
4.41726907283639641e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZII
4.50940954879850377e-06+0.00000000000000000e+00j IZYZIIIIIIIIYIII
4.50940954879850377e-06+0.00000000000000000e+00j IZXZIIIIIIIIXIII
4.50940954879850377e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZII
4.50940954879850377e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZII
9.65841897667561036e-06+0.00000000000000000e+00j IYIYYXIIIIIIYIII
9.65841897667561036e-06+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-9.65841897667561036e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
9.65841897667561036e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-9.65841897667561036e-06+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-9.65841897667561036e-06+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-9.65841897667561036e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZII
9.65841897667561036e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZII
2.00445001835588725e-04+0.00000000000000000e+00j IIIIYZIIIIIIYIII
2.00445001835588725e-04+0.00000000000000000e+00j IIIIXZIIIIIIXIII
2.00445001835588725e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZII
2.00445001835588725e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.48030202923651838e-05+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-1.48030202923651838e-05+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-1.48030202923651838e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZII
1.48030202923651838e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZII
1.48030202923651838e-05+0.00000000000000000e+00j IZYXIIIZIIIIYIII
1.48030202923651838e-05+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-1.48030202923651838e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZII
1.48030202923651838e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZII
1.46534027718027947e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.46534027718027947e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.46534027718027947e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.46534027718027947e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIIXYIYIII
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIIXXIXIII
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZII
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZII
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIYXIZYIII
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIXXIZXIII
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZII
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZII
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIZYZYIII
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIZXZXIII
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIIXIXZII
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-2.58657161821163701e-04+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
