# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819405
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819405
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.801764211827372
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.11957287788391113
-1.47630043757193338e-04 IYZIZYIIIIIIIIII
 1.35930790628338537e-02 IXZXIXZXIIIIIIII
 1.35943191764082184e-02 IXZXIYZYIIIIIIII
-1.24011357436389774e-06 IXZYIYZXIIIIIIII
-1.24011357436389774e-06 IYZXIXZYIIIIIIII
 1.35943191764082184e-02 IYZYIXZXIIIIIIII
 1.35930790628338537e-02 IYZYIYZYIIIIIIII
-3.15731620701867680e-03 IXZXIIIIIXZZZXII
-3.15707879769699072e-03 IXZXIIIIIYZZZYII
-2.37409321686291377e-07 IXZYIIIIIYZZZXII
-2.37409321686291377e-07 IYZXIIIIIXZZZYII
-3.15707879769699072e-03 IYZYIIIIIXZZZXII
-3.15731620701867680e-03 IYZYIIIIIYZZZYII
-3.15731620702117783e-03 IXZXIIIIIIIXZZZX
-3.15707879769949133e-03 IXZXIIIIIIIYZZZY
-2.37409321686941899e-07 IXZYIIIIIIIYZZZX
-2.37409321686941899e-07 IYZXIIIIIIIXZZZY
-3.15707879769949133e-03 IYZYIIIIIIIXZZZX
-3.15731620702117783e-03 IYZYIIIIIIIYZZZY
 1.45612265270028442e-02 IXZXXZXIIIIIIIII
 1.45612265270028442e-02 IXZXYZYIIIIIIIII
 1.45612265270028442e-02 IYZYXZXIIIIIIIII
 1.45612265270028442e-02 IYZYYZYIIIIIIIII
 9.85894062302657625e-05 IXZZIXIIIIIIIIII
 9.85894062302657625e-05 IYZZIYIIIIIIIIII
 5.52633544340133779e-05 IXZZXIXXIIIIIIII
 5.52633544340133779e-05 IXZZYIYXIIIIIIII
 5.52633544340133779e-05 IYZZXIXYIIIIIIII
 5.52633544340133779e-05 IYZZYIYYIIIIIIII
-7.16210582994537088e-05 IXZZXIIIXXIIIIII
-7.16210582994537088e-05 IXZZYIIIYXIIIIII
-7.16210582994537088e-05 IYZZXIIIXYIIIIII
-7.16210582994537088e-05 IYZZYIIIYYIIIIII
-7.16210582994627755e-05 IXZZXIIIIIXXIIII
-7.16210582994627755e-05 IXZZYIIIIIYXIIII
-7.16210582994627755e-05 IYZZXIIIIIXYIIII
-7.16210582994627755e-05 IYZZYIIIIIYYIIII
-9.65841897667561036e-06 IXZZXIIIIIIIXXII
-9.65841897667561036e-06 IXZZYIIIIIIIYXII
-9.65841897667561036e-06 IYZZXIIIIIIIXYII
-9.65841897667561036e-06 IYZZYIIIIIIIYYII
-9.65841897670339982e-06 IXZZXIIIIIIIIIXX
-9.65841897670339982e-06 IXZZYIIIIIIIIIYX
-9.65841897670339982e-06 IYZZXIIIIIIIIIXY
-9.65841897670339982e-06 IYZZYIIIIIIIIIYY
 1.87529759200646821e-04 IXZZZXZIIIIIIIII
 1.87529759200646821e-04 IYZZZYZIIIIIIIII
 1.81344434361988757e-05 IXZZZZXIXZZZZXII
 1.81344434361988757e-05 IXZZZZYIYZZZZXII
 1.81344434361988757e-05 IYZZZZXIXZZZZYII
 1.81344434361988757e-05 IYZZZZYIYZZZZYII
 1.48568585491211277e-06 IXZZZZXIXZZZZZZX
 1.48568585491211277e-06 IXZZZZYIYZZZZZZX
 1.48568585491211277e-06 IYZZZZXIXZZZZZZY
 1.48568585491211277e-06 IYZZZZYIYZZZZZZY
 3.39608715216852572e-05 IXZZZZXIIYZZYIII
-3.39608715216852572e-05 IXZZZZYIIYZZXIII
-3.39608715216852572e-05 IYZZZZXIIXZZYIII
 3.39608715216852572e-05 IYZZZZYIIXZZXIII
 2.78228480613332020e-06 IXZZZZXIIYZZZZYI
-2.78228480613332020e-06 IXZZZZYIIYZZZZXI
-2.78228480613332020e-06 IYZZZZXIIXZZZZYI
 2.78228480613332020e-06 IYZZZZYIIXZZZZXI
-1.48568585490494221e-06 IXZZZZXIIIXZZXII
-1.48568585490494221e-06 IXZZZZYIIIYZZXII
-1.48568585490494221e-06 IYZZZZXIIIXZZYII
-1.48568585490494221e-06 IYZZZZYIIIYZZYII
 1.81344434362261434e-05 IXZZZZXIIIXZZZZX
 1.81344434362261434e-05 IXZZZZYIIIYZZZZX
 1.81344434362261434e-05 IYZZZZXIIIXZZZZY
 1.81344434362261434e-05 IYZZZZYIIIYZZZZY
-2.78228480612719615e-06 IXZZZZXIIIIYYIII
 2.78228480612719615e-06 IXZZZZYIIIIYXIII
 2.78228480612719615e-06 IYZZZZXIIIIXYIII
-2.78228480612719615e-06 IYZZZZYIIIIXXIII
 3.39608715217268092e-05 IXZZZZXIIIIYZZYI
-3.39608715217268092e-05 IXZZZZYIIIIYZZXI
-3.39608715217268092e-05 IYZZZZXIIIIXZZYI
 3.39608715217268092e-05 IYZZZZYIIIIXZZXI
 1.32266404766633456e-04 IXZZZXIZIIIIIIII
 1.32266404766633456e-04 IYZZZYIZIIIIIIII
-2.81203875683704380e-07 IXZZZZZXIXZZZXII
 1.55452242098026754e-05 IXZZZZZXIYZZZYII
-1.58264280854863781e-05 IXZZZZZYIYZZZXII
-1.58264280854863781e-05 IYZZZZZXIXZZZYII
 1.55452242098026754e-05 IYZZZZZYIXZZZXII
-2.81203875683704380e-07 IYZZZZZYIYZZZYII
-2.30379620910093412e-08 IXZZZZZXIXZZZZZX
 1.27356098913019809e-06 IXZZZZZXIYZZZZZY
-1.29659895122120743e-06 IXZZZZZYIYZZZZZX
-1.29659895122120743e-06 IYZZZZZXIXZZZZZY
 1.27356098913019809e-06 IYZZZZZYIXZZZZZX
-2.30379620910093412e-08 IYZZZZZYIYZZZZZY
 2.30379620971223780e-08 IXZZZZZXIIIXZXII
-1.27356098912513114e-06 IXZZZZZXIIIYZYII
 1.29659895122225351e-06 IXZZZZZYIIIYZXII
 1.29659895122225351e-06 IYZZZZZXIIIXZYII
-1.27356098912513114e-06 IYZZZZZYIIIXZXII
 2.30379620971223780e-08 IYZZZZZYIIIYZYII
-2.81203875666983949e-07 IXZZZZZXIIIXZZZX
 1.55452242098336768e-05 IXZZZZZXIIIYZZZY
-1.58264280855006625e-05 IXZZZZZYIIIYZZZX
-1.58264280855006625e-05 IYZZZZZXIIIXZZZY
 1.55452242098336768e-05 IYZZZZZYIIIXZZZX
-2.81203875666983949e-07 IYZZZZZYIIIYZZZY
-3.16749081958081621e-03 IXZXIIIIXZZZXIII
-3.16749081958081621e-03 IXZXIIIIYZZZYIII
-3.16749081958081621e-03 IYZYIIIIXZZZXIII
-3.16749081958081621e-03 IYZYIIIIYZZZYIII
-2.59500454081668336e-04 IXZXIIIIXZZZZZXI
-2.59500454081668336e-04 IXZXIIIIYZZZZZYI
-2.59500454081668336e-04 IYZYIIIIXZZZZZXI
-2.59500454081668336e-04 IYZYIIIIYZZZZZYI
-7.86255034857054254e-06 IXZZZXIIZIIIIIII
-7.86255034857054254e-06 IYZZZYIIZIIIIIII
-1.84156473118825784e-05 IXZZZZZXXZZZXIII
-1.84156473118825784e-05 IXZZZZZXYZZZYIII
-1.84156473118825784e-05 IYZZZZZYXZZZXIII
-1.84156473118825784e-05 IYZZZZZYYZZZYIII
-1.50872381700312211e-06 IXZZZZZXXZZZZZXI
-1.50872381700312211e-06 IXZZZZZXYZZZZZYI
-1.50872381700312211e-06 IYZZZZZYXZZZZZXI
-1.50872381700312211e-06 IYZZZZZYYZZZZZYI
-2.58657161821163701e-04 IXZXIIIIIXZZZZZX
-2.58657161821163701e-04 IXZXIIIIIYZZZZZY
-2.58657161821163701e-04 IYZYIIIIIXZZZZZX
-2.58657161821163701e-04 IYZYIIIIIYZZZZZY
 6.37585079508831595e-05 IXZZZXIIIZIIIIII
 6.37585079508831595e-05 IYZZZYIIIZIIIIII
 2.59500454081242461e-04 IXZXIIIIIIXZXIII
 2.59500454081242461e-04 IXZXIIIIIIYZYIII
 2.59500454081242461e-04 IYZYIIIIIIXZXIII
 2.59500454081242461e-04 IYZYIIIIIIYZYIII
-3.16749081958333199e-03 IXZXIIIIIIXZZZXI
-3.16749081958333199e-03 IXZXIIIIIIYZZZYI
-3.16749081958333199e-03 IYZYIIIIIIXZZZXI
-3.16749081958333199e-03 IYZYIIIIIIYZZZYI
-7.86255034857114563e-06 IXZZZXIIIIZIIIII
-7.86255034857114563e-06 IYZZZYIIIIZIIIII
 1.50872381700206459e-06 IXZZZZZXIIXZXIII
 1.50872381700206459e-06 IXZZZZZXIIYZYIII
 1.50872381700206459e-06 IYZZZZZYIIXZXIII
 1.50872381700206459e-06 IYZZZZZYIIYZYIII
-1.84156473118931256e-05 IXZZZZZXIIXZZZXI
-1.84156473118931256e-05 IXZZZZZXIIYZZZYI
-1.84156473118931256e-05 IYZZZZZYIIXZZZXI
-1.84156473118931256e-05 IYZZZZZYIIYZZZYI
 2.58657161820741730e-04 IXZXIIIIIIIXZXII
 2.58657161820741730e-04 IXZXIIIIIIIYZYII
 2.58657161820741730e-04 IYZYIIIIIIIXZXII
 2.58657161820741730e-04 IYZYIIIIIIIYZYII
 6.37585079508916298e-05 IXZZZXIIIIIZIIII
 6.37585079508916298e-05 IYZZZYIIIIIZIIII
 3.73674317367696224e-06 IXZZZXIIIIIIZIII
 3.73674317367696224e-06 IYZZZYIIIIIIZIII
 1.33951621503525726e-05 IXZZZXIIIIIIIZII
 1.33951621503525726e-05 IYZZZYIIIIIIIZII
 3.73674317368320233e-06 IXZZZXIIIIIIIIZI
 3.73674317368320233e-06 IYZZZYIIIIIIIIZI
 1.33951621503866013e-05 IXZZZXIIIIIIIIIZ
 1.33951621503866013e-05 IYZZZYIIIIIIIIIZ
 9.68140240738622412e-03 IIZXZZZXIIIIIIII
 9.68140240738622412e-03 IIZYZZZYIIIIIIII
 9.68140240738622239e-03 IIXIZZXIIIIIIIII
 9.68140240738622239e-03 IIYIZZYIIIIIIIII
-1.43791331060952343e-03 IIXXYYIIIIIIIIII
 1.43791331060952343e-03 IIXYYXIIIIIIIIII
 1.43791331060952343e-03 IIYXXYIIIIIIIIII
-1.43791331060952343e-03 IIYYXXIIIIIIIIII
-7.19268120015308142e-04 IIXXIIYYIIIIIIII
 7.19268120015308142e-04 IIXYIIYXIIIIIIII
 7.19268120015308142e-04 IIYXIIXYIIIIIIII
-7.19268120015308142e-04 IIYYIIXXIIIIIIII
-2.36304066725580613e-05 IIXXIIIIYYIIIIII
 2.36304066725580613e-05 IIXYIIIIYXIIIIII
 2.36304066725580613e-05 IIYXIIIIXYIIIIII
-2.36304066725580613e-05 IIYYIIIIXXIIIIII
-2.36304066725608802e-05 IIXXIIIIIIYYIIII
 2.36304066725608802e-05 IIXYIIIIIIYXIIII
 2.36304066725608802e-05 IIYXIIIIIIXYIIII
-2.36304066725608802e-05 IIYYIIIIIIXXIIII
-4.50940954879850377e-06 IIXXIIIIIIIIYYII
 4.50940954879850377e-06 IIXYIIIIIIIIYXII
 4.50940954879850377e-06 IIYXIIIIIIIIXYII
-4.50940954879850377e-06 IIYYIIIIIIIIXXII
-4.50940954881122620e-06 IIXXIIIIIIIIIIYY
 4.50940954881122620e-06 IIXYIIIIIIIIIIYX
 4.50940954881122620e-06 IIYXIIIIIIIIIIXY
-4.50940954881122620e-06 IIYYIIIIIIIIIIXX
 1.24320800707416904e-04 IIXZIZXIIIIIIIII
 1.24320800707416904e-04 IIYZIZYIIIIIIIII
 5.36120698688034386e-05 IIXZXIIIXZZZXIII
 4.55022910755136938e-05 IIXZXIIIYZZZYIII
 8.10977879328974148e-06 IIXZYIIIYZZZXIII
 8.10977879328974148e-06 IIYZXIIIXZZZYIII
 4.55022910755136938e-05 IIYZYIIIXZZZXIII
 5.36120698688034386e-05 IIYZYIIIYZZZYIII
 4.39223261176164767e-06 IIXZXIIIXZZZZZXI
 3.72782933508789229e-06 IIXZXIIIYZZZZZYI
 6.64403276673755383e-07 IIXZYIIIYZZZZZXI
 6.64403276673755383e-07 IIYZXIIIXZZZZZYI
 3.72782933508789229e-06 IIYZYIIIXZZZZZXI
 4.39223261176164767e-06 IIYZYIIIYZZZZZYI
-4.39223261174608937e-06 IIXZXIIIIIXZXIII
-3.72782933507802562e-06 IIXZXIIIIIYZYIII
-6.64403276668063745e-07 IIXZYIIIIIYZXIII
-6.64403276668063745e-07 IIYZXIIIIIXZYIII
-3.72782933507802562e-06 IIYZYIIIIIXZXIII
-4.39223261174608937e-06 IIYZYIIIIIYZYIII
 5.36120698688670542e-05 IIXZXIIIIIXZZZXI
 4.55022910755639330e-05 IIXZXIIIIIYZZZYI
 8.10977879330311783e-06 IIXZYIIIIIYZZZXI
 8.10977879330311783e-06 IIYZXIIIIIXZZZYI
 4.55022910755639330e-05 IIYZYIIIIIXZZZXI
 5.36120698688670542e-05 IIYZYIIIIIYZZZYI
-2.29870944465790833e-04 IIXZXXZXIIIIIIII
-2.29870944465790833e-04 IIXZXYZYIIIIIIII
-2.29870944465790833e-04 IIYZYXZXIIIIIIII
-2.29870944465790833e-04 IIYZYYZYIIIIIIII
 3.54191745173207655e-04 IIXZZIXIIIIIIIII
 3.54191745173207655e-04 IIYZZIYIIIIIIIII
 2.20613819092576883e-05 IIXZZXIIYZZZZYII
-2.20613819092576883e-05 IIXZZYIIYZZZZXII
-2.20613819092576883e-05 IIYZZXIIXZZZZYII
 2.20613819092576883e-05 IIYZZYIIXZZZZXII
 1.80740496159712746e-06 IIXZZXIIYZZZZZZY
-1.80740496159712746e-06 IIXZZYIIYZZZZZZX
-1.80740496159712746e-06 IIYZZXIIXZZZZZZY
 1.80740496159712746e-06 IIYZZYIIXZZZZZZX
 3.01711607025474332e-05 IIXZZXIIIXZZXIII
 3.01711607025474332e-05 IIXZZYIIIYZZXIII
 3.01711607025474332e-05 IIYZZXIIIXZZYIII
 3.01711607025474332e-05 IIYZZYIIIYZZYIII
 2.47180823827088306e-06 IIXZZXIIIXZZZZXI
 2.47180823827088306e-06 IIXZZYIIIYZZZZXI
 2.47180823827088306e-06 IIYZZXIIIXZZZZYI
 2.47180823827088306e-06 IIYZZYIIIYZZZZYI
-1.80740496159084439e-06 IIXZZXIIIIYZZYII
 1.80740496159084439e-06 IIXZZYIIIIYZZXII
 1.80740496159084439e-06 IIYZZXIIIIXZZYII
-1.80740496159084439e-06 IIYZZYIIIIXZZXII
 2.20613819092894385e-05 IIXZZXIIIIYZZZZY
-2.20613819092894385e-05 IIXZZYIIIIYZZZZX
-2.20613819092894385e-05 IIYZZXIIIIXZZZZY
 2.20613819092894385e-05 IIYZZYIIIIXZZZZX
-2.47180823825890771e-06 IIXZZXIIIIIXXIII
-2.47180823825890771e-06 IIXZZYIIIIIYXIII
-2.47180823825890771e-06 IIYZZXIIIIIXYIII
-2.47180823825890771e-06 IIYZZYIIIIIYYIII
 3.01711607025925631e-05 IIXZZXIIIIIXZZXI
 3.01711607025925631e-05 IIXZZYIIIIIYZZXI
 3.01711607025925631e-05 IIYZZXIIIIIXZZYI
 3.01711607025925631e-05 IIYZZYIIIIIYZZYI
 3.18775369242472233e-05 IIXZZZXZIIIIIIII
 3.18775369242472233e-05 IIYZZZYZIIIIIIII
-4.13098823578016583e-05 IIXZZZZXYYIIIIII
 4.13098823578016583e-05 IIXZZZZYYXIIIIII
 4.13098823578016583e-05 IIYZZZZXXYIIIIII
-4.13098823578016583e-05 IIYZZZZYXXIIIIII
-4.13098823578064966e-05 IIXZZZZXIIYYIIII
 4.13098823578064966e-05 IIXZZZZYIIYXIIII
 4.13098823578064966e-05 IIYZZZZXIIXYIIII
-4.13098823578064966e-05 IIYZZZZYIIXXIIII
-1.48030202923651838e-05 IIXZZZZXIIIIYYII
 1.48030202923651838e-05 IIXZZZZYIIIIYXII
 1.48030202923651838e-05 IIYZZZZXIIIIXYII
-1.48030202923651838e-05 IIYZZZZYIIIIXXII
-1.48030202924043777e-05 IIXZZZZXIIIIIIYY
 1.48030202924043777e-05 IIXZZZZYIIIIIIYX
 1.48030202924043777e-05 IIYZZZZXIIIIIIXY
-1.48030202924043777e-05 IIYZZZZYIIIIIIXX
 6.42725328769689610e-05 IIXZZZXIZIIIIIII
 6.42725328769689610e-05 IIYZZZYIZIIIIIII
 2.34409091662560156e-05 IIXZXIIIIXZZZXII
 2.34409091662560156e-05 IIXZXIIIIYZZZYII
 2.34409091662560156e-05 IIYZYIIIIXZZZXII
 2.34409091662560156e-05 IIYZYIIIIYZZZYII
 1.92042437349076503e-06 IIXZXIIIIXZZZZZX
 1.92042437349076503e-06 IIXZXIIIIYZZZZZY
 1.92042437349076503e-06 IIYZYIIIIXZZZZZX
 1.92042437349076503e-06 IIYZYIIIIYZZZZZY
 2.29626505191672858e-05 IIXZZZXIIZIIIIII
 2.29626505191672858e-05 IIYZZZYIIZIIIIII
 6.42725328769761710e-05 IIXZZZXIIIZIIIII
 6.42725328769761710e-05 IIYZZZYIIIZIIIII
-1.92042437348718166e-06 IIXZXIIIIIIXZXII
-1.92042437348718166e-06 IIXZXIIIIIIYZYII
-1.92042437348718166e-06 IIYZYIIIIIIXZXII
-1.92042437348718166e-06 IIYZYIIIIIIYZYII
 2.34409091662744945e-05 IIXZXIIIIIIXZZZX
 2.34409091662744945e-05 IIXZXIIIIIIYZZZY
 2.34409091662744945e-05 IIYZYIIIIIIXZZZX
 2.34409091662744945e-05 IIYZYIIIIIIYZZZY
 2.29626505191696744e-05 IIXZZZXIIIIZIIII
 2.29626505191696744e-05 IIYZZZYIIIIZIIII
 1.34689229872672960e-05 IIXZZZXIIIIIZIII
 1.34689229872672960e-05 IIYZZZYIIIIIZIII
-1.33409730509788729e-06 IIXZZZXIIIIIIZII
-1.33409730509788729e-06 IIYZZZYIIIIIIZII
 1.34689229873073912e-05 IIXZZZXIIIIIIIZI
 1.34689229873073912e-05 IIYZZZYIIIIIIIZI
-1.33409730509698647e-06 IIXZZZXIIIIIIIIZ
-1.33409730509698647e-06 IIYZZZYIIIIIIIIZ
 3.54191745173207655e-04 IIIXIZZXIIIIIIII
 3.54191745173207655e-04 IIIYIZZYIIIIIIII
 2.29870944465790833e-04 IIIXXYYIIIIIIIII
-2.29870944465790833e-04 IIIXYYXIIIIIIIII
-2.29870944465790833e-04 IIIYXXYIIIIIIIII
 2.29870944465790833e-04 IIIYYXXIIIIIIIII
 3.01711607025474332e-05 IIIXXIIIXZZZZXII
 3.01711607025474332e-05 IIIXYIIIYZZZZXII
 3.01711607025474332e-05 IIIYXIIIXZZZZYII
 3.01711607025474332e-05 IIIYYIIIYZZZZYII
 2.47180823827088306e-06 IIIXXIIIXZZZZZZX
 2.47180823827088306e-06 IIIXYIIIYZZZZZZX
 2.47180823827088306e-06 IIIYXIIIXZZZZZZY
 2.47180823827088306e-06 IIIYYIIIYZZZZZZY
 2.20613819092576883e-05 IIIXXIIIIYZZYIII
-2.20613819092576883e-05 IIIXYIIIIYZZXIII
-2.20613819092576883e-05 IIIYXIIIIXZZYIII
 2.20613819092576883e-05 IIIYYIIIIXZZXIII
 1.80740496159712746e-06 IIIXXIIIIYZZZZYI
-1.80740496159712746e-06 IIIXYIIIIYZZZZXI
-1.80740496159712746e-06 IIIYXIIIIXZZZZYI
 1.80740496159712746e-06 IIIYYIIIIXZZZZXI
-2.47180823825890771e-06 IIIXXIIIIIXZZXII
-2.47180823825890771e-06 IIIXYIIIIIYZZXII
-2.47180823825890771e-06 IIIYXIIIIIXZZYII
-2.47180823825890771e-06 IIIYYIIIIIYZZYII
 3.01711607025925631e-05 IIIXXIIIIIXZZZZX
 3.01711607025925631e-05 IIIXYIIIIIYZZZZX
 3.01711607025925631e-05 IIIYXIIIIIXZZZZY
 3.01711607025925631e-05 IIIYYIIIIIYZZZZY
-1.80740496159084439e-06 IIIXXIIIIIIYYIII
 1.80740496159084439e-06 IIIXYIIIIIIYXIII
 1.80740496159084439e-06 IIIYXIIIIIIXYIII
-1.80740496159084439e-06 IIIYYIIIIIIXXIII
 2.20613819092894385e-05 IIIXXIIIIIIYZZYI
-2.20613819092894385e-05 IIIXYIIIIIIYZZXI
-2.20613819092894385e-05 IIIYXIIIIIIXZZYI
 2.20613819092894385e-05 IIIYYIIIIIIXZZXI
 1.24320800707416904e-04 IIIXZIZXIIIIIIII
 1.24320800707416904e-04 IIIYZIZYIIIIIIII
 5.36120698688034386e-05 IIIXZXIIIXZZZXII
 4.55022910755136938e-05 IIIXZXIIIYZZZYII
 8.10977879328974148e-06 IIIXZYIIIYZZZXII
 8.10977879328974148e-06 IIIYZXIIIXZZZYII
 4.55022910755136938e-05 IIIYZYIIIXZZZXII
 5.36120698688034386e-05 IIIYZYIIIYZZZYII
 4.39223261176164767e-06 IIIXZXIIIXZZZZZX
 3.72782933508789229e-06 IIIXZXIIIYZZZZZY
 6.64403276673755383e-07 IIIXZYIIIYZZZZZX
 6.64403276673755383e-07 IIIYZXIIIXZZZZZY
 3.72782933508789229e-06 IIIYZYIIIXZZZZZX
 4.39223261176164767e-06 IIIYZYIIIYZZZZZY
-4.39223261174608937e-06 IIIXZXIIIIIXZXII
-3.72782933507802562e-06 IIIXZXIIIIIYZYII
-6.64403276668063745e-07 IIIXZYIIIIIYZXII
-6.64403276668063745e-07 IIIYZXIIIIIXZYII
-3.72782933507802562e-06 IIIYZYIIIIIXZXII
-4.39223261174608937e-06 IIIYZYIIIIIYZYII
 5.36120698688670542e-05 IIIXZXIIIIIXZZZX
 4.55022910755639330e-05 IIIXZXIIIIIYZZZY
 8.10977879330311783e-06 IIIXZYIIIIIYZZZX
 8.10977879330311783e-06 IIIYZXIIIIIXZZZY
 4.55022910755639330e-05 IIIYZYIIIIIXZZZX
 5.36120698688670542e-05 IIIYZYIIIIIYZZZY
 3.18775369242472233e-05 IIIXZZIXIIIIIIII
 3.18775369242472233e-05 IIIYZZIYIIIIIIII
-4.13098823578016583e-05 IIIXZZXIXXIIIIII
-4.13098823578016583e-05 IIIXZZYIYXIIIIII
-4.13098823578016583e-05 IIIYZZXIXYIIIIII
-4.13098823578016583e-05 IIIYZZYIYYIIIIII
-4.13098823578064966e-05 IIIXZZXIIIXXIIII
-4.13098823578064966e-05 IIIXZZYIIIYXIIII
-4.13098823578064966e-05 IIIYZZXIIIXYIIII
-4.13098823578064966e-05 IIIYZZYIIIYYIIII
-1.48030202923651838e-05 IIIXZZXIIIIIXXII
-1.48030202923651838e-05 IIIXZZYIIIIIYXII
-1.48030202923651838e-05 IIIYZZXIIIIIXYII
-1.48030202923651838e-05 IIIYZZYIIIIIYYII
-1.48030202924043777e-05 IIIXZZXIIIIIIIXX
-1.48030202924043777e-05 IIIXZZYIIIIIIIYX
-1.48030202924043777e-05 IIIYZZXIIIIIIIXY
-1.48030202924043777e-05 IIIYZZYIIIIIIIYY
 2.34409091662560156e-05 IIIXZXIIXZZZXIII
 2.34409091662560156e-05 IIIXZXIIYZZZYIII
 2.34409091662560156e-05 IIIYZYIIXZZZXIII
 2.34409091662560156e-05 IIIYZYIIYZZZYIII
 1.92042437349076503e-06 IIIXZXIIXZZZZZXI
 1.92042437349076503e-06 IIIXZXIIYZZZZZYI
 1.92042437349076503e-06 IIIYZYIIXZZZZZXI
 1.92042437349076503e-06 IIIYZYIIYZZZZZYI
 2.29626505191672858e-05 IIIXZZZXZIIIIIII
 2.29626505191672858e-05 IIIYZZZYZIIIIIII
 6.42725328769689610e-05 IIIXZZZXIZIIIIII
 6.42725328769689610e-05 IIIYZZZYIZIIIIII
-1.92042437348718166e-06 IIIXZXIIIIXZXIII
-1.92042437348718166e-06 IIIXZXIIIIYZYIII
-1.92042437348718166e-06 IIIYZYIIIIXZXIII
-1.92042437348718166e-06 IIIYZYIIIIYZYIII
 2.34409091662744945e-05 IIIXZXIIIIXZZZXI
 2.34409091662744945e-05 IIIXZXIIIIYZZZYI
 2.34409091662744945e-05 IIIYZYIIIIXZZZXI
 2.34409091662744945e-05 IIIYZYIIIIYZZZYI
 2.29626505191696744e-05 IIIXZZZXIIZIIIII
 2.29626505191696744e-05 IIIYZZZYIIZIIIII
 6.42725328769761710e-05 IIIXZZZXIIIZIIII
 6.42725328769761710e-05 IIIYZZZYIIIZIIII
-1.33409730509788729e-06 IIIXZZZXIIIIZIII
-1.33409730509788729e-06 IIIYZZZYIIIIZIII
 1.34689229872672960e-05 IIIXZZZXIIIIIZII
 1.34689229872672960e-05 IIIYZZZYIIIIIZII
-1.33409730509698647e-06 IIIXZZZXIIIIIIZI
-1.33409730509698647e-06 IIIYZZZYIIIIIIZI
 1.34689229873073912e-05 IIIXZZZXIIIIIIIZ
 1.34689229873073912e-05 IIIYZZZYIIIIIIIZ
-6.28101378209572694e-03 IIIIXXYYIIIIIIII
 6.28101378209572694e-03 IIIIXYYXIIIIIIII
 6.28101378209572694e-03 IIIIYXXYIIIIIIII
-6.28101378209572694e-03 IIIIYYXXIIIIIIII
-1.71654754293788596e-03 IIIIXXIIYYIIIIII
 1.71654754293788596e-03 IIIIXYIIYXIIIIII
 1.71654754293788596e-03 IIIIYXIIXYIIIIII
-1.71654754293788596e-03 IIIIYYIIXXIIIIII
-1.71654754293809934e-03 IIIIXXIIIIYYIIII
 1.71654754293809934e-03 IIIIXYIIIIYXIIII
 1.71654754293809934e-03 IIIIYXIIIIXYIIII
-1.71654754293809934e-03 IIIIYYIIIIXXIIII
-2.00445001835588725e-04 IIIIXXIIIIIIYYII
 2.00445001835588725e-04 IIIIXYIIIIIIYXII
 2.00445001835588725e-04 IIIIYXIIIIIIXYII
-2.00445001835588725e-04 IIIIYYIIIIIIXXII
-2.00445001836138903e-04 IIIIXXIIIIIIIIYY
 2.00445001836138903e-04 IIIIXYIIIIIIIIYX
 2.00445001836138903e-04 IIIIYXIIIIIIIIXY
-2.00445001836138903e-04 IIIIYYIIIIIIIIXX
-1.91007603557180345e-03 IIIIXZXIXZZZXIII
-1.30742118480330657e-03 IIIIXZXIYZZZYIII
-6.02654850768496661e-04 IIIIXZYIYZZZXIII
-6.02654850768496661e-04 IIIIYZXIXZZZYIII
-1.30742118480330657e-03 IIIIYZYIXZZZXIII
-1.91007603557180345e-03 IIIIYZYIYZZZYIII
-1.56485251826851029e-04 IIIIXZXIXZZZZZXI
-1.07112036137606051e-04 IIIIXZXIYZZZZZYI
-4.93732156892449711e-05 IIIIXZYIYZZZZZXI
-4.93732156892449711e-05 IIIIYZXIXZZZZZYI
-1.07112036137606051e-04 IIIIYZYIXZZZZZXI
-1.56485251826851029e-04 IIIIYZYIYZZZZZYI
 1.56485251826672976e-04 IIIIXZXIIIXZXIII
 1.07112036137463438e-04 IIIIXZXIIIYZYIII
 4.93732156892095380e-05 IIIIXZYIIIYZXIII
 4.93732156892095380e-05 IIIIYZXIIIXZYIII
 1.07112036137463438e-04 IIIIYZYIIIXZXIII
 1.56485251826672976e-04 IIIIYZYIIIYZYIII
-1.91007603557280222e-03 IIIIXZXIIIXZZZXI
-1.30742118480385236e-03 IIIIXZXIIIYZZZYI
-6.02654850768949858e-04 IIIIXZYIIIYZZZXI
-6.02654850768949858e-04 IIIIYZXIIIXZZZYI
-1.30742118480385236e-03 IIIIYZYIIIXZZZXI
-1.91007603557280222e-03 IIIIYZYIIIYZZZYI
 1.05553827125149562e-03 IIIIXZZXYZZZZYII
