# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 714
# one-norm of sum of Pauli strings (Hartrees) = 20.99963341146207
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.99963341146207
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.1148381360205626
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.0036208629608154297
# runtime for fermion-to-qubit calculation (seconds) = 0.04911184310913086
-3.01711607025474332e-05+0.00000000000000000e+00j IZXYZXIIIYIYYX
3.01711607025474332e-05+0.00000000000000000e+00j IZYYZXIIIYIYXX
-3.01711607025474332e-05+0.00000000000000000e+00j IZYYIYIIZXIYXX
3.01711607025474332e-05+0.00000000000000000e+00j IZXYIYIIZXIYYX
3.39608715216852572e-05+0.00000000000000000e+00j IYIYIZYIZXIYXX
-3.39608715216852572e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXX
-3.39608715216852572e-05+0.00000000000000000e+00j IYIYIZXIZXIYYX
3.39608715216852572e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYX
-1.05553827125149562e-03+0.00000000000000000e+00j IIIIIXYIZXIYXX
-1.05553827125149562e-03+0.00000000000000000e+00j IIIIZYYIIYIYXX
1.05553827125149562e-03+0.00000000000000000e+00j IIIIIXXIZXIYYX
1.05553827125149562e-03+0.00000000000000000e+00j IIIIZYXIIYIYYX
-1.81344434361988723e-05+0.00000000000000000e+00j XXIYIZZIIYIYYX
1.81344434361988723e-05+0.00000000000000000e+00j YXIYIZZIIYIYXX
1.81344434361988723e-05+0.00000000000000000e+00j YXIXIIIZZXIYXX
-1.81344434361988723e-05+0.00000000000000000e+00j XXIXIIIZZXIYYX
-4.52883420482998850e-04+0.00000000000000000e+00j IIIIXYZIIYIYYX
4.52883420482998850e-04+0.00000000000000000e+00j IIIIYYZIIYIYXX
4.52883420482998850e-04+0.00000000000000000e+00j IIIZYXIZZXIYXX
-4.52883420482998850e-04+0.00000000000000000e+00j IIIZXXIZZXIYYX
2.58657161820741730e-04+0.00000000000000000e+00j YYXIIIIIIZYYXX
-2.58657161820741730e-04+0.00000000000000000e+00j XYYIIIIIIZYYXX
-2.58657161820741730e-04+0.00000000000000000e+00j YYXIIIIIIZXYYX
2.58657161820741730e-04+0.00000000000000000e+00j XYYIIIIIIZXYYX
-2.59500454081242461e-04+0.00000000000000000e+00j IXZIIIIIIZYYXX
2.59500454081242461e-04+0.00000000000000000e+00j ZXIZIIIIIZYYXX
2.59500454081242461e-04+0.00000000000000000e+00j IXZIIIIIIZXYYX
-2.59500454081242461e-04+0.00000000000000000e+00j ZXIZIIIIIZXYYX
6.64403276668063745e-07+0.00000000000000000e+00j IZYYYXIIIZXYXX
3.72782933507802562e-06+0.00000000000000000e+00j IZXYYXIIIZYYXX
3.72782933507802562e-06+0.00000000000000000e+00j IZYYXXIIIZXYYX
6.64403276668063745e-07+0.00000000000000000e+00j IZXYXXIIIZYYYX
-4.39223261174608937e-06+0.00000000000000000e+00j IZYYXXIIIZYYXX
-4.39223261174608937e-06+0.00000000000000000e+00j IZXYYXIIIZXYYX
1.92042437348718166e-06+0.00000000000000000e+00j IIIXZXIIIZYYXX
1.92042437348718166e-06+0.00000000000000000e+00j IZZYIYIIIZYYXX
-1.92042437348718166e-06+0.00000000000000000e+00j IIIXZXIIIZXYYX
-1.92042437348718166e-06+0.00000000000000000e+00j IZZYIYIIIZXYYX
-1.29659895122225351e-06+0.00000000000000000e+00j YXIYIZYIIZXYXX
1.27356098912513114e-06+0.00000000000000000e+00j XXIYIZYIIZYYXX
1.27356098912513114e-06+0.00000000000000000e+00j YXIYIZXIIZXYYX
-1.29659895122225351e-06+0.00000000000000000e+00j XXIYIZXIIZYYYX
2.30379620971223780e-08+0.00000000000000000e+00j YXIYIZXIIZYYXX
2.30379620971223780e-08+0.00000000000000000e+00j XXIYIZYIIZXYYX
-4.93732156892095109e-05+0.00000000000000000e+00j IIIIYYYIIZXYXX
-1.07112036137463438e-04+0.00000000000000000e+00j IIIIXYYIIZYYXX
-1.07112036137463438e-04+0.00000000000000000e+00j IIIIYYXIIZXYYX
-4.93732156892095109e-05+0.00000000000000000e+00j IIIIXYXIIZYYYX
1.56485251826672949e-04+0.00000000000000000e+00j IIIIYYXIIZYYXX
1.56485251826672949e-04+0.00000000000000000e+00j IIIIXYYIIZXYYX
1.50872381700206459e-06+0.00000000000000000e+00j IYIYIZZIIZYYXX
1.50872381700206459e-06+0.00000000000000000e+00j ZXIXIIIZIZYYXX
-1.50872381700206459e-06+0.00000000000000000e+00j IYIYIZZIIZXYYX
-1.50872381700206459e-06+0.00000000000000000e+00j ZXIXIIIZIZXYYX
-1.93588264891350408e-04+0.00000000000000000e+00j IIIIIXZIIZYYXX
1.93588264891350408e-04+0.00000000000000000e+00j IIIZZXIZIZYYXX
1.93588264891350408e-04+0.00000000000000000e+00j IIIIIXZIIZXYYX
-1.93588264891350408e-04+0.00000000000000000e+00j IIIZZXIZIZXYYX
8.53017281075350180e-07+0.00000000000000000e+00j IXYIIIIIIZZYXX
-8.53017281075350180e-07+0.00000000000000000e+00j ZYYIIIIIIIIXXX
-8.53017281075350180e-07+0.00000000000000000e+00j IXXIIIIIIZZYYX
8.53017281075350180e-07+0.00000000000000000e+00j ZYXIIIIIIIIXYX
-8.33567239926146892e-07+0.00000000000000000e+00j XYZIIIIIIIIXYX
8.33567239926146892e-07+0.00000000000000000e+00j YYZIIIIIIIIXXX
-8.33567239926146892e-07+0.00000000000000000e+00j YXIZIIIIIZZYXX
8.33567239926146892e-07+0.00000000000000000e+00j XXIZIIIIIZZYYX
1.80740496159084439e-06+0.00000000000000000e+00j IIIXYXIIIZZYXX
-1.80740496159084439e-06+0.00000000000000000e+00j IZZYYXIIIIIXXX
-1.80740496159084439e-06+0.00000000000000000e+00j IIIXXXIIIZZYYX
1.80740496159084439e-06+0.00000000000000000e+00j IZZYXXIIIIIXYX
-2.47180823825890771e-06+0.00000000000000000e+00j IZXYZXIIIIIXYX
2.47180823825890771e-06+0.00000000000000000e+00j IZYYZXIIIIIXXX
2.47180823825890771e-06+0.00000000000000000e+00j IZYYIYIIIZZYXX
-2.47180823825890771e-06+0.00000000000000000e+00j IZXYIYIIIZZYYX
-2.78228480612719615e-06+0.00000000000000000e+00j IYIYIZYIIZZYXX
-2.78228480612719615e-06+0.00000000000000000e+00j ZXIYIZYIIIIXXX
2.78228480612719615e-06+0.00000000000000000e+00j IYIYIZXIIZZYYX
2.78228480612719615e-06+0.00000000000000000e+00j ZXIYIZXIIIIXYX
8.64762287538869707e-05+0.00000000000000000e+00j IIIIIXYIIZZYXX
-8.64762287538869707e-05+0.00000000000000000e+00j IIIIZYYIIIIXXX
-8.64762287538869707e-05+0.00000000000000000e+00j IIIIIXXIIZZYYX
8.64762287538869707e-05+0.00000000000000000e+00j IIIIZYXIIIIXYX
-1.48568585490494221e-06+0.00000000000000000e+00j XXIYIZZIIIIXYX
1.48568585490494221e-06+0.00000000000000000e+00j YXIYIZZIIIIXXX
-1.48568585490494221e-06+0.00000000000000000e+00j YXIXIIIZIZZYXX
1.48568585490494221e-06+0.00000000000000000e+00j XXIXIIIZIZZYYX
-3.71030130646774327e-05+0.00000000000000000e+00j IIIIXYZIIIIXYX
3.71030130646774327e-05+0.00000000000000000e+00j IIIIYYZIIIIXXX
-3.71030130646774327e-05+0.00000000000000000e+00j IIIZYXIZIZZYXX
3.71030130646774327e-05+0.00000000000000000e+00j IIIZXXIZIZZYYX
1.01746125621393721e-05+0.00000000000000000e+00j IXYIIIIIXXIYZX
-1.01746125621393721e-05+0.00000000000000000e+00j IXXIIIIIYXIYZX
-1.01746125621393721e-05+0.00000000000000000e+00j ZYXIIIIIYXIYIY
1.01746125621393721e-05+0.00000000000000000e+00j ZYYIIIIIXXIYIY
-1.04120218838257194e-05+0.00000000000000000e+00j YXIZIIIIXXIYZX
1.04120218838257194e-05+0.00000000000000000e+00j XXIZIIIIYXIYZX
-1.04120218838257194e-05+0.00000000000000000e+00j YYZIIIIIXXIYIY
1.04120218838257194e-05+0.00000000000000000e+00j XYZIIIIIYXIYIY
3.01711607025474332e-05+0.00000000000000000e+00j IIIXYXIIXXIYZX
-3.01711607025474332e-05+0.00000000000000000e+00j IIIXXXIIYXIYZX
-3.01711607025474332e-05+0.00000000000000000e+00j IZZYXXIIYXIYIY
3.01711607025474332e-05+0.00000000000000000e+00j IZZYYXIIXXIYIY
2.20613819092576883e-05+0.00000000000000000e+00j IZYYIYIIXXIYZX
-2.20613819092576883e-05+0.00000000000000000e+00j IZXYIYIIYXIYZX
-2.20613819092576883e-05+0.00000000000000000e+00j IZYYZXIIXXIYIY
2.20613819092576883e-05+0.00000000000000000e+00j IZXYZXIIYXIYIY
-1.81344434361988723e-05+0.00000000000000000e+00j IYIYIZYIXXIYZX
1.81344434361988723e-05+0.00000000000000000e+00j IYIYIZXIYXIYZX
-1.81344434361988723e-05+0.00000000000000000e+00j ZXIYIZXIYXIYIY
1.81344434361988723e-05+0.00000000000000000e+00j ZXIYIZYIXXIYIY
4.52883420482998850e-04+0.00000000000000000e+00j IIIIIXYIXXIYZX
-4.52883420482998850e-04+0.00000000000000000e+00j IIIIIXXIYXIYZX
-4.52883420482998850e-04+0.00000000000000000e+00j IIIIZYXIYXIYIY
4.52883420482998850e-04+0.00000000000000000e+00j IIIIZYYIXXIYIY
-3.39608715216852572e-05+0.00000000000000000e+00j YXIXIIIZXXIYZX
3.39608715216852572e-05+0.00000000000000000e+00j XXIXIIIZYXIYZX
-3.39608715216852572e-05+0.00000000000000000e+00j YXIYIZZIXXIYIY
3.39608715216852572e-05+0.00000000000000000e+00j XXIYIZZIYXIYIY
-1.05553827125149562e-03+0.00000000000000000e+00j IIIZYXIZXXIYZX
1.05553827125149562e-03+0.00000000000000000e+00j IIIZXXIZYXIYZX
-1.05553827125149562e-03+0.00000000000000000e+00j IIIIYYZIXXIYIY
1.05553827125149562e-03+0.00000000000000000e+00j IIIIXYZIYXIYIY
-3.16749081958081664e-03+0.00000000000000000e+00j YYXIIIIIIYIYZX
3.16749081958081664e-03+0.00000000000000000e+00j XYYIIIIIIYIYZX
3.16749081958081664e-03+0.00000000000000000e+00j YYXIIIIIZXIYIY
-3.16749081958081664e-03+0.00000000000000000e+00j XYYIIIIIZXIYIY
3.15731620701867680e-03+0.00000000000000000e+00j IXZIIIIIIYIYZX
-2.37409321686291377e-07+0.00000000000000000e+00j IYIZIIIIZXIYZX
-3.15707879769699072e-03+0.00000000000000000e+00j ZXIZIIIIIYIYZX
-3.15707879769699072e-03+0.00000000000000000e+00j IXZIIIIIZXIYIY
2.37409321686291377e-07+0.00000000000000000e+00j ZYZIIIIIIYIYIY
3.15731620701867680e-03+0.00000000000000000e+00j ZXIZIIIIZXIYIY
2.34409091662560122e-05+0.00000000000000000e+00j IZYYXXIIIYIYZX
-2.34409091662560122e-05+0.00000000000000000e+00j IZXYYXIIIYIYZX
-2.34409091662560122e-05+0.00000000000000000e+00j IZYYXXIIZXIYIY
2.34409091662560122e-05+0.00000000000000000e+00j IZXYYXIIZXIYIY
-5.36120698688034522e-05+0.00000000000000000e+00j IIIXZXIIIYIYZX
8.10977879328974487e-06+0.00000000000000000e+00j IIIXIYIIZXIYZX
-4.55022910755137073e-05+0.00000000000000000e+00j IZZYIYIIIYIYZX
4.55022910755137073e-05+0.00000000000000000e+00j IIIXZXIIZXIYIY
-8.10977879328974487e-06+0.00000000000000000e+00j IZZYZXIIIYIYIY
5.36120698688034522e-05+0.00000000000000000e+00j IZZYIYIIZXIYIY
-1.84156473118825818e-05+0.00000000000000000e+00j YXIYIZXIIYIYZX
1.84156473118825818e-05+0.00000000000000000e+00j XXIYIZYIIYIYZX
1.84156473118825818e-05+0.00000000000000000e+00j YXIYIZXIZXIYIY
-1.84156473118825818e-05+0.00000000000000000e+00j XXIYIZYIZXIYIY
-2.36295945605480198e-03+0.00000000000000000e+00j IIIIYYXIIYIYZX
2.36295945605480198e-03+0.00000000000000000e+00j IIIIXYYIIYIYZX
2.36295945605480198e-03+0.00000000000000000e+00j IIIIYYXIZXIYIY
-2.36295945605480198e-03+0.00000000000000000e+00j IIIIXYYIZXIYIY
-2.81203875683706074e-07+0.00000000000000000e+00j IYIYIZZIIYIYZX
-1.58264280854863781e-05+0.00000000000000000e+00j IYIXIIIZZXIYZX
1.55452242098026720e-05+0.00000000000000000e+00j ZXIXIIIZIYIYZX
-1.55452242098026720e-05+0.00000000000000000e+00j IYIYIZZIZXIYIY
1.58264280854863781e-05+0.00000000000000000e+00j ZXIYIZZIIYIYIY
2.81203875683706074e-07+0.00000000000000000e+00j ZXIXIIIZZXIYIY
1.91007603557180345e-03+0.00000000000000000e+00j IIIIIXZIIYIYZX
-6.02654850768496661e-04+0.00000000000000000e+00j IIIZIYIZZXIYZX
-1.30742118480330679e-03+0.00000000000000000e+00j IIIZZXIZIYIYZX
-1.30742118480330679e-03+0.00000000000000000e+00j IIIIIXZIZXIYIY
6.02654850768496661e-04+0.00000000000000000e+00j IIIIZYZIIYIYIY
1.91007603557180345e-03+0.00000000000000000e+00j IIIZZXIZZXIYIY
-8.33567239926146892e-07+0.00000000000000000e+00j IXYIIIIIIZXYZX
8.33567239926146892e-07+0.00000000000000000e+00j IXXIIIIIIZYYZX
8.33567239926146892e-07+0.00000000000000000e+00j ZYXIIIIIIZYYIY
-8.33567239926146892e-07+0.00000000000000000e+00j ZYYIIIIIIZXYIY
8.53017281075350180e-07+0.00000000000000000e+00j YXIZIIIIIZXYZX
-8.53017281075350180e-07+0.00000000000000000e+00j XXIZIIIIIZYYZX
8.53017281075350180e-07+0.00000000000000000e+00j YYZIIIIIIZXYIY
-8.53017281075350180e-07+0.00000000000000000e+00j XYZIIIIIIZYYIY
-2.47180823825890771e-06+0.00000000000000000e+00j IIIXYXIIIZXYZX
2.47180823825890771e-06+0.00000000000000000e+00j IIIXXXIIIZYYZX
2.47180823825890771e-06+0.00000000000000000e+00j IZZYXXIIIZYYIY
-2.47180823825890771e-06+0.00000000000000000e+00j IZZYYXIIIZXYIY
-1.80740496159084439e-06+0.00000000000000000e+00j IZYYIYIIIZXYZX
1.80740496159084439e-06+0.00000000000000000e+00j IZXYIYIIIZYYZX
1.80740496159084439e-06+0.00000000000000000e+00j IZYYZXIIIZXYIY
-1.80740496159084439e-06+0.00000000000000000e+00j IZXYZXIIIZYYIY
1.48568585490494221e-06+0.00000000000000000e+00j IYIYIZYIIZXYZX
-1.48568585490494221e-06+0.00000000000000000e+00j IYIYIZXIIZYYZX
1.48568585490494221e-06+0.00000000000000000e+00j ZXIYIZXIIZYYIY
-1.48568585490494221e-06+0.00000000000000000e+00j ZXIYIZYIIZXYIY
-3.71030130646774327e-05+0.00000000000000000e+00j IIIIIXYIIZXYZX
3.71030130646774327e-05+0.00000000000000000e+00j IIIIIXXIIZYYZX
3.71030130646774327e-05+0.00000000000000000e+00j IIIIZYXIIZYYIY
-3.71030130646774327e-05+0.00000000000000000e+00j IIIIZYYIIZXYIY
2.78228480612719615e-06+0.00000000000000000e+00j YXIXIIIZIZXYZX
-2.78228480612719615e-06+0.00000000000000000e+00j XXIXIIIZIZYYZX
2.78228480612719615e-06+0.00000000000000000e+00j YXIYIZZIIZXYIY
-2.78228480612719615e-06+0.00000000000000000e+00j XXIYIZZIIZYYIY
8.64762287538869707e-05+0.00000000000000000e+00j IIIZYXIZIZXYZX
-8.64762287538869707e-05+0.00000000000000000e+00j IIIZXXIZIZYYZX
8.64762287538869707e-05+0.00000000000000000e+00j IIIIYYZIIZXYIY
-8.64762287538869707e-05+0.00000000000000000e+00j IIIIXYZIIZYYIY
-2.59500454081242461e-04+0.00000000000000000e+00j YYXIIIIIIIIXZX
2.59500454081242461e-04+0.00000000000000000e+00j XYYIIIIIIIIXZX
-2.59500454081242461e-04+0.00000000000000000e+00j YYXIIIIIIZZYIY
2.59500454081242461e-04+0.00000000000000000e+00j XYYIIIIIIZZYIY
2.58657161820741730e-04+0.00000000000000000e+00j IXZIIIIIIIIXZX
-2.58657161820741730e-04+0.00000000000000000e+00j ZXIZIIIIIIIXZX
2.58657161820741730e-04+0.00000000000000000e+00j IXZIIIIIIZZYIY
-2.58657161820741730e-04+0.00000000000000000e+00j ZXIZIIIIIZZYIY
1.92042437348718166e-06+0.00000000000000000e+00j IZYYXXIIIIIXZX
-1.92042437348718166e-06+0.00000000000000000e+00j IZXYYXIIIIIXZX
1.92042437348718166e-06+0.00000000000000000e+00j IZYYXXIIIZZYIY
-1.92042437348718166e-06+0.00000000000000000e+00j IZXYYXIIIZZYIY
-4.39223261174608937e-06+0.00000000000000000e+00j IIIXZXIIIIIXZX
-6.64403276668063745e-07+0.00000000000000000e+00j IIIXIYIIIZZYZX
-3.72782933507802562e-06+0.00000000000000000e+00j IZZYIYIIIIIXZX
-3.72782933507802562e-06+0.00000000000000000e+00j IIIXZXIIIZZYIY
-6.64403276668063745e-07+0.00000000000000000e+00j IZZYZXIIIIIXIY
-4.39223261174608937e-06+0.00000000000000000e+00j IZZYIYIIIZZYIY
-1.50872381700206459e-06+0.00000000000000000e+00j YXIYIZXIIIIXZX
1.50872381700206459e-06+0.00000000000000000e+00j XXIYIZYIIIIXZX
-1.50872381700206459e-06+0.00000000000000000e+00j YXIYIZXIIZZYIY
1.50872381700206459e-06+0.00000000000000000e+00j XXIYIZYIIZZYIY
-1.93588264891350408e-04+0.00000000000000000e+00j IIIIYYXIIIIXZX
1.93588264891350408e-04+0.00000000000000000e+00j IIIIXYYIIIIXZX
-1.93588264891350408e-04+0.00000000000000000e+00j IIIIYYXIIZZYIY
1.93588264891350408e-04+0.00000000000000000e+00j IIIIXYYIIZZYIY
-2.30379620971223780e-08+0.00000000000000000e+00j IYIYIZZIIIIXZX
1.29659895122225351e-06+0.00000000000000000e+00j IYIXIIIZIZZYZX
1.27356098912513114e-06+0.00000000000000000e+00j ZXIXIIIZIIIXZX
1.27356098912513114e-06+0.00000000000000000e+00j IYIYIZZIIZZYIY
1.29659895122225351e-06+0.00000000000000000e+00j ZXIYIZZIIIIXIY
-2.30379620971223780e-08+0.00000000000000000e+00j ZXIXIIIZIZZYIY
1.56485251826672949e-04+0.00000000000000000e+00j IIIIIXZIIIIXZX
4.93732156892095109e-05+0.00000000000000000e+00j IIIZIYIZIZZYZX
-1.07112036137463438e-04+0.00000000000000000e+00j IIIZZXIZIIIXZX
1.07112036137463438e-04+0.00000000000000000e+00j IIIIIXZIIZZYIY
4.93732156892095109e-05+0.00000000000000000e+00j IIIIZYZIIIIXIY
-1.56485251826672949e-04+0.00000000000000000e+00j IIIZZXIZIZZYIY
4.41726907283639641e-06+0.00000000000000000e+00j YZIIIIIIIIIIYI
4.41726907283639641e-06+0.00000000000000000e+00j XZIIIIIIIIIIXI
4.41726907283639641e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZ
4.41726907283639641e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZ
4.50940954879850377e-06+0.00000000000000000e+00j IZYZIIIIIIIIYI
4.50940954879850377e-06+0.00000000000000000e+00j IZXZIIIIIIIIXI
4.50940954879850377e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZ
4.50940954879850377e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZ
9.65841897667561036e-06+0.00000000000000000e+00j IYIYYXIIIIIIYI
9.65841897667561036e-06+0.00000000000000000e+00j IYIYXXIIIIIIXI
-9.65841897667561036e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
9.65841897667561036e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-9.65841897667561036e-06+0.00000000000000000e+00j YXIYIYIIIIIIYI
-9.65841897667561036e-06+0.00000000000000000e+00j XXIYIYIIIIIIXI
-9.65841897667561036e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZ
9.65841897667561036e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZ
2.00445001835588725e-04+0.00000000000000000e+00j IIIIYZIIIIIIYI
2.00445001835588725e-04+0.00000000000000000e+00j IIIIXZIIIIIIXI
2.00445001835588725e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZ
2.00445001835588725e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.48030202923651838e-05+0.00000000000000000e+00j IIIXIZYIIIIIYI
-1.48030202923651838e-05+0.00000000000000000e+00j IIIXIZXIIIIIXI
-1.48030202923651838e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZ
1.48030202923651838e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZ
1.48030202923651838e-05+0.00000000000000000e+00j IZYXIIIZIIIIYI
1.48030202923651838e-05+0.00000000000000000e+00j IZXXIIIZIIIIXI
-1.48030202923651838e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZ
1.48030202923651838e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZ
1.46534027718027947e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.46534027718027947e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.46534027718027947e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.46534027718027947e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
3.19784621759492543e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIIXYIYI
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIIXXIXI
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZ
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZ
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIYXIZYI
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIXXIZXI
2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZ
-2.24534884552432957e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZ
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIZYZYI
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIZXZXI
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIIXIXZ
4.75544237357251149e-04+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.24026246323207640e-01 IZIIIIIIIIIIII
 3.54967792465777088e-02 ZIZIIIIIIIIIII
 2.24034568757907088e-01 ZZZIIIIIIIIIII
 2.24034568757907088e-01 ZZZZIIIIIIIIII
 3.54967792465777088e-02 ZIZZIIIIIIIIII
 2.24042891746315226e-01 IZIZIIIIIIIIII
 5.67082554447914736e-02 ZIIIZIIIIIIIII
 5.81472265824764939e-02 ZZIIZIIIIIIIII
 5.67091966972348288e-02 IIZIZIIIIIIIII
 5.81471100078443520e-02 IZZZZIIIIIIIII
 5.81472265824764939e-02 ZIIIZZIIIIIIII
 5.67082554447914736e-02 ZZIIZZIIIIIIII
 5.81471100078443520e-02 IIZIZZIIIIIIII
 5.67091966972348288e-02 IZZZZZIIIIIIII
 5.09634869944659702e-02 IIIIIZIIIIIIII
 3.94699625125817730e-02 ZIIIIIZIIIIIII
 4.01879234824094600e-02 ZZIIIIZIIIIIII
 3.94688214220577718e-02 IIZIIIZIIIIIII
 4.01880895420730841e-02 IZZZIIZIIIIIII
 2.74804662511297995e-02 IIIIZIZIIIIIII
 3.37614800332255299e-02 IIIIZZZIIIIIII
 4.01879234824094600e-02 ZIIZIZZZIIIIII
 3.94699625125817730e-02 ZZIZIZZZIIIIII
 4.01880895420730841e-02 IIZZIZZZIIIIII
 3.94688214220577718e-02 IZZIIZZZIIIIII
 3.37614800332255299e-02 IIIZZZZZIIIIII
 2.74804662511297995e-02 IIIZZIZZIIIIII
 3.12714789752790365e-02 IIIZIZIZIIIIII
 2.50355810789746405e-02 ZIIIIIIIZIIIII
 2.50598243177427918e-02 ZZIIIIIIZIIIII
 2.50361747655891143e-02 IIZIIIIIZIIIII
 2.50598051722616746e-02 IZZZIIIIZIIIII
 2.31497347009278487e-02 IIIIZIIIZIIIII
 2.48662822438657331e-02 IIIIZZIIZIIIII
 2.03385070691723471e-02 IIIIIIZIZIIIII
 2.14926464344850146e-02 IIIZIZZZZIIIII
 2.50598243177427918e-02 ZIIIIIIIZZIIII
 2.50355810789746405e-02 ZZIIIIIIZZIIII
 2.50598051722616746e-02 IIZIIIIIZZIIII
 2.50361747655891143e-02 IZZZIIIIZZIIII
 2.48662822438657331e-02 IIIIZIIIZZIIII
 2.31497347009278487e-02 IIIIZZIIZZIIII
 2.14926464344850146e-02 IIIIIIZIZZIIII
 2.03385070691723471e-02 IIIZIZZZZZIIII
 2.11422684527932114e-02 IIIIIIIIIZIIII
 2.50355810789752442e-02 ZIIIIIIIIIZIII
 2.50598243177433955e-02 ZZIIIIIIIIZIII
 2.50361747655897214e-02 IIZIIIIIIIZIII
 2.50598051722622818e-02 IZZZIIIIIIZIII
 2.31497347009281818e-02 IIIIZIIIIIZIII
 2.48662822438662778e-02 IIIIZZIIIIZIII
 2.03385070691725726e-02 IIIIIIZIIIZIII
 2.14926464344853164e-02 IIIZIZZZIIZIII
 1.77079089178638488e-02 IIIIIIIIZIZIII
 1.88526954295070021e-02 IIIIIIIIZZZIII
 2.50598243177433955e-02 ZIIIIIIIIZZZII
 2.50355810789752442e-02 ZZIIIIIIIZZZII
 2.50598051722622818e-02 IIZIIIIIIZZZII
 2.50361747655897214e-02 IZZZIIIIIZZZII
 2.48662822438662778e-02 IIIIZIIIIZZZII
 2.31497347009281818e-02 IIIIZZIIIZZZII
 2.14926464344853164e-02 IIIIIIZIIZZZII
 2.03385070691725726e-02 IIIZIZZZIZZZII
 1.88526954295070021e-02 IIIIIIIIZZZZII
 1.77079089178638488e-02 IIIIIIIIZIZZII
 2.11422684527933918e-02 IIIIIIIIIZIZII
 1.91273751489638121e-02 ZIIIIIIIIIIIZI
 1.91317924180366451e-02 ZZIIIIIIIIIIZI
 1.91272876442501391e-02 IIZIIIIIIIIIZI
 1.91317970537989365e-02 IZZZIIIIIIIIZI
 1.86962028710271726e-02 IIIIZIIIIIIIZI
 1.88966478728627638e-02 IIIIZZIIIIIIZI
 1.72032861384113639e-02 IIIIIIZIIIIIZI
 1.86686264155916451e-02 IIIZIZZZIIIIZI
 1.45841330939396920e-02 IIIIIIIIZIIIZI
 1.77819793115346174e-02 IIIIIIIIZZIIZI
 1.57618879855238800e-02 IIIIIIIIIIZIZI
 1.62374322228811298e-02 IIIIIIIIIZZZZI
 1.91317924180366451e-02 ZIIIIIIIIIIIZZ
 1.91273751489638121e-02 ZZIIIIIIIIIIZZ
 1.91317970537989365e-02 IIZIIIIIIIIIZZ
 1.91272876442501391e-02 IZZZIIIIIIIIZZ
 1.88966478728627638e-02 IIIIZIIIIIIIZZ
 1.86962028710271726e-02 IIIIZZIIIIIIZZ
 1.86686264155916451e-02 IIIIIIZIIIIIZZ
 1.72032861384113639e-02 IIIZIZZZIIIIZZ
 1.77819793115346174e-02 IIIIIIIIZIIIZZ
 1.45841330939396920e-02 IIIIIIIIZZIIZZ
 1.62374322228811298e-02 IIIIIIIIIIZIZZ
