# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
-3.02173998884170542e-02+0.00000000000000000e+00j IIIIIIIYZXIYIZXYIZYXII
3.02173998884170542e-02+0.00000000000000000e+00j IIIZIZZXIYIYIZXYIZYXII
-4.88089078721238440e-05+0.00000000000000000e+00j IIIZYXIXIZYYIZXYIZXXII
-3.81607356532651966e-03+0.00000000000000000e+00j IIIZXXIXIZYYIZYYIZXXII
-3.81607356532651966e-03+0.00000000000000000e+00j IIIZYXIXIZXYIZXYIZYXII
-4.88089078721238440e-05+0.00000000000000000e+00j IIIZXXIXIZXYIZYYIZYXII
3.86488247319864350e-03+0.00000000000000000e+00j IIIZYXIXIZXYIZYYIZXXII
3.86488247319864350e-03+0.00000000000000000e+00j IIIZXXIXIZYYIZXYIZYXII
-6.41659121333477273e-04+0.00000000000000000e+00j IIIIIIIZYYYZIZXYIZXXII
-1.05862743368471679e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZYYIZXXII
-1.05862743368471679e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZXYIZYXII
-6.41659121333477273e-04+0.00000000000000000e+00j IIIIIIIZXYXZIZYYIZYXII
1.12279334581806452e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZYYIZXXII
1.12279334581806452e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZXYIZYXII
3.47468271545341894e-03+0.00000000000000000e+00j IIIZIYIXIZZYIZYYIZXXII
3.47468271545341894e-03+0.00000000000000000e+00j IIIZZXIXIIIXIZYYIZXXII
-3.47468271545341894e-03+0.00000000000000000e+00j IIIZIYIXIZZYIZXYIZYXII
-3.47468271545341894e-03+0.00000000000000000e+00j IIIZZXIXIIIXIZXYIZYXII
-1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZYYIZXXII
1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIZZXIIIZYYIZXXII
1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZXYIZYXII
-1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIZZXIIIZXYIZYXII
-2.44505757265205733e-05+0.00000000000000000e+00j YXIXIIIXIIIIYYXYIZXXII
-2.04804718091370925e-03+0.00000000000000000e+00j XXIXIIIXIIIIYYYYIZXXII
-2.04804718091370925e-03+0.00000000000000000e+00j YXIXIIIXIIIIXYXYIZYXII
-2.44505757265205733e-05+0.00000000000000000e+00j XXIXIIIXIIIIXYYYIZYXII
2.07249775664023004e-03+0.00000000000000000e+00j YXIXIIIXIIIIXYYYIZXXII
2.07249775664023004e-03+0.00000000000000000e+00j XXIXIIIXIIIIYYXYIZYXII
1.85323999064117501e-03+0.00000000000000000e+00j IYIXIIIXIIIIZYYYIZXXII
1.85323999064117501e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIXYYIZXXII
-1.85323999064117501e-03+0.00000000000000000e+00j IYIXIIIXIIIIZYXYIZYXII
-1.85323999064117501e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIXXYIZYXII
-8.22901282344276120e-04+0.00000000000000000e+00j IIIXYXIZIIIZIZZYIZXXII
8.22901282344276120e-04+0.00000000000000000e+00j IZZYYXIIIIIIIIIXIZXXII
8.22901282344276120e-04+0.00000000000000000e+00j IIIXXXIZIIIZIZZYIZYXII
-8.22901282344276120e-04+0.00000000000000000e+00j IZZYXXIIIIIIIIIXIZYXII
8.17949756945777866e-04+0.00000000000000000e+00j IZXYZXIIIIIIIIIXIZYXII
-8.17949756945777866e-04+0.00000000000000000e+00j IZYYZXIIIIIIIIIXIZXXII
-8.17949756945777866e-04+0.00000000000000000e+00j IZYYIYIZIIIZIZZYIZXXII
8.17949756945777866e-04+0.00000000000000000e+00j IZXYIYIZIIIZIZZYIZYXII
-2.03340584060972724e-05+0.00000000000000000e+00j IIIIIXYZIIIZIZZYIZXXII
2.03340584060972724e-05+0.00000000000000000e+00j IIIIZYYIIIIIIIIXIZXXII
2.03340584060972724e-05+0.00000000000000000e+00j IIIIIXXZIIIZIZZYIZYXII
-2.03340584060972724e-05+0.00000000000000000e+00j IIIIZYXIIIIIIIIXIZYXII
-5.84117803401595892e-05+0.00000000000000000e+00j IIIIXYZIIIIIIIIXIZYXII
5.84117803401595892e-05+0.00000000000000000e+00j IIIIYYZIIIIIIIIXIZXXII
-5.84117803401595892e-05+0.00000000000000000e+00j IIIZYXIIIIIZIZZYIZXXII
5.84117803401595892e-05+0.00000000000000000e+00j IIIZXXIIIIIZIZZYIZYXII
1.52657041550825367e-05+0.00000000000000000e+00j IIIYIIIXYXIYIZZYIZXXII
1.52657041550825367e-05+0.00000000000000000e+00j IZZXIIIYYXIXIIIXIZXXII
-1.52657041550825367e-05+0.00000000000000000e+00j IIIYIIIXXXIYIZZYIZYXII
-1.52657041550825367e-05+0.00000000000000000e+00j IZZXIIIYXXIXIIIXIZYXII
-1.25517071864396021e-02+0.00000000000000000e+00j IIIIIIIYYXIYIZZYIZXXII
-1.25517071864396021e-02+0.00000000000000000e+00j IIIZIZZYYXIXIIIXIZXXII
1.25517071864396021e-02+0.00000000000000000e+00j IIIIIIIYXXIYIZZYIZYXII
1.25517071864396021e-02+0.00000000000000000e+00j IIIZIZZYXXIXIIIXIZYXII
-7.83874513722089441e-05+0.00000000000000000e+00j IZXXIIIYZXIXIIIXIZYXII
7.83874513722089441e-05+0.00000000000000000e+00j IZYXIIIYZXIXIIIXIZXXII
7.83874513722089441e-05+0.00000000000000000e+00j IZYXIIIXIYIYIZZYIZXXII
-7.83874513722089441e-05+0.00000000000000000e+00j IZXXIIIXIYIYIZZYIZYXII
-1.05675211201091551e-02+0.00000000000000000e+00j IIIZIZXYZXIXIIIXIZYXII
1.05675211201091551e-02+0.00000000000000000e+00j IIIZIZYYZXIXIIIXIZXXII
1.05675211201091551e-02+0.00000000000000000e+00j IIIZIZYXIYIYIZZYIZXXII
-1.05675211201091551e-02+0.00000000000000000e+00j IIIZIZXXIYIYIZZYIZYXII
3.41390849873100452e-04+0.00000000000000000e+00j IIIZIYIXIZYYIZZYIZXXII
3.41390849873100452e-04+0.00000000000000000e+00j IIIZZXIYIZYXIIIXIZXXII
-3.41390849873100452e-04+0.00000000000000000e+00j IIIZIYIXIZXYIZZYIZYXII
-3.41390849873100452e-04+0.00000000000000000e+00j IIIZZXIYIZXXIIIXIZYXII
2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIZIXYZIZZYIZXXII
-2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIIZYYIIIIXIZXXII
-2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIZIXXZIZZYIZYXII
2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIIZYXIIIIXIZYXII
3.90199757745224134e-04+0.00000000000000000e+00j IIIZXXIYIZZXIIIXIZYXII
-3.90199757745224134e-04+0.00000000000000000e+00j IIIZYXIYIZZXIIIXIZXXII
3.90199757745224134e-04+0.00000000000000000e+00j IIIZYXIXIIIXIZZYIZXXII
-3.90199757745224134e-04+0.00000000000000000e+00j IIIZXXIXIIIXIZZYIZYXII
-2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIIXYZIIIIXIZYXII
2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIIYYZIIIIXIZXXII
-2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIZYXIIIZZYIZXXII
2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIZXXIIIZZYIZYXII
1.94807190272534511e-04+0.00000000000000000e+00j IYIXIIIXIIIIYYZYIZXXII
1.94807190272534511e-04+0.00000000000000000e+00j ZXIXIIIYIIIZYXIXIZXXII
-1.94807190272534511e-04+0.00000000000000000e+00j IYIXIIIXIIIIXYZYIZYXII
-1.94807190272534511e-04+0.00000000000000000e+00j ZXIXIIIYIIIZXXIXIZYXII
2.19257765999055138e-04+0.00000000000000000e+00j XXIXIIIYIIIZZXIXIZYXII
-2.19257765999055138e-04+0.00000000000000000e+00j YXIXIIIYIIIZZXIXIZXXII
2.19257765999055138e-04+0.00000000000000000e+00j YXIXIIIXIIIIIXZYIZXXII
-2.19257765999055138e-04+0.00000000000000000e+00j XXIXIIIXIIIIIXZYIZYXII
-2.12637855960869267e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIXYIZXXII
2.12637855960869267e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZYXIZXXII
-2.12637855960869267e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIYYIZYXII
-2.12637855960869267e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZXXIZYXII
-2.72401814925139416e-02+0.00000000000000000e+00j IIIIIIIIIIIIYYYIXYXIII
2.71130040443715373e-02+0.00000000000000000e+00j IIIIIIIIIIIIXYYIYYXIII
2.71130040443715373e-02+0.00000000000000000e+00j IIIIIIIIIIIIYYXIXYYIII
-2.72401814925139416e-02+0.00000000000000000e+00j IIIIIIIIIIIIXYXIYYYIII
1.27177448142404281e-04+0.00000000000000000e+00j IIIIIIIIIIIIYYXIYYXIII
1.27177448142404281e-04+0.00000000000000000e+00j IIIIIIIIIIIIXYYIXYYIII
-3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIIIIIIIXZIYYXIII
3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIZYYXIII
3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIIIIIIIXZIXYYIII
-3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIZXYYIII
3.03927647177373644e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIXYIII
3.03927647177373644e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIXXIII
3.03927647177373644e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIZYXIII
-3.03927647177373644e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIZYYIII
1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIXYIII
1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIXXIII
1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZIIZYXIII
-1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZIIZYYIII
3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXYIZYXIII
-3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYYIIXXIII
-3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXXIZYYIII
3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYXIIXYIII
-3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYZIIXYIII
3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYZIIXXIII
-3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIZZYXIII
3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIZZYYIII
-1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIXYIII
-1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIXXIII
-1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZYZZYXIII
1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZXZZYYIII
3.32052914532374958e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXZXXII
-3.32052914532374958e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYIXXII
3.32052914532374958e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYZYXII
3.32052914532374958e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXIYXII
-1.35752846459520626e-03+0.00000000000000000e+00j YYXYIIIXIIIIIIIYIZZXII
1.35752846459520626e-03+0.00000000000000000e+00j XYYYIIIXIIIIIIIYIZZXII
1.35752846459520626e-03+0.00000000000000000e+00j YXYXIIIXIIIIIIIYIIIYII
1.35752846459520626e-03+0.00000000000000000e+00j XXXXIIIXIIIIIIIYIIIYII
1.36688347864360538e-03+0.00000000000000000e+00j YXIXXZIXIIIIIIIYIZZXII
-1.36688347864360538e-03+0.00000000000000000e+00j XXIXYZIXIIIIIIIYIZZXII
1.36688347864360538e-03+0.00000000000000000e+00j YXIXYIIXIIIIIIIYIIIYII
1.36688347864360538e-03+0.00000000000000000e+00j XXIXXIIXIIIIIIIYIIIYII
5.81691837250449808e-04+0.00000000000000000e+00j IXYZIZXXIIIIIIIYIZZXII
-5.81691837250449808e-04+0.00000000000000000e+00j IXXZIZYXIIIIIIIYIZZXII
-5.81691837250449808e-04+0.00000000000000000e+00j ZYXZIZYXIIIIIIIYIIIYII
5.81691837250449808e-04+0.00000000000000000e+00j ZYYZIZXXIIIIIIIYIIIYII
-7.71587620588343257e-05+0.00000000000000000e+00j YXIIIZXXIIIIIIIYIZZXII
7.71587620588343257e-05+0.00000000000000000e+00j XXIIIZYXIIIIIIIYIZZXII
-7.71587620588343257e-05+0.00000000000000000e+00j YYZZIZXXIIIIIIIYIIIYII
7.71587620588343257e-05+0.00000000000000000e+00j XYZZIZYXIIIIIIIYIIIYII
-1.37827917417119466e-04+0.00000000000000000e+00j YYXIIIIYIIIIIIIYIZZXII
1.37827917417119466e-04+0.00000000000000000e+00j XYYIIIIYIIIIIIIYIZZXII
1.37827917417119466e-04+0.00000000000000000e+00j YYXZIZZXIIIIIIIYIIIYII
-1.37827917417119466e-04+0.00000000000000000e+00j XYYZIZZXIIIIIIIYIIIYII
-4.43863919833330288e-04+0.00000000000000000e+00j IXZIIIIYIIIIIIIYIZZXII
5.04533075191615455e-04+0.00000000000000000e+00j IYIIIZZXIIIIIIIYIZZXII
-6.06691553582851877e-05+0.00000000000000000e+00j ZXIZIIIYIIIIIIIYIZZXII
-6.06691553582851877e-05+0.00000000000000000e+00j IXZZIZZXIIIIIIIYIIIYII
-5.04533075191615455e-04+0.00000000000000000e+00j ZYZIIIIYIIIIIIIYIIIYII
-4.43863919833330288e-04+0.00000000000000000e+00j ZXIIIZZXIIIIIIIYIIIYII
1.14498726554031162e-03+0.00000000000000000e+00j YXIYIZXYIIIIIIIYIZZXII
-1.14498726554031162e-03+0.00000000000000000e+00j XXIYIZYYIIIIIIIYIZZXII
-1.14498726554031162e-03+0.00000000000000000e+00j YXIXIIYXIIIIIIIYIIIYII
-1.14498726554031162e-03+0.00000000000000000e+00j XXIXIIXXIIIIIIIYIIIYII
-6.71058661446821128e-04+0.00000000000000000e+00j IYIYYXIZXXIXIIIYIZZXII
6.71058661446821128e-04+0.00000000000000000e+00j IYIYXXIZYXIXIIIYIZZXII
-6.71058661446821128e-04+0.00000000000000000e+00j ZXIYXXIZYXIXIIIYIIIYII
6.71058661446821128e-04+0.00000000000000000e+00j ZXIYYXIZXXIXIIIYIIIYII
9.70187399075172119e-05+0.00000000000000000e+00j YXIYIYIZXXIXIIIYIZZXII
-9.70187399075172119e-05+0.00000000000000000e+00j XXIYIYIZYXIXIIIYIZZXII
-9.70187399075172119e-05+0.00000000000000000e+00j YXIYZXIZXXIXIIIYIIIYII
9.70187399075172119e-05+0.00000000000000000e+00j XXIYZXIZYXIXIIIYIIIYII
-2.20068355613660990e-04+0.00000000000000000e+00j YXIYXXIZIYIXIIIYIZZXII
2.20068355613660990e-04+0.00000000000000000e+00j XXIYYXIZIYIXIIIYIZZXII
2.20068355613660990e-04+0.00000000000000000e+00j YXIYXXIZZXIXIIIYIIIYII
-2.20068355613660990e-04+0.00000000000000000e+00j XXIYYXIZZXIXIIIYIIIYII
4.50990305833160029e-04+0.00000000000000000e+00j IYIYZXIZIYIXIIIYIZZXII
-5.74039921539303780e-04+0.00000000000000000e+00j IYIYIYIZZXIXIIIYIZZXII
1.23049615706143805e-04+0.00000000000000000e+00j ZXIYIYIZIYIXIIIYIZZXII
1.23049615706143805e-04+0.00000000000000000e+00j IYIYZXIZZXIXIIIYIIIYII
-5.74039921539303780e-04+0.00000000000000000e+00j ZXIYZXIZIYIXIIIYIIIYII
4.50990305833160029e-04+0.00000000000000000e+00j ZXIYIYIZZXIXIIIYIIIYII
-1.48675994825862119e-03+0.00000000000000000e+00j YXIXIIIXXZIIIIIYIZZXII
1.48675994825862119e-03+0.00000000000000000e+00j XXIXIIIXYZIIIIIYIZZXII
-1.48675994825862119e-03+0.00000000000000000e+00j YXIXIIIXYIIIIIIYIIIYII
-1.48675994825862119e-03+0.00000000000000000e+00j XXIXIIIXXIIIIIIYIIIYII
-4.52425705337806440e-03+0.00000000000000000e+00j IXYIIIIZIZXXIIIYIZZXII
4.52425705337806440e-03+0.00000000000000000e+00j IXXIIIIZIZYXIIIYIZZXII
4.52425705337806440e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIYIIIYII
-4.52425705337806440e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIYIIIYII
6.57830575525928437e-04+0.00000000000000000e+00j YXIZIIIZIZXXIIIYIZZXII
-6.57830575525928437e-04+0.00000000000000000e+00j XXIZIIIZIZYXIIIYIZZXII
6.57830575525928437e-04+0.00000000000000000e+00j YYZIIIIZIZXXIIIYIIIYII
-6.57830575525928437e-04+0.00000000000000000e+00j XYZIIIIZIZYXIIIYIIIYII
8.04861210095803010e-05+0.00000000000000000e+00j IYIYIZYZIZXXIIIYIZZXII
-8.04861210095803010e-05+0.00000000000000000e+00j IYIYIZXZIZYXIIIYIZZXII
8.04861210095803010e-05+0.00000000000000000e+00j ZXIYIZXZIZYXIIIYIIIYII
-8.04861210095803010e-05+0.00000000000000000e+00j ZXIYIZYZIZXXIIIYIIIYII
2.37650930939428847e-04+0.00000000000000000e+00j YXIXIIIIIZXXIIIYIZZXII
-2.37650930939428847e-04+0.00000000000000000e+00j XXIXIIIIIZYXIIIYIZZXII
2.37650930939428847e-04+0.00000000000000000e+00j YXIYIZZZIZXXIIIYIIIYII
-2.37650930939428847e-04+0.00000000000000000e+00j XXIYIZZZIZYXIIIYIIIYII
1.59593492161464595e-03+0.00000000000000000e+00j YYXIIIIZIIIYIIIYIZZXII
-1.59593492161464595e-03+0.00000000000000000e+00j XYYIIIIZIIIYIIIYIZZXII
-1.59593492161464595e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIYIIIYII
1.59593492161464595e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIYIIIYII
2.92832213176341932e-03+0.00000000000000000e+00j IXZIIIIZIIIYIIIYIZZXII
-3.86642647785213640e-03+0.00000000000000000e+00j IYIZIIIZIZZXIIIYIZZXII
9.38104346088717515e-04+0.00000000000000000e+00j ZXIZIIIZIIIYIIIYIZZXII
9.38104346088717515e-04+0.00000000000000000e+00j IXZIIIIZIZZXIIIYIIIYII
3.86642647785213640e-03+0.00000000000000000e+00j ZYZIIIIZIIIYIIIYIIIYII
2.92832213176341932e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIYIIIYII
2.34382026941423288e-04+0.00000000000000000e+00j YXIYIZXZIIIYIIIYIZZXII
-2.34382026941423288e-04+0.00000000000000000e+00j XXIYIZYZIIIYIIIYIZZXII
-2.34382026941423288e-04+0.00000000000000000e+00j YXIYIZXZIZZXIIIYIIIYII
2.34382026941423288e-04+0.00000000000000000e+00j XXIYIZYZIZZXIIIYIIIYII
1.53895905931842973e-04+0.00000000000000000e+00j IYIYIZZZIIIYIIIYIZZXII
1.57164809929848559e-04+0.00000000000000000e+00j IYIXIIIIIZZXIIIYIZZXII
-3.26890399800557904e-06+0.00000000000000000e+00j ZXIXIIIIIIIYIIIYIZZXII
3.26890399800557904e-06+0.00000000000000000e+00j IYIYIZZZIZZXIIIYIIIYII
-1.57164809929848559e-04+0.00000000000000000e+00j ZXIYIZZZIIIYIIIYIIIYII
-1.53895905931842973e-04+0.00000000000000000e+00j ZXIXIIIIIZZXIIIYIIIYII
-3.21995157607789012e-04+0.00000000000000000e+00j YXIXIIIXIZXZIIIYIZZXII
3.21995157607789012e-04+0.00000000000000000e+00j XXIXIIIXIZYZIIIYIZZXII
-3.21995157607789012e-04+0.00000000000000000e+00j YXIXIIIXIIYIIIIYIIIYII
-3.21995157607789012e-04+0.00000000000000000e+00j XXIXIIIXIIXIIIIYIIIYII
-3.58904379430185597e-06+0.00000000000000000e+00j IIIXYXIZIIIZXXIYIZZXII
3.58904379430185597e-06+0.00000000000000000e+00j IIIXXXIZIIIZYXIYIZZXII
3.58904379430185597e-06+0.00000000000000000e+00j IZZYXXIZIIIZYXIYIIIYII
-3.58904379430185597e-06+0.00000000000000000e+00j IZZYYXIZIIIZXXIYIIIYII
-3.61077036289959735e-06+0.00000000000000000e+00j IZYYIYIZIIIZXXIYIZZXII
3.61077036289959735e-06+0.00000000000000000e+00j IZXYIYIZIIIZYXIYIZZXII
3.61077036289959735e-06+0.00000000000000000e+00j IZYYZXIZIIIZXXIYIIIYII
-3.61077036289959735e-06+0.00000000000000000e+00j IZXYZXIZIIIZYXIYIIIYII
2.56302341266919782e-07+0.00000000000000000e+00j IIIIIXYZIIIZXXIYIZZXII
-2.56302341266919782e-07+0.00000000000000000e+00j IIIIIXXZIIIZYXIYIZZXII
-2.56302341266919782e-07+0.00000000000000000e+00j IIIIZYXZIIIZYXIYIIIYII
2.56302341266919782e-07+0.00000000000000000e+00j IIIIZYYZIIIZXXIYIIIYII
8.92228715953038737e-08+0.00000000000000000e+00j IIIZYXIIIIIZXXIYIZZXII
-8.92228715953038737e-08+0.00000000000000000e+00j IIIZXXIIIIIZYXIYIZZXII
8.92228715953038737e-08+0.00000000000000000e+00j IIIIYYZZIIIZXXIYIIIYII
-8.92228715953038737e-08+0.00000000000000000e+00j IIIIXYZZIIIZYXIYIIIYII
-3.43952661528996028e-07+0.00000000000000000e+00j IIIYIIIXYXIYXXIYIZZXII
3.43952661528996028e-07+0.00000000000000000e+00j IIIYIIIXXXIYYXIYIZZXII
-3.43952661528996028e-07+0.00000000000000000e+00j IZZXIIIXXXIYYXIYIIIYII
3.43952661528996028e-07+0.00000000000000000e+00j IZZXIIIXYXIYXXIYIIIYII
-4.63687357019326640e-05+0.00000000000000000e+00j IIIIIIIYYXIYXXIYIZZXII
4.63687357019326640e-05+0.00000000000000000e+00j IIIIIIIYXXIYYXIYIZZXII
-4.63687357019326640e-05+0.00000000000000000e+00j IIIZIZZXXXIYYXIYIIIYII
4.63687357019326640e-05+0.00000000000000000e+00j IIIZIZZXYXIYXXIYIIIYII
-6.69836750952072693e-08+0.00000000000000000e+00j IZYXIIIXIYIYXXIYIZZXII
6.69836750952072693e-08+0.00000000000000000e+00j IZXXIIIXIYIYYXIYIZZXII
6.69836750952072693e-08+0.00000000000000000e+00j IZYXIIIXZXIYXXIYIIIYII
-6.69836750952072693e-08+0.00000000000000000e+00j IZXXIIIXZXIYYXIYIIIYII
5.50750536971772694e-05+0.00000000000000000e+00j IIIZIZYXIYIYXXIYIZZXII
-5.50750536971772694e-05+0.00000000000000000e+00j IIIZIZXXIYIYYXIYIZZXII
-5.50750536971772694e-05+0.00000000000000000e+00j IIIZIZYXZXIYXXIYIIIYII
5.50750536971772694e-05+0.00000000000000000e+00j IIIZIZXXZXIYYXIYIIIYII
1.71213941587613279e-06+0.00000000000000000e+00j IIIZIYIXIZYYXXIYIZZXII
-1.71213941587613279e-06+0.00000000000000000e+00j IIIZIYIXIZXYYXIYIZZXII
1.71213941587613279e-06+0.00000000000000000e+00j IIIZZXIXIZXYYXIYIIIYII
-1.71213941587613279e-06+0.00000000000000000e+00j IIIZZXIXIZYYXXIYIIIYII
9.42567273411124317e-06+0.00000000000000000e+00j IIIIIIIZIXYZXXIYIZZXII
-9.42567273411124317e-06+0.00000000000000000e+00j IIIIIIIZIXXZYXIYIZZXII
-9.42567273411124317e-06+0.00000000000000000e+00j IIIIIIIZZYXZYXIYIIIYII
9.42567273411124317e-06+0.00000000000000000e+00j IIIIIIIZZYYZXXIYIIIYII
1.49797307324037963e-06+0.00000000000000000e+00j IIIZYXIXIIIXXXIYIZZXII
-1.49797307324037963e-06+0.00000000000000000e+00j IIIZXXIXIIIXYXIYIZZXII
1.49797307324037963e-06+0.00000000000000000e+00j IIIZYXIXIZZYXXIYIIIYII
-1.49797307324037963e-06+0.00000000000000000e+00j IIIZXXIXIZZYYXIYIIIYII
-1.22411790264269162e-05+0.00000000000000000e+00j IIIIIIIZYXIIXXIYIZZXII
1.22411790264269162e-05+0.00000000000000000e+00j IIIIIIIZXXIIYXIYIZZXII
-1.22411790264269162e-05+0.00000000000000000e+00j IIIIIIIZYYZZXXIYIIIYII
1.22411790264269162e-05+0.00000000000000000e+00j IIIIIIIZXYZZYXIYIIIYII
2.09919491049605634e-04+0.00000000000000000e+00j IZYYXXIZIIIZIYIYIZZXII
-2.09919491049605634e-04+0.00000000000000000e+00j IZXYYXIZIIIZIYIYIZZXII
-2.09919491049605634e-04+0.00000000000000000e+00j IZYYXXIZIIIZZXIYIIIYII
2.09919491049605634e-04+0.00000000000000000e+00j IZXYYXIZIIIZZXIYIIIYII
-2.06330447255303768e-04+0.00000000000000000e+00j IIIXZXIZIIIZIYIYIZZXII
2.17265685977316306e-08+0.00000000000000000e+00j IIIXIYIZIIIZZXIYIZZXII
-2.06308720686706050e-04+0.00000000000000000e+00j IZZYIYIZIIIZIYIYIZZXII
2.06308720686706050e-04+0.00000000000000000e+00j IIIXZXIZIIIZZXIYIIIYII
-2.17265685977316306e-08+0.00000000000000000e+00j IZZYZXIZIIIZIYIYIIIYII
2.06330447255303768e-04+0.00000000000000000e+00j IZZYIYIZIIIZZXIYIIIYII
5.16108279064842496e-06+0.00000000000000000e+00j IIIIYYXZIIIZIYIYIZZXII
-5.16108279064842496e-06+0.00000000000000000e+00j IIIIXYYZIIIZIYIYIZZXII
-5.16108279064842496e-06+0.00000000000000000e+00j IIIIYYXZIIIZZXIYIIIYII
5.16108279064842496e-06+0.00000000000000000e+00j IIIIXYYZIIIZZXIYIIIYII
-5.41738513191534400e-06+0.00000000000000000e+00j IIIIIXZZIIIZIYIYIZZXII
3.45525212862223524e-07+0.00000000000000000e+00j IIIZIYIIIIIZZXIYIZZXII
5.07185991905312047e-06+0.00000000000000000e+00j IIIZZXIIIIIZIYIYIZZXII
5.07185991905312047e-06+0.00000000000000000e+00j IIIIIXZZIIIZZXIYIIIYII
-3.45525212862223524e-07+0.00000000000000000e+00j IIIIZYZZIIIZIYIYIIIYII
-5.41738513191534400e-06+0.00000000000000000e+00j IIIZZXIIIIIZZXIYIIIYII
4.65590455958208707e-07+0.00000000000000000e+00j IZYXIIIXXXIYIYIYIZZXII
-4.65590455958208707e-07+0.00000000000000000e+00j IZXXIIIXYXIYIYIYIZZXII
-4.65590455958208707e-07+0.00000000000000000e+00j IZYXIIIXXXIYZXIYIIIYII
4.65590455958208707e-07+0.00000000000000000e+00j IZXXIIIXYXIYZXIYIIIYII
