# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
-1.61039137792821549e-03 YZZZYIIIIIIYZZZYIIIIII
-1.57265093674416849e-04 XZZZZZXIIIIXZZZZZXIIII
-1.57265093674416849e-04 XZZZZZXIIIIYZZZZZYIIII
-1.57265093674416849e-04 YZZZZZYIIIIXZZZZZXIIII
-1.57265093674416849e-04 YZZZZZYIIIIYZZZZZYIIII
 2.34382026941423288e-04 XZZZZZXIIIIXZZZZZZZXII
 2.34382026941423288e-04 XZZZZZXIIIIYZZZZZZZYII
 2.34382026941423288e-04 YZZZZZYIIIIXZZZZZZZXII
 2.34382026941423288e-04 YZZZZZYIIIIYZZZZZZZYII
-1.46827116435463168e-04 XZZZZZZZXIIXZXIIIIIIII
-1.46827116435463168e-04 XZZZZZZZXIIYZYIIIIIIII
-1.46827116435463168e-04 YZZZZZZZYIIXZXIIIIIIII
-1.46827116435463168e-04 YZZZZZZZYIIYZYIIIIIIII
 2.16763873392846623e-04 XZZZZZZZXIIXZZZXIIIIII
 2.16763873392846623e-04 XZZZZZZZXIIYZZZYIIIIII
 2.16763873392846623e-04 YZZZZZZZYIIXZZZXIIIIII
 2.16763873392846623e-04 YZZZZZZZYIIYZZZYIIIIII
-2.16051543220731318e-04 XZZZZZZZZZXXZZZZZXIIII
-2.16051543220731318e-04 XZZZZZZZZZXYZZZZZYIIII
-2.16051543220731318e-04 YZZZZZZZZZYXZZZZZXIIII
-2.16051543220731318e-04 YZZZZZZZZZYYZZZZZYIIII
 3.21995157607789012e-04 XZZZZZZZZZXXZZZZZZZXII
 3.21995157607789012e-04 XZZZZZZZZZXYZZZZZZZYII
 3.21995157607789012e-04 YZZZZZZZZZYXZZZZZZZXII
 3.21995157607789012e-04 YZZZZZZZZZYYZZZZZZZYII
-1.82637991803309089e-03 XZZZZZZZZZZIZZZZXIIIII
-1.82637991803309089e-03 YZZZZZZZZZZIZZZZYIIIII
 2.72196847470761562e-03 XZZZZZZZZZZIZZZZZZXIII
 2.72196847470761562e-03 YZZZZZZZZZZIZZZZZZYIII
 1.79653352001720671e-03 XZZZZZZZZZZXYZZZZZZZZY
-1.79653352001720671e-03 XZZZZZZZZZZYYZZZZZZZZX
-1.79653352001720671e-03 YZZZZZZZZZZXXZZZZZZZZY
 1.79653352001720671e-03 YZZZZZZZZZZYXZZZZZZZZX
-2.11840602348319312e-04 XZZZZZZZZZZXIXZZZZZZXI
-2.11840602348319312e-04 XZZZZZZZZZZYIYZZZZZZXI
-2.11840602348319312e-04 YZZZZZZZZZZXIXZZZZZZYI
-2.11840602348319312e-04 YZZZZZZZZZZYIYZZZZZZYI
-2.65225915984109535e-03 XZZZZZZZZZZXIIYZZZZZZY
 2.65225915984109535e-03 XZZZZZZZZZZYIIYZZZZZZX
 2.65225915984109535e-03 YZZZZZZZZZZXIIXZZZZZZY
-2.65225915984109535e-03 YZZZZZZZZZZYIIXZZZZZZX
 3.12744611633634418e-04 XZZZZZZZZZZXIIIXZZZZXI
 3.12744611633634418e-04 XZZZZZZZZZZYIIIYZZZZXI
 3.12744611633634418e-04 YZZZZZZZZZZXIIIXZZZZYI
 3.12744611633634418e-04 YZZZZZZZZZZYIIIYZZZZYI
-1.08809485128862418e-03 ZIIIIIIIIIIIXZXIIIIIII
-1.08809485128862418e-03 ZIIIIIIIIIIIYZYIIIIIII
-7.88280525755894693e-06 XZZZZZZZZZZZIZZZXIIIII
-7.88280525755894693e-06 YZZZZZZZZZZZIZZZYIIIII
 3.10770544607213029e-03 XZZZZZZZZZZZIZZZZZXIII
 3.10770544607213029e-03 YZZZZZZZZZZZIZZZZZYIII
-7.18389030587049220e-06 XZZZZZZZZZZZXIXZXIIIII
 3.05233309133434716e-03 XZZZZZZZZZZZXIYZYIIIII
-3.05951698164021787e-03 XZZZZZZZZZZZYIYZXIIIII
-3.05951698164021787e-03 YZZZZZZZZZZZXIXZYIIIII
 3.05233309133434716e-03 YZZZZZZZZZZZYIXZXIIIII
-7.18389030587049220e-06 YZZZZZZZZZZZYIYZYIIIII
 2.07249775664023004e-03 XZZZZZZZZZZZXIXZZZXIII
 2.04804718091370925e-03 XZZZZZZZZZZZXIYZZZYIII
 2.44505757265207901e-05 XZZZZZZZZZZZYIYZZZXIII
 2.44505757265207901e-05 YZZZZZZZZZZZXIXZZZYIII
 2.04804718091370925e-03 YZZZZZZZZZZZYIXZZZXIII
 2.07249775664023004e-03 YZZZZZZZZZZZYIYZZZYIII
 1.83767535583393934e-03 ZIIIIIIIIIIIIXZXIIIIII
 1.83767535583393934e-03 ZIIIIIIIIIIIIYZYIIIIII
 1.15468839517889011e-03 XZXIIIIIIIIIIXZZZZZZZX
 1.15468839517889011e-03 XZXIIIIIIIIIIYZZZZZZZY
 1.15468839517889011e-03 YZYIIIIIIIIIIXZZZZZZZX
 1.15468839517889011e-03 YZYIIIIIIIIIIYZZZZZZZY
-1.64297467275781724e-04 XZZZZZXIIIIIIXZZZZZZZX
-1.64297467275781724e-04 XZZZZZXIIIIIIYZZZZZZZY
-1.64297467275781724e-04 YZZZZZYIIIIIIXZZZZZZZX
-1.64297467275781724e-04 YZZZZZYIIIIIIYZZZZZZZY
 1.60162445730750990e-04 XZZZZZZZZZXIIXZZZZZZZX
 1.60162445730750990e-04 XZZZZZZZZZXIIYZZZZZZZY
 1.60162445730750990e-04 YZZZZZZZZZYIIXZZZZZZZX
 1.60162445730750990e-04 YZZZZZZZZZYIIYZZZZZZZY
 1.44227764894388198e-03 XZZZZZZZZZZZXXZZZXIIII
 1.44227764894388198e-03 XZZZZZZZZZZZXYZZZYIIII
 1.44227764894388198e-03 YZZZZZZZZZZZYXZZZXIIII
 1.44227764894388198e-03 YZZZZZZZZZZZYYZZZYIIII
 2.99011344592859849e-04 XZZZZZZZZZZZXXZZZZZXII
 2.99011344592859849e-04 XZZZZZZZZZZZXYZZZZZYII
 2.99011344592859849e-04 YZZZZZZZZZZZYXZZZZZXII
 2.99011344592859849e-04 YZZZZZZZZZZZYYZZZZZYII
-1.45016045420144103e-03 XZZZZZZZZZZZZIZZXIIIII
-1.45016045420144103e-03 YZZZZZZZZZZZZIZZYIIIII
 2.80869410147927077e-03 XZZZZZZZZZZZZIZZZZXIII
 2.80869410147927077e-03 YZZZZZZZZZZZZIZZZZYIII
 2.73886149776784386e-03 XZZZZZZZZZZZZXYZZYIIII
-2.73886149776784386e-03 XZZZZZZZZZZZZYYZZXIIII
-2.73886149776784386e-03 YZZZZZZZZZZZZXXZZYIIII
 2.73886149776784386e-03 YZZZZZZZZZZZZYXZZXIIII
 1.94807190272534511e-04 XZZZZZZZZZZZZXYZZZZYII
-1.94807190272534511e-04 XZZZZZZZZZZZZYYZZZZXII
-1.94807190272534511e-04 YZZZZZZZZZZZZXXZZZZYII
 1.94807190272534511e-04 YZZZZZZZZZZZZYXZZZZXII
-3.20655483872373795e-04 XZZZZZZZZZZZZXIXXIIIII
-3.20655483872373795e-04 XZZZZZZZZZZZZYIYXIIIII
-3.20655483872373795e-04 YZZZZZZZZZZZZXIXYIIIII
-3.20655483872373795e-04 YZZZZZZZZZZZZYIYYIIIII
 2.19257765999055138e-04 XZZZZZZZZZZZZXIXZZXIII
 2.19257765999055138e-04 XZZZZZZZZZZZZYIYZZXIII
 2.19257765999055138e-04 YZZZZZZZZZZZZXIXZZYIII
 2.19257765999055138e-04 YZZZZZZZZZZZZYIYZZYIII
-2.10483113762432528e-03 XZZZZZZZZZZZZZIZXIIIII
-2.10483113762432528e-03 YZZZZZZZZZZZZZIZYIIIII
 4.10045741261390751e-05 XZZZZZZZZZZZZZIZZZXIII
 4.10045741261390751e-05 YZZZZZZZZZZZZZIZZZYIII
-1.70469008162234432e-03 XZXIIIIIIIIIIIIXZZZZZX
-1.70469008162234432e-03 XZXIIIIIIIIIIIIYZZZZZY
-1.70469008162234432e-03 YZYIIIIIIIIIIIIXZZZZZX
-1.70469008162234432e-03 YZYIIIIIIIIIIIIYZZZZZY
 2.42555709462472695e-04 XZZZZZXIIIIIIIIXZZZZZX
 2.42555709462472695e-04 XZZZZZXIIIIIIIIYZZZZZY
 2.42555709462472695e-04 YZZZZZYIIIIIIIIXZZZZZX
 2.42555709462472695e-04 YZZZZZYIIIIIIIIYZZZZZY
-2.36451092628580848e-04 XZZZZZZZZZXIIIIXZZZZZX
-2.36451092628580848e-04 XZZZZZZZZZXIIIIYZZZZZY
-2.36451092628580848e-04 YZZZZZZZZZYIIIIXZZZZZX
-2.36451092628580848e-04 YZZZZZZZZZYIIIIYZZZZZY
 3.13471593566503465e-04 XZZZZZZZZZZZXIIXZXIIII
 3.13471593566503465e-04 XZZZZZZZZZZZXIIYZYIIII
 3.13471593566503465e-04 YZZZZZZZZZZZYIIXZXIIII
 3.13471593566503465e-04 YZZZZZZZZZZZYIIYZYIIII
 1.85323999064117501e-03 XZZZZZZZZZZZXIIXZZZXII
 1.85323999064117501e-03 XZZZZZZZZZZZXIIYZZZYII
 1.85323999064117501e-03 YZZZZZZZZZZZYIIXZZZXII
 1.85323999064117501e-03 YZZZZZZZZZZZYIIYZZZYII
-2.16155151424720818e-04 XZZZZZZZZZZZZZXXZXIIII
-2.16155151424720818e-04 XZZZZZZZZZZZZZXYZYIIII
-2.16155151424720818e-04 YZZZZZZZZZZZZZYXZXIIII
-2.16155151424720818e-04 YZZZZZZZZZZZZZYYZYIIII
-2.12637855960869310e-03 XZZZZZZZZZZZZZXXZZZXII
-2.12637855960869310e-03 XZZZZZZZZZZZZZXYZZZYII
-2.12637855960869310e-03 YZZZZZZZZZZZZZYXZZZXII
-2.12637855960869310e-03 YZZZZZZZZZZZZZYYZZZYII
-1.88867598619960422e-03 XZZZZZZZZZZZZZZIXIIIII
-1.88867598619960422e-03 YZZZZZZZZZZZZZZIYIIIII
 2.16738313373483196e-03 XZZZZZZZZZZZZZZIZZXIII
 2.16738313373483196e-03 YZZZZZZZZZZZZZZIZZYIII
-1.12827277173969476e-03 ZIIIIIIIIIIIIIIIXZXIII
-1.12827277173969476e-03 ZIIIIIIIIIIIIIIIYZYIII
 3.25552288080514524e-03 XZZZZZZZZZZZZZZZIZXIII
 3.25552288080514524e-03 YZZZZZZZZZZZZZZZIZYIII
 1.91100370003404168e-03 ZIIIIIIIIIIIIIIIIXZXII
 1.91100370003404168e-03 ZIIIIIIIIIIIIIIIIYZYII
-1.19520822021765370e-03 XZZZXIIIIIIIIIIIIXZZZX
-1.19520822021765370e-03 XZZZXIIIIIIIIIIIIYZZZY
-1.19520822021765370e-03 YZZZYIIIIIIIIIIIIXZZZX
-1.19520822021765370e-03 YZZZYIIIIIIIIIIIIYZZZY
-1.84801059661183337e-04 XZZZZZZZXIIIIIIIIXZZZX
-1.84801059661183337e-04 XZZZZZZZXIIIIIIIIYZZZY
-1.84801059661183337e-04 YZZZZZZZYIIIIIIIIXZZZX
-1.84801059661183337e-04 YZZZZZZZYIIIIIIIIYZZZY
-1.51598276249857245e-03 XZZZZZZZZZZZZZZZXZIIII
-1.51598276249857245e-03 YZZZZZZZZZZZZZZZYZIIII
 3.32052914532374958e-04 XZZZZZZZZZZZZZZZXXZXII
 3.32052914532374958e-04 XZZZZZZZZZZZZZZZXYZYII
 3.32052914532374958e-04 YZZZZZZZZZZZZZZZYXZXII
 3.32052914532374958e-04 YZZZZZZZZZZZZZZZYYZYII
 2.92346996627276985e-03 XZZZZZZZZZZZZZZZZIXIII
 2.92346996627276985e-03 YZZZZZZZZZZZZZZZZIYIII
 2.22800072984410665e-04 XZZZZZZZZZZZZZZZZXYYII
-2.22800072984410665e-04 XZZZZZZZZZZZZZZZZYYXII
-2.22800072984410665e-04 YZZZZZZZZZZZZZZZZXXYII
 2.22800072984410665e-04 YZZZZZZZZZZZZZZZZYXXII
 2.99346604816023141e-04 XZZZZZZZZZZZZZZZZXIIYY
-2.99346604816023141e-04 XZZZZZZZZZZZZZZZZYIIYX
-2.99346604816023141e-04 YZZZZZZZZZZZZZZZZXIIXY
 2.99346604816023141e-04 YZZZZZZZZZZZZZZZZYIIXX
-2.18438298145185372e-03 XZZZZZZZZZZZZZZZXIZIII
-2.18438298145185372e-03 YZZZZZZZZZZZZZZZYIZIII
 1.78129372975557388e-03 XZZZXIIIIIIIIIIIIIIXZX
 1.78129372975557388e-03 XZZZXIIIIIIIIIIIIIIYZY
 1.78129372975557388e-03 YZZZYIIIIIIIIIIIIIIXZX
 1.78129372975557388e-03 YZZZYIIIIIIIIIIIIIIYZY
 2.75420603086806368e-04 XZZZZZZZXIIIIIIIIIIXZX
 2.75420603086806368e-04 XZZZZZZZXIIIIIIIIIIYZY
 2.75420603086806368e-04 YZZZZZZZYIIIIIIIIIIXZX
 2.75420603086806368e-04 YZZZZZZZYIIIIIIIIIIYZY
-1.96158290846744267e-03 XZZZZZZZZZZZZZZZXIIZII
-1.96158290846744267e-03 YZZZZZZZZZZZZZZZYIIZII
 2.25936413720835214e-03 XZZZZZZZZZZZZZZZZZXZII
 2.25936413720835214e-03 YZZZZZZZZZZZZZZZZZYZII
-4.46135009082604470e-04 XZZZZZZZZZZZZZZZZZZXYY
 4.46135009082604470e-04 XZZZZZZZZZZZZZZZZZZYYX
 4.46135009082604470e-04 YZZZZZZZZZZZZZZZZZZXXY
-4.46135009082604470e-04 YZZZZZZZZZZZZZZZZZZYXX
-2.47089773949113987e-03 XZZZZZZZZZZZZZZZXIIIZI
-2.47089773949113987e-03 YZZZZZZZZZZZZZZZYIIIZI
 3.68253378429851501e-03 XZZZZZZZZZZZZZZZZZXIZI
 3.68253378429851501e-03 YZZZZZZZZZZZZZZZZZYIZI
-2.17155113467511728e-03 XZZZZZZZZZZZZZZZXIIIIZ
-2.17155113467511728e-03 YZZZZZZZZZZZZZZZYIIIIZ
 3.23639877521591027e-03 XZZZZZZZZZZZZZZZZZXIIZ
 3.23639877521591027e-03 YZZZZZZZZZZZZZZZZZYIIZ
-2.06511670871887014e-03 IZXZZZXIIIIIIIIIIIIIII
-2.06511670871887014e-03 IZYZZZYIIIIIIIIIIIIIII
 1.96961244343005770e-02 IZXZZZZZZZXIIIIIIIIIII
 1.96961244343005770e-02 IZYZZZZZZZYIIIIIIIIIII
-1.15055249247739133e-02 IXIZZZZZZZZZZZZZZXIIII
-1.15055249247739133e-02 IYIZZZZZZZZZZZZZZYIIII
 1.71474049955196266e-02 IXIZZZZZZZZZZZZZZZZXII
 1.71474049955196266e-02 IYIZZZZZZZZZZZZZZZZYII
-9.10871212849478115e-04 IXXYZZZZZZZZZZZZYIIIII
 9.10871212849478115e-04 IXYYZZZZZZZZZZZZXIIIII
 9.10871212849478115e-04 IYXXZZZZZZZZZZZZYIIIII
-9.10871212849478115e-04 IYYXZZZZZZZZZZZZXIIIII
 1.35752846459520626e-03 IXXYZZZZZZZZZZZZZZYIII
-1.35752846459520626e-03 IXYYZZZZZZZZZZZZZZXIII
-1.35752846459520626e-03 IYXXZZZZZZZZZZZZZZYIII
 1.35752846459520626e-03 IYYXZZZZZZZZZZZZZZXIII
 1.13314664296583333e-02 IXXIXZZZZZZZZXIIIIIIII
 1.13314664296583333e-02 IXYIYZZZZZZZZXIIIIIIII
 1.13314664296583333e-02 IYXIXZZZZZZZZYIIIIIIII
 1.13314664296583333e-02 IYYIYZZZZZZZZYIIIIIIII
-1.67288755247969358e-02 IXXIXZZZZZZZZZZXIIIIII
-1.67288755247969358e-02 IXYIYZZZZZZZZZZXIIIIII
-1.67288755247969358e-02 IYXIXZZZZZZZZZZYIIIIII
-1.67288755247969358e-02 IYYIYZZZZZZZZZZYIIIIII
 8.98602246546156402e-04 IXXIIYZZZZZZYIIIIIIIII
-8.98602246546156402e-04 IXYIIYZZZZZZXIIIIIIIII
-8.98602246546156402e-04 IYXIIXZZZZZZYIIIIIIIII
 8.98602246546156402e-04 IYYIIXZZZZZZXIIIIIIIII
-1.32662486555386100e-03 IXXIIYZZZZZZZZYIIIIIII
 1.32662486555386100e-03 IXYIIYZZZZZZZZXIIIIIII
 1.32662486555386100e-03 IYXIIXZZZZZZZZYIIIIIII
-1.32662486555386100e-03 IYYIIXZZZZZZZZXIIIIIII
-3.90302202214928590e-04 IXXIIIXZZZZZZZZZZXIIII
-3.90302202214928590e-04 IXYIIIYZZZZZZZZZZXIIII
-3.90302202214928590e-04 IYXIIIXZZZZZZZZZZYIIII
-3.90302202214928590e-04 IYYIIIYZZZZZZZZZZYIIII
 5.81691837250449808e-04 IXXIIIXZZZZZZZZZZZZXII
 5.81691837250449808e-04 IXYIIIYZZZZZZZZZZZZXII
 5.81691837250449808e-04 IYXIIIXZZZZZZZZZZZZYII
 5.81691837250449808e-04 IYYIIIYZZZZZZZZZZZZYII
-5.17718022210693956e-05 IXXIIIIYZZZZZZZZYIIIII
 5.17718022210693956e-05 IXYIIIIYZZZZZZZZXIIIII
 5.17718022210693956e-05 IYXIIIIXZZZZZZZZYIIIII
-5.17718022210693956e-05 IYYIIIIXZZZZZZZZXIIIII
 7.71587620588343257e-05 IXXIIIIYZZZZZZZZZZYIII
-7.71587620588343257e-05 IXYIIIIYZZZZZZZZZZXIII
-7.71587620588343257e-05 IYXIIIIXZZZZZZZZZZYIII
 7.71587620588343257e-05 IYYIIIIXZZZZZZZZZZXIII
 4.39613788197791480e-04 IXXIIIIIXZZZZXIIIIIIII
 4.39613788197791480e-04 IXYIIIIIYZZZZXIIIIIIII
 4.39613788197791480e-04 IYXIIIIIXZZZZYIIIIIIII
 4.39613788197791480e-04 IYYIIIIIYZZZZYIIIIIIII
-6.49010821979467559e-04 IXXIIIIIXZZZZZZXIIIIII
-6.49010821979467559e-04 IXYIIIIIYZZZZZZXIIIIII
-6.49010821979467559e-04 IYXIIIIIXZZZZZZYIIIIII
-6.49010821979467559e-04 IYYIIIIIYZZZZZZYIIIIII
 5.64065542409520986e-05 IXXIIIIIIYZZYIIIIIIIII
-5.64065542409520986e-05 IXYIIIIIIYZZXIIIIIIIII
-5.64065542409520986e-05 IYXIIIIIIXZZYIIIIIIIII
 5.64065542409520986e-05 IYYIIIIIIXZZXIIIIIIIII
-8.32741490730467290e-05 IXXIIIIIIYZZZZYIIIIIII
 8.32741490730467290e-05 IXYIIIIIIYZZZZXIIIIIII
 8.32741490730467290e-05 IYXIIIIIIXZZZZYIIIIIII
-8.32741490730467290e-05 IYYIIIIIIXZZZZXIIIIIII
 3.03567521192428047e-03 IXXIIIIIIIXZZZZZZXIIII
 3.03567521192428047e-03 IXYIIIIIIIYZZZZZZXIIII
 3.03567521192428047e-03 IYXIIIIIIIXZZZZZZYIIII
 3.03567521192428047e-03 IYYIIIIIIIYZZZZZZYIIII
-4.52425705337806440e-03 IXXIIIIIIIXZZZZZZZZXII
-4.52425705337806440e-03 IXYIIIIIIIYZZZZZZZZXII
-4.52425705337806440e-03 IYXIIIIIIIXZZZZZZZZYII
-4.52425705337806440e-03 IYYIIIIIIIYZZZZZZZZYII
 4.41389591309561955e-04 IXXIIIIIIIIYZZZZYIIIII
-4.41389591309561955e-04 IXYIIIIIIIIYZZZZXIIIII
-4.41389591309561955e-04 IYXIIIIIIIIXZZZZYIIIII
 4.41389591309561955e-04 IYYIIIIIIIIXZZZZXIIIII
-6.57830575525928437e-04 IXXIIIIIIIIYZZZZZZYIII
 6.57830575525928437e-04 IXYIIIIIIIIYZZZZZZXIII
 6.57830575525928437e-04 IYXIIIIIIIIXZZZZZZYIII
-6.57830575525928437e-04 IYYIIIIIIIIXZZZZZZXIII
-4.82336319351709558e-04 IXXIIIIIIIIIXZZZZZZZZX
-4.82336319351709558e-04 IXYIIIIIIIIIYZZZZZZZZX
-4.82336319351709558e-04 IYXIIIIIIIIIXZZZZZZZZY
-4.82336319351709558e-04 IYYIIIIIIIIIYZZZZZZZZY
-3.23476965307587438e-03 IXXIIIIIIIIIIYZZZZZZYI
 3.23476965307587438e-03 IXYIIIIIIIIIIYZZZZZZXI
 3.23476965307587438e-03 IYXIIIIIIIIIIXZZZZZZYI
-3.23476965307587438e-03 IYYIIIIIIIIIIXZZZZZZXI
 7.12082968044122242e-04 IXXIIIIIIIIIIIXZZZZZZX
 7.12082968044122242e-04 IXYIIIIIIIIIIIYZZZZZZX
 7.12082968044122242e-04 IYXIIIIIIIIIIIXZZZZZZY
 7.12082968044122242e-04 IYYIIIIIIIIIIIYZZZZZZY
 4.77555656309953079e-03 IXXIIIIIIIIIIIIYZZZZYI
-4.77555656309953079e-03 IXYIIIIIIIIIIIIYZZZZXI
-4.77555656309953079e-03 IYXIIIIIIIIIIIIXZZZZYI
 4.77555656309953079e-03 IYYIIIIIIIIIIIIXZZZZXI
-1.83935923954243563e-03 IZIXZZZXIIIIIIIIIIIIII
-1.83935923954243563e-03 IZIYZZZYIIIIIIIIIIIIII
 1.81115664546065737e-02 IZIXZZZZZZZXIIIIIIIIII
 1.81115664546065737e-02 IZIYZZZZZZZYIIIIIIIIII
-1.05946537119244368e-02 IXZIZZZZZZZZZZZZZXIIII
-1.05946537119244368e-02 IYZIZZZZZZZZZZZZZYIIII
 1.57898765309244238e-02 IXZIZZZZZZZZZZZZZZZXII
 1.57898765309244238e-02 IYZIZZZZZZZZZZZZZZZYII
 1.04250847108921900e-02 IXZXIXZZZZZZZXIIIIIIII
-7.77947221998777079e-06 IXZXIYZZZZZZZYIIIIIIII
 1.04328641831121782e-02 IXZYIYZZZZZZZXIIIIIIII
 1.04328641831121782e-02 IYZXIXZZZZZZZYIIIIIIII
-7.77947221998777079e-06 IYZYIXZZZZZZZXIIIIIIII
 1.04250847108921900e-02 IYZYIYZZZZZZZYIIIIIIII
-1.53907656653788950e-02 IXZXIXZZZZZZZZZXIIIIII
 1.14849938641803807e-05 IXZXIYZZZZZZZZZYIIIIII
-1.54022506592430761e-02 IXZYIYZZZZZZZZZXIIIIII
-1.54022506592430761e-02 IYZXIXZZZZZZZZZYIIIIII
 1.14849938641803807e-05 IYZYIXZZZZZZZZZXIIIIII
-1.53907656653788950e-02 IYZYIYZZZZZZZZZYIIIIII
-2.97822754765784156e-04 IXZXIIIXZZZZZZZZZXIIII
 4.07076452280750385e-05 IXZXIIIYZZZZZZZZZYIIII
-3.38530399993859188e-04 IXZYIIIYZZZZZZZZZXIIII
-3.38530399993859188e-04 IYZXIIIXZZZZZZZZZYIIII
 4.07076452280750385e-05 IYZYIIIXZZZZZZZZZXIIII
-2.97822754765784156e-04 IYZYIIIYZZZZZZZZZYIIII
 4.43863919833330342e-04 IXZXIIIXZZZZZZZZZZZXII
-6.06691553582851267e-05 IXZXIIIYZZZZZZZZZZZYII
 5.04533075191615455e-04 IXZYIIIYZZZZZZZZZZZXII
 5.04533075191615455e-04 IYZXIIIXZZZZZZZZZZZYII
-6.06691553582851267e-05 IYZYIIIXZZZZZZZZZZZXII
 4.43863919833330342e-04 IYZYIIIYZZZZZZZZZZZYII
 2.61812149130807631e-04 IXZXIIIIIXZZZXIIIIIIII
-1.21395084826031696e-04 IXZXIIIIIYZZZYIIIIIIII
 3.83207233956839408e-04 IXZYIIIIIYZZZXIIIIIIII
 3.83207233956839408e-04 IYZXIIIIIXZZZYIIIIIIII
-1.21395084826031696e-04 IYZYIIIIIXZZZXIIIIIIII
 2.61812149130807631e-04 IYZYIIIIIYZZZYIIIIIIII
-3.86518627653113485e-04 IXZXIIIIIXZZZZZXIIIIII
 1.79218045253307318e-04 IXZXIIIIIYZZZZZYIIIIII
-5.65736672906420749e-04 IXZYIIIIIYZZZZZXIIIIII
-5.65736672906420749e-04 IYZXIIIIIXZZZZZYIIIIII
 1.79218045253307318e-04 IYZYIIIIIXZZZZZXIIIIII
-3.86518627653113485e-04 IYZYIIIIIYZZZZZYIIIIII
 1.96483860290080263e-03 IXZXIIIIIIIXZZZZZXIIII
-6.29447017713916156e-04 IXZXIIIIIIIYZZZZZYIIII
 2.59428562061471890e-03 IXZYIIIIIIIYZZZZZXIIII
 2.59428562061471890e-03 IYZXIIIIIIIXZZZZZYIIII
-6.29447017713916156e-04 IYZYIIIIIIIXZZZZZXIIII
 1.96483860290080263e-03 IYZYIIIIIIIYZZZZZYIIII
-2.92832213176341888e-03 IXZXIIIIIIIXZZZZZZZXII
 9.38104346088717515e-04 IXZXIIIIIIIYZZZZZZZYII
-3.86642647785213683e-03 IXZYIIIIIIIYZZZZZZZXII
-3.86642647785213683e-03 IYZXIIIIIIIXZZZZZZZYII
 9.38104346088717515e-04 IYZYIIIIIIIXZZZZZZZXII
-2.92832213176341888e-03 IYZYIIIIIIIYZZZZZZZYII
 6.72352075827180448e-04 IXZXIIIIIIIIIXZZZZZZZX
-2.08008125789698427e-03 IXZXIIIIIIIIIYZZZZZZZY
 2.75243333372416493e-03 IXZYIIIIIIIIIYZZZZZZZX
 2.75243333372416493e-03 IYZXIIIIIIIIIXZZZZZZZY
-2.08008125789698427e-03 IYZYIIIIIIIIIXZZZZZZZX
 6.72352075827180448e-04 IYZYIIIIIIIIIYZZZZZZZY
-9.92607113578221865e-04 IXZXIIIIIIIIIIIXZZZZZX
 3.07086648147718647e-03 IXZXIIIIIIIIIIIYZZZZZY
-4.06347359505540833e-03 IXZYIIIIIIIIIIIYZZZZZX
-4.06347359505540833e-03 IYZXIIIIIIIIIIIXZZZZZY
 3.07086648147718647e-03 IYZYIIIIIIIIIIIXZZZZZX
-9.92607113578221865e-04 IYZYIIIIIIIIIIIYZZZZZY
-3.50311462729572349e-03 IZIIXZZZXIIIIIIIIIIIII
-3.50311462729572349e-03 IZIIYZZZYIIIIIIIIIIIII
 2.08592044067678756e-02 IZIIXZZZZZZZZZZZZZZZXI
 2.08592044067678756e-02 IZIIYZZZZZZZZZZZZZZZYI
-9.06381718766143657e-04 IXZXXZZZZZZZXIIIIIIIII
-9.06381718766143657e-04 IXZXYZZZZZZZYIIIIIIIII
-9.06381718766143657e-04 IYZYXZZZZZZZXIIIIIIIII
-9.06381718766143657e-04 IYZYYZZZZZZZYIIIIIIIII
 1.33810985941804073e-03 IXZXXZZZZZZZZZXIIIIIII
 1.33810985941804073e-03 IXZXYZZZZZZZZZYIIIIIII
 1.33810985941804073e-03 IYZYXZZZZZZZZZXIIIIIII
 1.33810985941804073e-03 IYZYYZZZZZZZZZYIIIIIII
-1.15440573199431986e-02 IXZZIZZZZZZZZZZZZXIIII
-1.15440573199431986e-02 IYZZIZZZZZZZZZZZZYIIII
 1.72048322393642331e-02 IXZZIZZZZZZZZZZZZZZXII
 1.72048322393642331e-02 IYZZIZZZZZZZZZZZZZZYII
-9.17148217873479899e-04 IXZZXYZZZZZZZZZZYIIIII
 9.17148217873479899e-04 IXZZYYZZZZZZZZZZXIIIII
 9.17148217873479899e-04 IYZZXXZZZZZZZZZZYIIIII
-9.17148217873479899e-04 IYZZYXZZZZZZZZZZXIIIII
 1.36688347864360538e-03 IXZZXYZZZZZZZZZZZZYIII
-1.36688347864360538e-03 IXZZYYZZZZZZZZZZZZXIII
-1.36688347864360538e-03 IYZZXXZZZZZZZZZZZZYIII
