# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
3.89263098474566761e-04+0.00000000000000000e+00j IIIZIZYXZYXIIIIYIIIZIYIXIIII
-3.89263098474566761e-04+0.00000000000000000e+00j IIIZIZXXZYYIIIIYIIIZIYIXIIII
-1.56777073914911563e-03+0.00000000000000000e+00j IIIZYXIXXXIZIIIYIIIZZXIXIIII
1.56777073914911563e-03+0.00000000000000000e+00j IIIZXXIXYXIZIIIYIIIZZXIXIIII
-1.56777073914911563e-03+0.00000000000000000e+00j IIIZYXIXXYZIIIIYIIIZIYIXIIII
1.56777073914911563e-03+0.00000000000000000e+00j IIIZXXIXYYZIIIIYIIIZIYIXIIII
-3.92633067192638097e-04+0.00000000000000000e+00j IIIZIZYXXXIZIIIYIIIZZXIXIIII
3.92633067192638097e-04+0.00000000000000000e+00j IIIZIZXXYXIZIIIYIIIZZXIXIIII
-3.92633067192638097e-04+0.00000000000000000e+00j IIIZIZYXXYZIIIIYIIIZIYIXIIII
3.92633067192638097e-04+0.00000000000000000e+00j IIIZIZXXYYZIIIIYIIIZIYIXIIII
1.80322952509864680e-02+0.00000000000000000e+00j IIIZIYIXZXIZIIIYIIIZZXIXIIII
-1.80457514236563275e-02+0.00000000000000000e+00j IIIZIYIXIXZIIIIYIIIZZXIXIIII
1.34561726698580815e-05+0.00000000000000000e+00j IIIZZXIXIYIZIIIYIIIZZXIXIIII
-1.34561726698580815e-05+0.00000000000000000e+00j IIIZIYIXZYZIIIIYIIIZIYIXIIII
-1.80457514236563275e-02+0.00000000000000000e+00j IIIZZXIXZXIZIIIYIIIZIYIXIIII
1.80322952509864680e-02+0.00000000000000000e+00j IIIZZXIXIXZIIIIYIIIZIYIXIIII
4.51601450143189909e-03+0.00000000000000000e+00j IIIIIIIYZXIZIIIYIIIZZXIXIIII
-4.51938447014996973e-03+0.00000000000000000e+00j IIIIIIIYIXZIIIIYIIIZZXIXIIII
3.36996871807097051e-06+0.00000000000000000e+00j IIIZIZZXIYIZIIIYIIIZZXIXIIII
-3.36996871807097051e-06+0.00000000000000000e+00j IIIIIIIYZYZIIIIYIIIZIYIXIIII
-4.51938447014996973e-03+0.00000000000000000e+00j IIIZIZZXZXIZIIIYIIIZIYIXIIII
4.51601450143189909e-03+0.00000000000000000e+00j IIIZIZZXIXZIIIIYIIIZIYIXIIII
1.60936200622165994e-03+0.00000000000000000e+00j YXIXIIIXIZXZIIIYIIIZZXIXIIII
-1.60936200622165994e-03+0.00000000000000000e+00j XXIXIIIXIZYZIIIYIIIZZXIXIIII
1.60936200622165994e-03+0.00000000000000000e+00j YXIXIIIXIIYIIIIYIIIZIYIXIIII
1.60936200622165994e-03+0.00000000000000000e+00j XXIXIIIXIIXIIIIYIIIZIYIXIIII
1.88840255500029677e-04+0.00000000000000000e+00j IZYXIIIXIZXZIIIYIIIZZXIXIIII
-1.88840255500029677e-04+0.00000000000000000e+00j IZXXIIIXIZYZIIIYIIIZZXIXIIII
1.88840255500029677e-04+0.00000000000000000e+00j IZYXIIIXIIYIIIIYIIIZIYIXIIII
1.88840255500029677e-04+0.00000000000000000e+00j IZXXIIIXIIXIIIIYIIIZIYIXIIII
-6.87432352000262896e-04+0.00000000000000000e+00j IYIXIIIXYXIYXXIYIIIZZXIXIIII
6.87432352000262896e-04+0.00000000000000000e+00j IYIXIIIXXXIYYXIYIIIZZXIXIIII
-6.87432352000262896e-04+0.00000000000000000e+00j ZXIXIIIXXXIYYXIYIIIZIYIXIIII
6.87432352000262896e-04+0.00000000000000000e+00j ZXIXIIIXYXIYXXIYIIIZIYIXIIII
-8.06623373043874998e-05+0.00000000000000000e+00j IIIYIIIXYXIYXXIYIIIZZXIXIIII
8.06623373043874998e-05+0.00000000000000000e+00j IIIYIIIXXXIYYXIYIIIZZXIXIIII
-8.06623373043874998e-05+0.00000000000000000e+00j IZZXIIIXXXIYYXIYIIIZIYIXIIII
8.06623373043874998e-05+0.00000000000000000e+00j IZZXIIIXYXIYXXIYIIIZIYIXIIII
1.07030505300212300e-04+0.00000000000000000e+00j YXIXIIIXIYIYXXIYIIIZZXIXIIII
-1.07030505300212300e-04+0.00000000000000000e+00j XXIXIIIXIYIYYXIYIIIZZXIXIIII
-1.07030505300212300e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIYIIIZIYIXIIII
1.07030505300212300e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIYIIIZIYIXIIII
1.25588077070621316e-05+0.00000000000000000e+00j IZYXIIIXIYIYXXIYIIIZZXIXIIII
-1.25588077070621316e-05+0.00000000000000000e+00j IZXXIIIXIYIYYXIYIIIZZXIXIIII
-1.25588077070621316e-05+0.00000000000000000e+00j IZYXIIIXZXIYXXIYIIIZIYIXIIII
1.25588077070621316e-05+0.00000000000000000e+00j IZXXIIIXZXIYYXIYIIIZIYIXIIII
6.93437078757630932e-04+0.00000000000000000e+00j IIIZIYIXIZYYXXIYIIIZZXIXIIII
-6.93437078757630932e-04+0.00000000000000000e+00j IIIZIYIXIZXYYXIYIIIZZXIXIIII
6.93437078757630932e-04+0.00000000000000000e+00j IIIZZXIXIZXYYXIYIIIZIYIXIIII
-6.93437078757630932e-04+0.00000000000000000e+00j IIIZZXIXIZYYXXIYIIIZIYIXIIII
1.73664631147204401e-04+0.00000000000000000e+00j IIIIIIIYIZYYXXIYIIIZZXIXIIII
-1.73664631147204401e-04+0.00000000000000000e+00j IIIIIIIYIZXYYXIYIIIZZXIXIIII
1.73664631147204401e-04+0.00000000000000000e+00j IIIZIZZXIZXYYXIYIIIZIYIXIIII
-1.73664631147204401e-04+0.00000000000000000e+00j IIIZIZZXIZYYXXIYIIIZIYIXIIII
8.53678015691490934e-05+0.00000000000000000e+00j IIIZYXIXIIIXXXIYIIIZZXIXIIII
-8.53678015691490934e-05+0.00000000000000000e+00j IIIZXXIXIIIXYXIYIIIZZXIXIIII
8.53678015691490934e-05+0.00000000000000000e+00j IIIZYXIXIZZYXXIYIIIZIYIXIIII
-8.53678015691490934e-05+0.00000000000000000e+00j IIIZXXIXIZZYYXIYIIIZIYIXIIII
2.13795428965456338e-05+0.00000000000000000e+00j IIIZIZYXIIIXXXIYIIIZZXIXIIII
-2.13795428965456338e-05+0.00000000000000000e+00j IIIZIZXXIIIXYXIYIIIZZXIXIIII
2.13795428965456338e-05+0.00000000000000000e+00j IIIZIZYXIZZYXXIYIIIZIYIXIIII
-2.13795428965456338e-05+0.00000000000000000e+00j IIIZIZXXIZZYYXIYIIIZIYIXIIII
-3.12541691364941210e-04+0.00000000000000000e+00j YXIXIIIXXXIYIYIYIIIZZXIXIIII
3.12541691364941210e-04+0.00000000000000000e+00j XXIXIIIXYXIYIYIYIIIZZXIXIIII
3.12541691364941210e-04+0.00000000000000000e+00j YXIXIIIXXXIYZXIYIIIZIYIXIIII
-3.12541691364941210e-04+0.00000000000000000e+00j XXIXIIIXYXIYZXIYIIIZIYIXIIII
-3.66731988350658500e-05+0.00000000000000000e+00j IZYXIIIXXXIYIYIYIIIZZXIXIIII
3.66731988350658500e-05+0.00000000000000000e+00j IZXXIIIXYXIYIYIYIIIZZXIXIIII
3.66731988350658500e-05+0.00000000000000000e+00j IZYXIIIXXXIYZXIYIIIZIYIXIIII
-3.66731988350658500e-05+0.00000000000000000e+00j IZXXIIIXYXIYZXIYIIIZIYIXIIII
3.74890660635321632e-04+0.00000000000000000e+00j IYIXIIIXZXIYIYIYIIIZZXIXIIII
-5.80401846700050596e-04+0.00000000000000000e+00j IYIXIIIXIYIYZXIYIIIZZXIXIIII
2.05511186064728855e-04+0.00000000000000000e+00j ZXIXIIIXIYIYIYIYIIIZZXIXIIII
2.05511186064728855e-04+0.00000000000000000e+00j IYIXIIIXZXIYZXIYIIIZIYIXIIII
-5.80401846700050596e-04+0.00000000000000000e+00j ZXIXIIIXZXIYIYIYIIIZIYIXIIII
3.74890660635321632e-04+0.00000000000000000e+00j ZXIXIIIXIYIYZXIYIIIZIYIXIIII
4.39891384693216566e-05+0.00000000000000000e+00j IIIYIIIXZXIYIYIYIIIZZXIXIIII
-6.81035295973253800e-05+0.00000000000000000e+00j IIIYIIIXIYIYZXIYIIIZZXIXIIII
2.41143911280037099e-05+0.00000000000000000e+00j IZZXIIIXIYIYIYIYIIIZZXIXIIII
2.41143911280037099e-05+0.00000000000000000e+00j IIIYIIIXZXIYZXIYIIIZIYIXIIII
-6.81035295973253800e-05+0.00000000000000000e+00j IZZXIIIXZXIYIYIYIIIZIYIXIIII
4.39891384693216566e-05+0.00000000000000000e+00j IZZXIIIXIYIYZXIYIIIZIYIXIIII
2.94890391883717172e-04+0.00000000000000000e+00j IIIZYXIXIZXYIYIYIIIZZXIXIIII
-2.94890391883717172e-04+0.00000000000000000e+00j IIIZXXIXIZYYIYIYIIIZZXIXIIII
-2.94890391883717172e-04+0.00000000000000000e+00j IIIZYXIXIZXYZXIYIIIZIYIXIIII
2.94890391883717172e-04+0.00000000000000000e+00j IIIZXXIXIZYYZXIYIIIZIYIXIIII
7.38524556937344393e-05+0.00000000000000000e+00j IIIZIZYXIZXYIYIYIIIZZXIXIIII
-7.38524556937344393e-05+0.00000000000000000e+00j IIIZIZXXIZYYIYIYIIIZZXIXIIII
-7.38524556937344393e-05+0.00000000000000000e+00j IIIZIZYXIZXYZXIYIIIZIYIXIIII
7.38524556937344393e-05+0.00000000000000000e+00j IIIZIZXXIZYYZXIYIIIZIYIXIIII
-3.98546686873913814e-04+0.00000000000000000e+00j IIIZIYIXIZZYIYIYIIIZZXIXIIII
-6.08069277188481839e-04+0.00000000000000000e+00j IIIZIYIXIIIXZXIYIIIZZXIXIIII
2.09522590314568078e-04+0.00000000000000000e+00j IIIZZXIXIIIXIYIYIIIZZXIXIIII
-2.09522590314568078e-04+0.00000000000000000e+00j IIIZIYIXIZZYZXIYIIIZIYIXIIII
6.08069277188481839e-04+0.00000000000000000e+00j IIIZZXIXIZZYIYIYIIIZIYIXIIII
3.98546686873913814e-04+0.00000000000000000e+00j IIIZZXIXIIIXZXIYIIIZIYIXIIII
-9.98121754534699349e-05+0.00000000000000000e+00j IIIIIIIYIZZYIYIYIIIZZXIXIIII
-1.52285088250658757e-04+0.00000000000000000e+00j IIIIIIIYIIIXZXIYIIIZZXIXIIII
5.24729127971888088e-05+0.00000000000000000e+00j IIIZIZZXIIIXIYIYIIIZZXIXIIII
-5.24729127971888088e-05+0.00000000000000000e+00j IIIIIIIYIZZYZXIYIIIZIYIXIIII
1.52285088250658757e-04+0.00000000000000000e+00j IIIZIZZXIZZYIYIYIIIZIYIXIIII
9.98121754534699349e-05+0.00000000000000000e+00j IIIZIZZXIIIXZXIYIIIZIYIXIIII
-1.64838914545801900e-03+0.00000000000000000e+00j YXIXIIIXIIIIXZIYIIIZZXIXIIII
1.64838914545801900e-03+0.00000000000000000e+00j XXIXIIIXIIIIYZIYIIIZZXIXIIII
-1.64838914545801900e-03+0.00000000000000000e+00j YXIXIIIXIIIIYIIYIIIZIYIXIIII
-1.64838914545801900e-03+0.00000000000000000e+00j XXIXIIIXIIIIXIIYIIIZIYIXIIII
-1.93419644671855029e-04+0.00000000000000000e+00j IZYXIIIXIIIIXZIYIIIZZXIXIIII
1.93419644671855029e-04+0.00000000000000000e+00j IZXXIIIXIIIIYZIYIIIZZXIXIIII
-1.93419644671855029e-04+0.00000000000000000e+00j IZYXIIIXIIIIYIIYIIIZIYIXIIII
-1.93419644671855029e-04+0.00000000000000000e+00j IZXXIIIXIIIIXIIYIIIZIYIXIIII
7.60401075389336226e-04+0.00000000000000000e+00j IIIZIYIXYXIYIZXYIIIZZXIXIIII
-7.60401075389336226e-04+0.00000000000000000e+00j IIIZIYIXXXIYIZYYIIIZZXIXIIII
7.60401075389336226e-04+0.00000000000000000e+00j IIIZZXIXXXIYIZYYIIIZIYIXIIII
-7.60401075389336226e-04+0.00000000000000000e+00j IIIZZXIXYXIYIZXYIIIZIYIXIIII
1.90435118522963961e-04+0.00000000000000000e+00j IIIIIIIYYXIYIZXYIIIZZXIXIIII
-1.90435118522963961e-04+0.00000000000000000e+00j IIIIIIIYXXIYIZYYIIIZZXIXIIII
1.90435118522963961e-04+0.00000000000000000e+00j IIIZIZZXXXIYIZYYIIIZIYIXIIII
-1.90435118522963961e-04+0.00000000000000000e+00j IIIZIZZXYXIYIZXYIIIZIYIXIIII
-9.75665587734718360e-05+0.00000000000000000e+00j IIIZYXIXIYIYIZXYIIIZZXIXIIII
9.75665587734718360e-05+0.00000000000000000e+00j IIIZXXIXIYIYIZYYIIIZZXIXIIII
9.75665587734718360e-05+0.00000000000000000e+00j IIIZYXIXZXIYIZXYIIIZIYIXIIII
-9.75665587734718360e-05+0.00000000000000000e+00j IIIZXXIXZXIYIZYYIIIZIYIXIIII
-2.44346040336549050e-05+0.00000000000000000e+00j IIIZIZYXIYIYIZXYIIIZZXIXIIII
2.44346040336549050e-05+0.00000000000000000e+00j IIIZIZXXIYIYIZYYIIIZZXIXIIII
2.44346040336549050e-05+0.00000000000000000e+00j IIIZIZYXZXIYIZXYIIIZIYIXIIII
-2.44346040336549050e-05+0.00000000000000000e+00j IIIZIZXXZXIYIZYYIIIZIYIXIIII
-7.81235866160424983e-04+0.00000000000000000e+00j IYIXIIIXIZYYIZXYIIIZZXIXIIII
7.81235866160424983e-04+0.00000000000000000e+00j IYIXIIIXIZXYIZYYIIIZZXIXIIII
-7.81235866160424983e-04+0.00000000000000000e+00j ZXIXIIIXIZXYIZYYIIIZIYIXIIII
7.81235866160424983e-04+0.00000000000000000e+00j ZXIXIIIXIZYYIZXYIIIZIYIXIIII
-9.16691086288777904e-05+0.00000000000000000e+00j IIIYIIIXIZYYIZXYIIIZZXIXIIII
9.16691086288777904e-05+0.00000000000000000e+00j IIIYIIIXIZXYIZYYIIIZZXIXIIII
-9.16691086288777904e-05+0.00000000000000000e+00j IZZXIIIXIZXYIZYYIIIZIYIXIIII
9.16691086288777904e-05+0.00000000000000000e+00j IZZXIIIXIZYYIZXYIIIZIYIXIIII
-1.18358531672648515e-04+0.00000000000000000e+00j YXIXIIIXIIIXIZXYIIIZZXIXIIII
1.18358531672648515e-04+0.00000000000000000e+00j XXIXIIIXIIIXIZYYIIIZZXIXIIII
-1.18358531672648515e-04+0.00000000000000000e+00j YXIXIIIXIZZYIZXYIIIZIYIXIIII
1.18358531672648515e-04+0.00000000000000000e+00j XXIXIIIXIZZYIZYYIIIZIYIXIIII
-1.38880222568104048e-05+0.00000000000000000e+00j IZYXIIIXIIIXIZXYIIIZZXIXIIII
1.38880222568104048e-05+0.00000000000000000e+00j IZXXIIIXIIIXIZYYIIIZZXIXIIII
-1.38880222568104048e-05+0.00000000000000000e+00j IZYXIIIXIZZYIZXYIIIZIYIXIIII
1.38880222568104048e-05+0.00000000000000000e+00j IZXXIIIXIZZYIZYYIIIZIYIXIIII
-2.00725237509126074e-03+0.00000000000000000e+00j IIIZIYIXIIIIYYXYIIIZZXIXIIII
2.00725237509126074e-03+0.00000000000000000e+00j IIIZIYIXIIIIXYYYIIIZZXIXIIII
-2.00725237509126074e-03+0.00000000000000000e+00j IIIZZXIXIIIIXYYYIIIZIYIXIIII
2.00725237509126074e-03+0.00000000000000000e+00j IIIZZXIXIIIIYYXYIIIZIYIXIIII
-5.02697005998137942e-04+0.00000000000000000e+00j IIIIIIIYIIIIYYXYIIIZZXIXIIII
5.02697005998137942e-04+0.00000000000000000e+00j IIIIIIIYIIIIXYYYIIIZZXIXIIII
-5.02697005998137942e-04+0.00000000000000000e+00j IIIZIZZXIIIIXYYYIIIZIYIXIIII
5.02697005998137942e-04+0.00000000000000000e+00j IIIZIZZXIIIIYYXYIIIZIYIXIIII
1.68273740524948557e-03+0.00000000000000000e+00j IIIZYXIXIIIIIXXYIIIZZXIXIIII
-1.68273740524948557e-03+0.00000000000000000e+00j IIIZXXIXIIIIIXYYIIIZZXIXIIII
1.68273740524948557e-03+0.00000000000000000e+00j IIIZYXIXIIIIZYXYIIIZIYIXIIII
-1.68273740524948557e-03+0.00000000000000000e+00j IIIZXXIXIIIIZYYYIIIZIYIXIIII
4.21425360356890606e-04+0.00000000000000000e+00j IIIZIZYXIIIIIXXYIIIZZXIXIIII
-4.21425360356890606e-04+0.00000000000000000e+00j IIIZIZXXIIIIIXYYIIIZZXIXIIII
4.21425360356890606e-04+0.00000000000000000e+00j IIIZIZYXIIIIZYXYIIIZIYIXIIII
-4.21425360356890606e-04+0.00000000000000000e+00j IIIZIZXXIIIIZYYYIIIZIYIXIIII
-3.07543942392665118e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIXIIIZZXIXIIII
3.07543942392665118e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIXIIIZZXIXIIII
-3.07543942392665118e-04+0.00000000000000000e+00j IIIZYXIXXXIYIZZYIIIZIYIXIIII
3.07543942392665118e-04+0.00000000000000000e+00j IIIZXXIXYXIYIZZYIIIZIYIXIIII
-7.70214154294555453e-05+0.00000000000000000e+00j IIIZIZYYXXIXIIIXIIIZZXIXIIII
7.70214154294555453e-05+0.00000000000000000e+00j IIIZIZXYYXIXIIIXIIIZZXIXIIII
-7.70214154294555453e-05+0.00000000000000000e+00j IIIZIZYXXXIYIZZYIIIZIYIXIIII
7.70214154294555453e-05+0.00000000000000000e+00j IIIZIZXXYXIYIZZYIIIZIYIXIIII
4.52857132996671108e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIXIIIZZXIXIIII
6.62834516615864403e-04+0.00000000000000000e+00j IIIZIYIXIYIYIZZYIIIZZXIXIIII
2.09977383619193241e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIXIIIZZXIXIIII
-2.09977383619193241e-04+0.00000000000000000e+00j IIIZIYIXZXIYIZZYIIIZIYIXIIII
-6.62834516615864403e-04+0.00000000000000000e+00j IIIZZXIYZXIXIIIXIIIZIYIXIIII
-4.52857132996671108e-04+0.00000000000000000e+00j IIIZZXIXIYIYIZZYIIIZIYIXIIII
-1.13413703093508429e-04+0.00000000000000000e+00j IIIIIIIXZXIXIIIXIIIZZXIXIIII
1.66000514489309089e-04+0.00000000000000000e+00j IIIIIIIYIYIYIZZYIIIZZXIXIIII
5.25868113958006470e-05+0.00000000000000000e+00j IIIZIZZYIYIXIIIXIIIZZXIXIIII
-5.25868113958006470e-05+0.00000000000000000e+00j IIIIIIIYZXIYIZZYIIIZIYIXIIII
-1.66000514489309089e-04+0.00000000000000000e+00j IIIZIZZYZXIXIIIXIIIZIYIXIIII
-1.13413703093508429e-04+0.00000000000000000e+00j IIIZIZZXIYIYIZZYIIIZIYIXIIII
3.22881189698867414e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIXIIIZZXIXIIII
-3.22881189698867414e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIXIIIZZXIXIIII
3.22881189698867414e-04+0.00000000000000000e+00j YXIXIIIXIZXYIZZYIIIZIYIXIIII
-3.22881189698867414e-04+0.00000000000000000e+00j XXIXIIIXIZYYIZZYIIIZIYIXIIII
3.78864209066522608e-05+0.00000000000000000e+00j IZYXIIIYIZXXIIIXIIIZZXIXIIII
-3.78864209066522608e-05+0.00000000000000000e+00j IZXXIIIYIZYXIIIXIIIZZXIXIIII
3.78864209066522608e-05+0.00000000000000000e+00j IZYXIIIXIZXYIZZYIIIZIYIXIIII
-3.78864209066522608e-05+0.00000000000000000e+00j IZXXIIIXIZYYIZZYIIIZIYIXIIII
-4.58354676461557569e-04+0.00000000000000000e+00j IYIXIIIYIZZXIIIXIIIZZXIXIIII
6.62877334487776537e-04+0.00000000000000000e+00j IYIXIIIXIIIXIZZYIIIZZXIXIIII
-2.04522658026218940e-04+0.00000000000000000e+00j ZXIXIIIYIIIYIIIXIIIZZXIXIIII
2.04522658026218940e-04+0.00000000000000000e+00j IYIXIIIXIZZYIZZYIIIZIYIXIIII
6.62877334487776537e-04+0.00000000000000000e+00j ZXIXIIIYIZZXIIIXIIIZIYIXIIII
-4.58354676461557569e-04+0.00000000000000000e+00j ZXIXIIIXIIIXIZZYIIIZIYIXIIII
-5.37826877222255295e-05+0.00000000000000000e+00j IIIYIIIYIZZXIIIXIIIZZXIXIIII
7.77810863720673822e-05+0.00000000000000000e+00j IIIYIIIXIIIXIZZYIIIZZXIXIIII
-2.39983986498418459e-05+0.00000000000000000e+00j IZZXIIIYIIIYIIIXIIIZZXIXIIII
2.39983986498418459e-05+0.00000000000000000e+00j IIIYIIIXIZZYIZZYIIIZIYIXIIII
7.77810863720673822e-05+0.00000000000000000e+00j IZZXIIIYIZZXIIIXIIIZIYIXIIII
-5.37826877222255295e-05+0.00000000000000000e+00j IZZXIIIXIIIXIZZYIIIZIYIXIIII
-1.38066242443115965e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIXIIIZZXIXIIII
1.38066242443115965e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIXIIIZZXIXIIII
-1.38066242443115965e-03+0.00000000000000000e+00j IIIZYXIXIIIIXYZYIIIZIYIXIIII
1.38066242443115965e-03+0.00000000000000000e+00j IIIZXXIXIIIIYYZYIIIZIYIXIIII
-3.45773593629039653e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIXIIIZZXIXIIII
3.45773593629039653e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIXIIIZZXIXIIII
-3.45773593629039653e-04+0.00000000000000000e+00j IIIZIZYXIIIIXYZYIIIZIYIXIIII
3.45773593629039653e-04+0.00000000000000000e+00j IIIZIZXXIIIIYYZYIIIZIYIXIIII
-3.38791479952242061e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIXIIIZZXIXIIII
3.68998978034074674e-03+0.00000000000000000e+00j IIIZIYIXIIIIIXZYIIIZZXIXIIII
-3.02074980818326346e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYIXIIIZZXIXIIII
3.02074980818326346e-04+0.00000000000000000e+00j IIIZIYIXIIIIZYZYIIIZIYIXIIII
3.68998978034074674e-03+0.00000000000000000e+00j IIIZZXIYIIIZZXIXIIIZIYIXIIII
-3.38791479952242061e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZYIIIZIYIXIIII
8.48470599627177595e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIXIIIZZXIXIIII
9.24122366355028440e-04+0.00000000000000000e+00j IIIIIIIYIIIIIXZYIIIZZXIXIIII
-7.56517667278509121e-05+0.00000000000000000e+00j IIIZIZZYIIIZIYIXIIIZZXIXIIII
7.56517667278509121e-05+0.00000000000000000e+00j IIIIIIIYIIIIZYZYIIIZIYIXIIII
9.24122366355028440e-04+0.00000000000000000e+00j IIIZIZZYIIIZZXIXIIIZIYIXIIII
-8.48470599627177595e-04+0.00000000000000000e+00j IIIZIZZXIIIIIXZYIIIZIYIXIIII
-1.54708371957773603e-03+0.00000000000000000e+00j YXIXIIIYIIIZIZXXIIIZZXIXIIII
1.54708371957773603e-03+0.00000000000000000e+00j XXIXIIIYIIIZIZYXIIIZZXIXIIII
-1.54708371957773603e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIYYIIIZIYIXIIII
-1.54708371957773603e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIXYIIIZIYIXIIII
-1.81532609664929851e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXXIIIZZXIXIIII
1.81532609664929851e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYXIIIZZXIXIIII
-1.81532609664929851e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIYYIIIZIYIXIIII
-1.81532609664929851e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIXYIIIZIYIXIIII
5.30165090711649106e-03+0.00000000000000000e+00j IYIXIIIYYXIXIIIIXXIYZXIIIIII
-5.30165090711649106e-03+0.00000000000000000e+00j IYIXIIIYXXIXIIIIYXIYZXIIIIII
5.30165090711649106e-03+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIYXIYIYIIIIII
-5.30165090711649106e-03+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIXXIYIYIIIIII
6.22088198926922051e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIIIXXIYZXIIIIII
-6.22088198926922051e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIIIYXIYZXIIIIII
6.22088198926922051e-04+0.00000000000000000e+00j IZZXIIIYXXIXIIIIYXIYIYIIIIII
-6.22088198926922051e-04+0.00000000000000000e+00j IZZXIIIYYXIXIIIIXXIYIYIIIIII
-7.73221745103662731e-04+0.00000000000000000e+00j YXIXIIIYIYIXIIIIXXIYZXIIIIII
7.73221745103662731e-04+0.00000000000000000e+00j XXIXIIIYIYIXIIIIYXIYZXIIIIII
7.73221745103662731e-04+0.00000000000000000e+00j YXIXIIIYZXIXIIIIXXIYIYIIIIII
-7.73221745103662731e-04+0.00000000000000000e+00j XXIXIIIYZXIXIIIIYXIYIYIIIIII
-9.07287430292700182e-05+0.00000000000000000e+00j IZYXIIIYIYIXIIIIXXIYZXIIIIII
9.07287430292700182e-05+0.00000000000000000e+00j IZXXIIIYIYIXIIIIYXIYZXIIIIII
9.07287430292700182e-05+0.00000000000000000e+00j IZYXIIIYZXIXIIIIXXIYIYIIIIII
-9.07287430292700182e-05+0.00000000000000000e+00j IZXXIIIYZXIXIIIIYXIYIYIIIIII
-5.20120061560152940e-03+0.00000000000000000e+00j IIIZIYIYIZYXIIIIXXIYZXIIIIII
5.20120061560152940e-03+0.00000000000000000e+00j IIIZIYIYIZXXIIIIYXIYZXIIIIII
-5.20120061560152940e-03+0.00000000000000000e+00j IIIZZXIYIZXXIIIIYXIYIYIIIIII
5.20120061560152940e-03+0.00000000000000000e+00j IIIZZXIYIZYXIIIIXXIYIYIIIIII
1.30259055089663534e-03+0.00000000000000000e+00j IIIIIIIXIZYXIIIIXXIYZXIIIIII
-1.30259055089663534e-03+0.00000000000000000e+00j IIIIIIIXIZXXIIIIYXIYZXIIIIII
-1.30259055089663534e-03+0.00000000000000000e+00j IIIZIZZYIZXXIIIIYXIYIYIIIIII
1.30259055089663534e-03+0.00000000000000000e+00j IIIZIZZYIZYXIIIIXXIYIYIIIIII
7.51095645398859807e-04+0.00000000000000000e+00j IIIZYXIYIIIYIIIIXXIYZXIIIIII
-7.51095645398859807e-04+0.00000000000000000e+00j IIIZXXIYIIIYIIIIYXIYZXIIIIII
-7.51095645398859807e-04+0.00000000000000000e+00j IIIZYXIYIZZXIIIIXXIYIYIIIIII
7.51095645398859807e-04+0.00000000000000000e+00j IIIZXXIYIZZXIIIIYXIYIYIIIIII
1.88104663292826182e-04+0.00000000000000000e+00j IIIZIZYYIIIYIIIIXXIYZXIIIIII
-1.88104663292826182e-04+0.00000000000000000e+00j IIIZIZXYIIIYIIIIYXIYZXIIIIII
-1.88104663292826182e-04+0.00000000000000000e+00j IIIZIZYYIZZXIIIIXXIYIYIIIIII
1.88104663292826182e-04+0.00000000000000000e+00j IIIZIZXYIZZXIIIIYXIYIYIIIIII
