# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
 3.84589181503691702e-04 IIIZIIIXZZZZZZZZZZZZZZZXIIII
 3.84589181503691702e-04 IIIZIIIYZZZZZZZZZZZZZZZYIIII
 2.41657383438705943e-03 IIIZIIIXZZZZZZZZZZZZZZZZZXII
 2.41657383438705943e-03 IIIZIIIYZZZZZZZZZZZZZZZZZYII
 6.60118805050418159e-04 IIIXZZZIZZZZZZZZZZZXIIIIIIII
 6.60118805050418159e-04 IIIYZZZIZZZZZZZZZZZYIIIIIIII
-2.30400510573164526e-03 IIIXZZZIZZZZZZZZZZZZZXIIIIII
-2.30400510573164526e-03 IIIYZZZIZZZZZZZZZZZZZYIIIIII
-1.19237086439029874e-01 IIIXZZZXIXZXIIIIIIIIIIIIIIII
-1.19229249202347731e-01 IIIXZZZXIYZYIIIIIIIIIIIIIIII
-7.83723668214275637e-06 IIIXZZZYIYZXIIIIIIIIIIIIIIII
-7.83723668214275637e-06 IIIYZZZXIXZYIIIIIIIIIIIIIIII
-1.19229249202347731e-01 IIIYZZZYIXZXIIIIIIIIIIIIIIII
-1.19237086439029874e-01 IIIYZZZYIYZYIIIIIIIIIIIIIIII
-2.30721098660112076e-03 IIIXZZZXIXZZZZZXIIIIIIIIIIII
-2.29430646567489304e-03 IIIXZZZXIYZZZZZYIIIIIIIIIIII
-1.29045209262274984e-05 IIIXZZZYIYZZZZZXIIIIIIIIIIII
-1.29045209262274984e-05 IIIYZZZXIXZZZZZYIIIIIIIIIIII
-2.29430646567489304e-03 IIIYZZZYIXZZZZZXIIIIIIIIIIII
-2.30721098660112076e-03 IIIYZZZYIYZZZZZYIIIIIIIIIIII
 1.91294704360081280e-02 IIIXZZZXIXZZZZZZZZZZZZZZZZZX
 1.91377474121480345e-02 IIIXZZZXIYZZZZZZZZZZZZZZZZZY
-8.27697613990825698e-06 IIIXZZZYIYZZZZZZZZZZZZZZZZZX
-8.27697613990825698e-06 IIIYZZZXIXZZZZZZZZZZZZZZZZZY
 1.91377474121480345e-02 IIIYZZZYIXZZZZZZZZZZZZZZZZZX
 1.91294704360081280e-02 IIIYZZZYIYZZZZZZZZZZZZZZZZZY
-3.26950300375144056e-03 IIIXZZZXIIIXZXIIIIIIIIIIIIII
-3.25547814916659576e-03 IIIXZZZXIIIYZYIIIIIIIIIIIIII
-1.40248545848447974e-05 IIIXZZZYIIIYZXIIIIIIIIIIIIII
-1.40248545848447974e-05 IIIYZZZXIIIXZYIIIIIIIIIIIIII
-3.25547814916659576e-03 IIIYZZZYIIIXZXIIIIIIIIIIIIII
-3.26950300375144056e-03 IIIYZZZYIIIYZYIIIIIIIIIIIIII
 1.83229506256085140e-02 IIIXZZZXIIIXZZZZZXIIIIIIIIII
 1.83183024240791970e-02 IIIXZZZXIIIYZZZZZYIIIIIIIIII
 4.64820152931526287e-06 IIIXZZZYIIIYZZZZZXIIIIIIIIII
 4.64820152931526287e-06 IIIYZZZXIIIXZZZZZYIIIIIIIIII
 1.83183024240791970e-02 IIIYZZZYIIIXZZZZZXIIIIIIIIII
 1.83229506256085140e-02 IIIYZZZYIIIYZZZZZYIIIIIIIIII
 4.16888155631704310e-02 IIIXZZZXIIIIIXZXIIIIIIIIIIII
 4.16583574314166039e-02 IIIXZZZXIIIIIYZYIIIIIIIIIIII
 3.04581317538375751e-05 IIIXZZZYIIIIIYZXIIIIIIIIIIII
 3.04581317538375751e-05 IIIYZZZXIIIIIXZYIIIIIIIIIIII
 4.16583574314166039e-02 IIIYZZZYIIIIIXZXIIIIIIIIIIII
 4.16888155631704310e-02 IIIYZZZYIIIIIYZYIIIIIIIIIIII
 9.68861397161626878e-03 IIIXZZZXIIIIIXZZZZZZZZZZZZZX
 9.67026978292461099e-03 IIIXZZZXIIIIIYZZZZZZZZZZZZZY
 1.83441886916577840e-05 IIIXZZZYIIIIIYZZZZZZZZZZZZZX
 1.83441886916577840e-05 IIIYZZZXIIIIIXZZZZZZZZZZZZZY
 9.67026978292461099e-03 IIIYZZZYIIIIIXZZZZZZZZZZZZZX
 9.68861397161626878e-03 IIIYZZZYIIIIIYZZZZZZZZZZZZZY
 1.79251035523774194e-02 IIIXZZZXIIIIIIIXZXIIIIIIIIII
 1.79204744943930044e-02 IIIXZZZXIIIIIIIYZYIIIIIIIIII
 4.62905798441319571e-06 IIIXZZZYIIIIIIIYZXIIIIIIIIII
 4.62905798441319571e-06 IIIYZZZXIIIIIIIXZYIIIIIIIIII
 1.79204744943930044e-02 IIIYZZZYIIIIIIIXZXIIIIIIIIII
 1.79251035523774194e-02 IIIYZZZYIIIIIIIYZYIIIIIIIIII
-4.34352736557054031e-02 IIIXZZZXIIIIIIIIIXZZZZZZZZZX
-4.34311716419672200e-02 IIIXZZZXIIIIIIIIIYZZZZZZZZZY
-4.10201373818308568e-06 IIIXZZZYIIIIIIIIIYZZZZZZZZZX
-4.10201373818308568e-06 IIIYZZZXIIIIIIIIIXZZZZZZZZZY
-4.34311716419672200e-02 IIIYZZZYIIIIIIIIIXZZZZZZZZZX
-4.34352736557054031e-02 IIIYZZZYIIIIIIIIIYZZZZZZZZZY
 4.35922279561742898e-02 IIIXZZZXIIIIIIIIIIIXZZZXIIII
 4.34660164887692435e-02 IIIXZZZXIIIIIIIIIIIYZZZYIIII
 1.26211467405046296e-04 IIIXZZZYIIIIIIIIIIIYZZZXIIII
 1.26211467405046296e-04 IIIYZZZXIIIIIIIIIIIXZZZYIIII
 4.34660164887692435e-02 IIIYZZZYIIIIIIIIIIIXZZZXIIII
 4.35922279561742898e-02 IIIYZZZYIIIIIIIIIIIYZZZYIIII
-8.99593656386368443e-03 IIIXZZZXIIIIIIIIIIIXZZZZZXII
-9.59742603942592351e-03 IIIXZZZXIIIIIIIIIIIYZZZZZYII
 6.01489475562238217e-04 IIIXZZZYIIIIIIIIIIIYZZZZZXII
 6.01489475562238217e-04 IIIYZZZXIIIIIIIIIIIXZZZZZYII
-9.59742603942592351e-03 IIIYZZZYIIIIIIIIIIIXZZZZZXII
-8.99593656386368443e-03 IIIYZZZYIIIIIIIIIIIYZZZZZYII
 8.60721158974515552e-03 IIIXZZZXIIIIIIIIIIIIIXZXIIII
 9.20828940088649905e-03 IIIXZZZXIIIIIIIIIIIIIYZYIIII
-6.01077811141344405e-04 IIIXZZZYIIIIIIIIIIIIIYZXIIII
-6.01077811141344405e-04 IIIYZZZXIIIIIIIIIIIIIXZYIIII
 9.20828940088649905e-03 IIIYZZZYIIIIIIIIIIIIIXZXIIII
 8.60721158974515552e-03 IIIYZZZYIIIIIIIIIIIIIYZYIIII
 4.59794755864408600e-02 IIIXZZZXIIIIIIIIIIIIIXZZZXII
 4.58557922429761317e-02 IIIXZZZXIIIIIIIIIIIIIYZZZYII
 1.23683343464731782e-04 IIIXZZZYIIIIIIIIIIIIIYZZZXII
 1.23683343464731782e-04 IIIYZZZXIIIIIIIIIIIIIXZZZYII
 4.58557922429761317e-02 IIIYZZZYIIIIIIIIIIIIIXZZZXII
 4.59794755864408600e-02 IIIYZZZYIIIIIIIIIIIIIYZZZYII
-2.06394589506660002e-03 IIIZIIIIXZZZXIIIIIIIIIIIIIII
-2.06394589506660002e-03 IIIZIIIIYZZZYIIIIIIIIIIIIIII
 1.96875760520893450e-02 IIIZIIIIXZZZZZZZXIIIIIIIIIII
 1.96875760520893450e-02 IIIZIIIIYZZZZZZZYIIIIIIIIIII
 1.65895321364575750e-02 IIIXZXIIXZXIIIIIIIIIIIIIIIII
 1.65895321364575750e-02 IIIXZXIIYZYIIIIIIIIIIIIIIIII
 1.65895321364575750e-02 IIIYZYIIXZXIIIIIIIIIIIIIIIII
 1.65895321364575750e-02 IIIYZYIIYZYIIIIIIIIIIIIIIIII
 3.29436103040128196e-04 IIIXZXIIXZZZZZXIIIIIIIIIIIII
 3.29436103040128196e-04 IIIXZXIIYZZZZZYIIIIIIIIIIIII
 3.29436103040128196e-04 IIIYZYIIXZZZZZXIIIIIIIIIIIII
 3.29436103040128196e-04 IIIYZYIIYZZZZZYIIIIIIIIIIIII
-2.68559377783398039e-03 IIIXZXIIXZZZZZZZZZZZZZZZZZXI
-2.68559377783398039e-03 IIIXZXIIYZZZZZZZZZZZZZZZZZYI
-2.68559377783398039e-03 IIIYZYIIXZZZZZZZZZZZZZZZZZXI
-2.68559377783398039e-03 IIIYZYIIYZZZZZZZZZZZZZZZZZYI
-1.28300596050319904e-01 IIIXZZZXXZXIIIIIIIIIIIIIIIII
-1.28300596050319904e-01 IIIXZZZXYZYIIIIIIIIIIIIIIIII
-1.28300596050319904e-01 IIIYZZZYXZXIIIIIIIIIIIIIIIII
-1.28300596050319904e-01 IIIYZZZYYZYIIIIIIIIIIIIIIIII
-2.54780231491015530e-03 IIIXZZZXXZZZZZXIIIIIIIIIIIII
-2.54780231491015530e-03 IIIXZZZXYZZZZZYIIIIIIIIIIIII
-2.54780231491015530e-03 IIIYZZZYXZZZZZXIIIIIIIIIIIII
-2.54780231491015530e-03 IIIYZZZYYZZZZZYIIIIIIIIIIIII
 2.07699216355781979e-02 IIIXZZZXXZZZZZZZZZZZZZZZZZXI
 2.07699216355781979e-02 IIIXZZZXYZZZZZZZZZZZZZZZZZYI
 2.07699216355781979e-02 IIIYZZZYXZZZZZZZZZZZZZZZZZXI
 2.07699216355781979e-02 IIIYZZZYYZZZZZZZZZZZZZZZZZYI
 2.01228663577400178e-02 IIIXZZZZIZZZZZZZZZZXIIIIIIII
 2.01228663577400178e-02 IIIYZZZZIZZZZZZZZZZYIIIIIIII
 2.36118860125817884e-03 IIIXZZZZIZZZZZZZZZZZZXIIIIII
 2.36118860125817884e-03 IIIYZZZZIZZZZZZZZZZZZYIIIIII
 1.58577584673563797e-03 IIIXZZZZXYZZZZZZZZYIIIIIIIII
-1.58577584673563797e-03 IIIXZZZZYYZZZZZZZZXIIIIIIIII
-1.58577584673563797e-03 IIIYZZZZXXZZZZZZZZYIIIIIIIII
 1.58577584673563797e-03 IIIYZZZZYXZZZZZZZZXIIIIIIIII
 1.86072688994555789e-04 IIIXZZZZXYZZZZZZZZZZYIIIIIII
-1.86072688994555789e-04 IIIXZZZZYYZZZZZZZZZZXIIIIIII
-1.86072688994555789e-04 IIIYZZZZXXZZZZZZZZZZYIIIIIII
 1.86072688994555789e-04 IIIYZZZZYXZZZZZZZZZZXIIIIIII
-2.04159641968537711e-02 IIIXZZZZXIXZZZZZZZZZZZZXIIII
-2.04159641968537711e-02 IIIXZZZZYIYZZZZZZZZZZZZXIIII
-2.04159641968537711e-02 IIIYZZZZXIXZZZZZZZZZZZZYIIII
-2.04159641968537711e-02 IIIYZZZZYIYZZZZZZZZZZZZYIIII
 1.71848889448994349e-03 IIIXZZZZXIXZZZZZZZZZZZZZZXII
 1.71848889448994349e-03 IIIXZZZZYIYZZZZZZZZZZZZZZXII
 1.71848889448994349e-03 IIIYZZZZXIXZZZZZZZZZZZZZZYII
 1.71848889448994349e-03 IIIYZZZZYIYZZZZZZZZZZZZZZYII
-1.63335416381401406e-03 IIIXZZZZXIIYZZZZZZZZZZYIIIII
 1.63335416381401406e-03 IIIXZZZZYIIYZZZZZZZZZZXIIIII
 1.63335416381401406e-03 IIIYZZZZXIIXZZZZZZZZZZYIIIII
-1.63335416381401406e-03 IIIYZZZZYIIXZZZZZZZZZZXIIIII
 1.37485595302710571e-04 IIIXZZZZXIIYZZZZZZZZZZZZYIII
-1.37485595302710571e-04 IIIXZZZZYIIYZZZZZZZZZZZZXIII
-1.37485595302710571e-04 IIIYZZZZXIIXZZZZZZZZZZZZYIII
 1.37485595302710571e-04 IIIYZZZZYIIXZZZZZZZZZZZZXIII
 6.87432352000258017e-04 IIIXZZZZXIIIXZZZZZZXIIIIIIII
 6.87432352000258017e-04 IIIXZZZZYIIIYZZZZZZXIIIIIIII
 6.87432352000258017e-04 IIIYZZZZXIIIXZZZZZZYIIIIIIII
 6.87432352000258017e-04 IIIYZZZZYIIIYZZZZZZYIIIIIIII
 8.06623373043874998e-05 IIIXZZZZXIIIXZZZZZZZZXIIIIII
 8.06623373043874998e-05 IIIXZZZZYIIIYZZZZZZZZXIIIIII
 8.06623373043874998e-05 IIIYZZZZXIIIXZZZZZZZZYIIIIII
 8.06623373043874998e-05 IIIYZZZZYIIIYZZZZZZZZYIIIIII
 1.07030505300211514e-04 IIIXZZZZXIIIIYZZZZYIIIIIIIII
-1.07030505300211514e-04 IIIXZZZZYIIIIYZZZZXIIIIIIIII
-1.07030505300211514e-04 IIIYZZZZXIIIIXZZZZYIIIIIIIII
 1.07030505300211514e-04 IIIYZZZZYIIIIXZZZZXIIIIIIIII
 1.25588077070621316e-05 IIIXZZZZXIIIIYZZZZZZYIIIIIII
-1.25588077070621316e-05 IIIXZZZZYIIIIYZZZZZZXIIIIIII
-1.25588077070621316e-05 IIIYZZZZXIIIIXZZZZZZYIIIIIII
 1.25588077070621316e-05 IIIYZZZZYIIIIXZZZZZZXIIIIIII
-8.00851198762298389e-04 IIIXZZZZXIIIIIXZZZZZZZZXIIII
-8.00851198762298389e-04 IIIXZZZZYIIIIIYZZZZZZZZXIIII
-8.00851198762298389e-04 IIIYZZZZXIIIIIXZZZZZZZZYIIII
-8.00851198762298389e-04 IIIYZZZZYIIIIIYZZZZZZZZYIIII
 6.74106732330597070e-05 IIIXZZZZXIIIIIXZZZZZZZZZZXII
 6.74106732330597070e-05 IIIXZZZZYIIIIIYZZZZZZZZZZXII
 6.74106732330597070e-05 IIIYZZZZXIIIIIXZZZZZZZZZZYII
 6.74106732330597070e-05 IIIYZZZZYIIIIIYZZZZZZZZZZYII
-1.18392061441624562e-04 IIIXZZZZXIIIIIIYZZZZZZYIIIII
 1.18392061441624562e-04 IIIXZZZZYIIIIIIYZZZZZZXIIIII
 1.18392061441624562e-04 IIIYZZZZXIIIIIIXZZZZZZYIIIII
-1.18392061441624562e-04 IIIYZZZZYIIIIIIXZZZZZZXIIIII
 9.96550742455530248e-06 IIIXZZZZXIIIIIIYZZZZZZZZYIII
-9.96550742455530248e-06 IIIXZZZZYIIIIIIYZZZZZZZZXIII
-9.96550742455530248e-06 IIIYZZZZXIIIIIIXZZZZZZZZYIII
 9.96550742455530248e-06 IIIYZZZZYIIIIIIXZZZZZZZZXIII
-5.30165090711645290e-03 IIIXZZZZXIIIIIIIXZZXIIIIIIII
-5.30165090711645290e-03 IIIXZZZZYIIIIIIIYZZXIIIIIIII
-5.30165090711645290e-03 IIIYZZZZXIIIIIIIXZZYIIIIIIII
-5.30165090711645290e-03 IIIYZZZZYIIIIIIIYZZYIIIIIIII
-6.22088198926922051e-04 IIIXZZZZXIIIIIIIXZZZZXIIIIII
-6.22088198926922051e-04 IIIXZZZZYIIIIIIIYZZZZXIIIIII
-6.22088198926922051e-04 IIIYZZZZXIIIIIIIXZZZZYIIIIII
-6.22088198926922051e-04 IIIYZZZZYIIIIIIIYZZZZYIIIIII
-7.73221745103657961e-04 IIIXZZZZXIIIIIIIIYYIIIIIIIII
 7.73221745103657961e-04 IIIXZZZZYIIIIIIIIYXIIIIIIIII
 7.73221745103657961e-04 IIIYZZZZXIIIIIIIIXYIIIIIIIII
-7.73221745103657961e-04 IIIYZZZZYIIIIIIIIXXIIIIIIIII
-9.07287430292700182e-05 IIIXZZZZXIIIIIIIIYZZYIIIIIII
 9.07287430292700182e-05 IIIXZZZZYIIIIIIIIYZZXIIIIIII
 9.07287430292700182e-05 IIIYZZZZXIIIIIIIIXZZYIIIIIII
-9.07287430292700182e-05 IIIYZZZZYIIIIIIIIXZZXIIIIIII
 8.66331587196927824e-04 IIIXZZZZXIIIIIIIIIIIIIXZZZZX
 8.66331587196927824e-04 IIIXZZZZYIIIIIIIIIIIIIYZZZZX
 8.66331587196927824e-04 IIIYZZZZXIIIIIIIIIIIIIXZZZZY
 8.66331587196927824e-04 IIIYZZZZYIIIIIIIIIIIIIYZZZZY
 5.86081970016167492e-03 IIIXZZZZXIIIIIIIIIIIIIIYZZYI
-5.86081970016167492e-03 IIIXZZZZYIIIIIIIIIIIIIIYZZXI
-5.86081970016167492e-03 IIIYZZZZXIIIIIIIIIIIIIIXZZYI
 5.86081970016167492e-03 IIIYZZZZYIIIIIIIIIIIIIIXZZXI
-7.29224050938132072e-05 IIIXZZZZXIIIIIIIIIIIIIIIXZZX
-7.29224050938132072e-05 IIIXZZZZYIIIIIIIIIIIIIIIYZZX
-7.29224050938132072e-05 IIIYZZZZXIIIIIIIIIIIIIIIXZZY
-7.29224050938132072e-05 IIIYZZZZYIIIIIIIIIIIIIIIYZZY
-4.93327352566956751e-04 IIIXZZZZXIIIIIIIIIIIIIIIIYYI
 4.93327352566956751e-04 IIIXZZZZYIIIIIIIIIIIIIIIIYXI
 4.93327352566956751e-04 IIIYZZZZXIIIIIIIIIIIIIIIIXYI
-4.93327352566956751e-04 IIIYZZZZYIIIIIIIIIIIIIIIIXXI
-1.85278058439177287e-03 IIIZIIIIIXZZZXIIIIIIIIIIIIII
-1.85278058439177287e-03 IIIZIIIIIYZZZYIIIIIIIIIIIIII
 1.81089917937103835e-02 IIIZIIIIIXZZZZZZZXIIIIIIIIII
 1.81089917937103835e-02 IIIZIIIIIYZZZZZZZYIIIIIIIIII
 1.85370905110043803e-02 IIIXZZZZZIZZZZZZZZZXIIIIIIII
 1.85370905110043803e-02 IIIYZZZZZIZZZZZZZZZYIIIIIIII
 2.17511591226362318e-03 IIIXZZZZZIZZZZZZZZZZZXIIIIII
 2.17511591226362318e-03 IIIYZZZZZIZZZZZZZZZZZYIIIIII
-1.87813552295296622e-02 IIIXZZZZZXIXZZZZZZZZZZZXIIII
 1.25480351009641571e-06 IIIXZZZZZXIYZZZZZZZZZZZYIIII
-1.87826100330397601e-02 IIIXZZZZZYIYZZZZZZZZZZZXIIII
-1.87826100330397601e-02 IIIYZZZZZXIXZZZZZZZZZZZYIIII
 1.25480351009641571e-06 IIIYZZZZZYIXZZZZZZZZZZZXIIII
-1.87813552295296622e-02 IIIYZZZZZYIYZZZZZZZZZZZYIIII
 1.58089767763166600e-03 IIIXZZZZZXIXZZZZZZZZZZZZZXII
-1.05621555566855457e-07 IIIXZZZZZXIYZZZZZZZZZZZZZYII
 1.58100329918723281e-03 IIIXZZZZZYIYZZZZZZZZZZZZZXII
 1.58100329918723281e-03 IIIYZZZZZXIXZZZZZZZZZZZZZYII
-1.05621555566855457e-07 IIIYZZZZZYIXZZZZZZZZZZZZZXII
 1.58089767763166600e-03 IIIYZZZZZYIYZZZZZZZZZZZZZYII
 3.74890660635317729e-04 IIIXZZZZZXIIIXZZZZZXIIIIIIII
-2.05511186064728801e-04 IIIXZZZZZXIIIYZZZZZYIIIIIIII
 5.80401846700046476e-04 IIIXZZZZZYIIIYZZZZZXIIIIIIII
 5.80401846700046476e-04 IIIYZZZZZXIIIXZZZZZYIIIIIIII
-2.05511186064728801e-04 IIIYZZZZZYIIIXZZZZZXIIIIIIII
 3.74890660635317729e-04 IIIYZZZZZYIIIYZZZZZYIIIIIIII
 4.39891384693216566e-05 IIIXZZZZZXIIIXZZZZZZZXIIIIII
-2.41143911280037099e-05 IIIXZZZZZXIIIYZZZZZZZYIIIIII
 6.81035295973253800e-05 IIIXZZZZZYIIIYZZZZZZZXIIIIII
 6.81035295973253800e-05 IIIYZZZZZXIIIXZZZZZZZYIIIIII
-2.41143911280037099e-05 IIIYZZZZZYIIIXZZZZZZZXIIIIII
 4.39891384693216566e-05 IIIYZZZZZYIIIYZZZZZZZYIIIIII
-5.46690193841231761e-04 IIIXZZZZZXIIIIIXZZZZZZZXIIII
 1.35768943479442174e-04 IIIXZZZZZXIIIIIYZZZZZZZYIIII
-6.82459137320673773e-04 IIIXZZZZZYIIIIIYZZZZZZZXIIII
-6.82459137320673773e-04 IIIYZZZZZXIIIIIXZZZZZZZYIIII
 1.35768943479442174e-04 IIIYZZZZZYIIIIIXZZZZZZZXIIII
-5.46690193841231761e-04 IIIYZZZZZYIIIIIYZZZZZZZYIIII
 4.60169805248521703e-05 IIIXZZZZZXIIIIIXZZZZZZZZZXII
-1.14281852836522325e-05 IIIXZZZZZXIIIIIYZZZZZZZZZYII
 5.74451658085044011e-05 IIIXZZZZZYIIIIIYZZZZZZZZZXII
 5.74451658085044011e-05 IIIYZZZZZXIIIIIXZZZZZZZZZYII
-1.14281852836522325e-05 IIIYZZZZZYIIIIIXZZZZZZZZZXII
 4.60169805248521703e-05 IIIYZZZZZYIIIIIYZZZZZZZZZYII
-3.36837572620935942e-03 IIIXZZZZZXIIIIIIIXZXIIIIIIII
 1.16005343580343531e-03 IIIXZZZZZXIIIIIIIYZYIIIIIIII
-4.52842916201279515e-03 IIIXZZZZZYIIIIIIIYZXIIIIIIII
-4.52842916201279515e-03 IIIYZZZZZXIIIIIIIXZYIIIIIIII
 1.16005343580343531e-03 IIIYZZZZZYIIIIIIIXZXIIIIIIII
-3.36837572620935942e-03 IIIYZZZZZYIIIIIIIYZYIIIIIIII
-3.95240430865419451e-04 IIIXZZZZZXIIIIIIIXZZZXIIIIII
 1.36119025032232528e-04 IIIXZZZZZXIIIIIIIYZZZYIIIIII
-5.31359455897652006e-04 IIIXZZZZZYIIIIIIIYZZZXIIIIII
-5.31359455897652006e-04 IIIYZZZZZXIIIIIIIXZZZYIIIIII
 1.36119025032232528e-04 IIIYZZZZZYIIIIIIIXZZZXIIIIII
-3.95240430865419451e-04 IIIYZZZZZYIIIIIIIYZZZYIIIIII
-1.27619511218551385e-03 IIIXZZZZZXIIIIIIIIIIIIIXZZZX
 3.71829300077923400e-03 IIIXZZZZZXIIIIIIIIIIIIIYZZZY
-4.99448811296474698e-03 IIIXZZZZZYIIIIIIIIIIIIIYZZZX
-4.99448811296474698e-03 IIIYZZZZZXIIIIIIIIIIIIIXZZZY
 3.71829300077923400e-03 IIIYZZZZZYIIIIIIIIIIIIIXZZZX
-1.27619511218551385e-03 IIIYZZZZZYIIIIIIIIIIIIIYZZZY
 1.07422167591336617e-04 IIIXZZZZZXIIIIIIIIIIIIIIIXZX
-3.12982779881806927e-04 IIIXZZZZZXIIIIIIIIIIIIIIIYZY
 4.20404947473143489e-04 IIIXZZZZZYIIIIIIIIIIIIIIIYZX
 4.20404947473143489e-04 IIIYZZZZZXIIIIIIIIIIIIIIIXZY
-3.12982779881806927e-04 IIIYZZZZZYIIIIIIIIIIIIIIIXZX
 1.07422167591336617e-04 IIIYZZZZZYIIIIIIIIIIIIIIIYZY
-3.50191110154167038e-03 IIIZIIIIIIXZZZXIIIIIIIIIIIII
-3.50191110154167038e-03 IIIZIIIIIIYZZZYIIIIIIIIIIIII
 2.08499326023445231e-02 IIIZIIIIIIXZZZZZZZZZZZZZZZXI
 2.08499326023445231e-02 IIIZIIIIIIYZZZZZZZZZZZZZZZYI
 4.50811236109359946e-04 IIIXZXIIIIXZXIIIIIIIIIIIIIII
 4.50811236109359946e-04 IIIXZXIIIIYZYIIIIIIIIIIIIIII
 4.50811236109359946e-04 IIIYZYIIIIXZXIIIIIIIIIIIIIII
 4.50811236109359946e-04 IIIYZYIIIIYZYIIIIIIIIIIIIIII
-2.57215267767214525e-03 IIIXZXIIIIXZZZZZXIIIIIIIIIII
-2.57215267767214525e-03 IIIXZXIIIIYZZZZZYIIIIIIIIIII
-2.57215267767214525e-03 IIIYZYIIIIXZZZZZXIIIIIIIIIII
-2.57215267767214525e-03 IIIYZYIIIIYZZZZZYIIIIIIIIIII
-3.48649677539146280e-03 IIIXZZZXIIXZXIIIIIIIIIIIIIII
-3.48649677539146280e-03 IIIXZZZXIIYZYIIIIIIIIIIIIIII
-3.48649677539146280e-03 IIIYZZZYIIXZXIIIIIIIIIIIIIII
-3.48649677539146280e-03 IIIYZZZYIIYZYIIIIIIIIIIIIIII
 1.98925876247303540e-02 IIIXZZZXIIXZZZZZXIIIIIIIIIII
 1.98925876247303540e-02 IIIXZZZXIIYZZZZZYIIIIIIIIIII
 1.98925876247303540e-02 IIIYZZZYIIXZZZZZXIIIIIIIIIII
 1.98925876247303540e-02 IIIYZZZYIIYZZZZZYIIIIIIIIIII
 1.63460896732410890e-03 IIIXZZZZZXXZZZZZZZZZZZXIIIII
 1.63460896732410890e-03 IIIXZZZZZXYZZZZZZZZZZZYIIIII
 1.63460896732410890e-03 IIIYZZZZZYXZZZZZZZZZZZXIIIII
 1.63460896732410890e-03 IIIYZZZZZYYZZZZZZZZZZZYIIIII
-1.37591216858277488e-04 IIIXZZZZZXXZZZZZZZZZZZZZXIII
-1.37591216858277488e-04 IIIXZZZZZXYZZZZZZZZZZZZZYIII
-1.37591216858277488e-04 IIIYZZZZZYXZZZZZZZZZZZZZXIII
-1.37591216858277488e-04 IIIYZZZZZYYZZZZZZZZZZZZZYIII
 2.01902420048277013e-02 IIIXZZZZZZIZZZZZZZZXIIIIIIII
 2.01902420048277013e-02 IIIYZZZZZZIZZZZZZZZYIIIIIIII
 2.36909436413895421e-03 IIIXZZZZZZIZZZZZZZZZZXIIIIII
 2.36909436413895421e-03 IIIYZZZZZZIZZZZZZZZZZYIIIIII
 1.60936200622163977e-03 IIIXZZZZZZXYZZZZZZYIIIIIIIII
-1.60936200622163977e-03 IIIXZZZZZZYYZZZZZZXIIIIIIIII
-1.60936200622163977e-03 IIIYZZZZZZXXZZZZZZYIIIIIIIII
 1.60936200622163977e-03 IIIYZZZZZZYXZZZZZZXIIIIIIIII
 1.88840255500029650e-04 IIIXZZZZZZXYZZZZZZZZYIIIIIII
-1.88840255500029650e-04 IIIXZZZZZZYYZZZZZZZZXIIIIIII
-1.88840255500029650e-04 IIIYZZZZZZXXZZZZZZZZYIIIIIII
 1.88840255500029650e-04 IIIYZZZZZZYXZZZZZZZZXIIIIIII
-7.21000566189802794e-04 IIIXZZZZZZXIXZZZZZZZZZZXIIII
-7.21000566189802794e-04 IIIXZZZZZZYIYZZZZZZZZZZXIIII
-7.21000566189802794e-04 IIIYZZZZZZXIXZZZZZZZZZZYIIII
-7.21000566189802794e-04 IIIYZZZZZZYIYZZZZZZZZZZYIIII
 6.06893435926516664e-05 IIIXZZZZZZXIXZZZZZZZZZZZZXII
 6.06893435926516664e-05 IIIXZZZZZZYIYZZZZZZZZZZZZXII
 6.06893435926516664e-05 IIIYZZZZZZXIXZZZZZZZZZZZZYII
 6.06893435926516664e-05 IIIYZZZZZZYIYZZZZZZZZZZZZYII
-9.55991679609006985e-05 IIIXZZZZZZXIIYZZZZZZZZYIIIII
 9.55991679609006985e-05 IIIXZZZZZZYIIYZZZZZZZZXIIIII
 9.55991679609006985e-05 IIIYZZZZZZXIIXZZZZZZZZYIIIII
-9.55991679609006985e-05 IIIYZZZZZZYIIXZZZZZZZZXIIIII
 8.04694340562190662e-06 IIIXZZZZZZXIIYZZZZZZZZZZYIII
-8.04694340562190662e-06 IIIXZZZZZZYIIYZZZZZZZZZZXIII
-8.04694340562190662e-06 IIIYZZZZZZXIIXZZZZZZZZZZYIII
 8.04694340562190662e-06 IIIYZZZZZZYIIXZZZZZZZZZZXIII
