# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.86776370802693
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.16562962532043457
-3.43161317871375996e-03 IXXIIYYIIIIIIIII
 3.43161317871375996e-03 IXYIIYXIIIIIIIII
 3.43161317871375996e-03 IYXIIXYIIIIIIIII
-3.43161317871375996e-03 IYYIIXXIIIIIIIII
-1.39012454221570784e-03 IXXIIIXZZZZZZXII
-1.39012454221570784e-03 IXYIIIYZZZZZZXII
-1.39012454221570784e-03 IYXIIIXZZZZZZYII
-1.39012454221570784e-03 IYYIIIYZZZZZZYII
-1.43783607290040366e-03 IXXIIIIYZZZZYIII
 1.43783607290040366e-03 IXYIIIIYZZZZXIII
 1.43783607290040366e-03 IYXIIIIXZZZZYIII
-1.43783607290040366e-03 IYYIIIIXZZZZXIII
-6.79379942764807439e-04 IXXIIIIIXZZZZZZX
-6.79379942764807439e-04 IXYIIIIIYZZZZZZX
-6.79379942764807439e-04 IYXIIIIIXZZZZZZY
-6.79379942764807439e-04 IYYIIIIIYZZZZZZY
-6.51519038959904565e-04 IXXIIIIIIYZZZZYI
 6.51519038959904565e-04 IXYIIIIIIYZZZZXI
 6.51519038959904565e-04 IYXIIIIIIXZZZZYI
-6.51519038959904565e-04 IYYIIIIIIXZZZZXI
 1.13082535761473840e-03 IXXIIIIIIIXZZZZX
 1.13082535761473840e-03 IXYIIIIIIIYZZZZX
 1.13082535761473840e-03 IYXIIIIIIIXZZZZY
 1.13082535761473840e-03 IYYIIIIIIIYZZZZY
 1.08445098809709724e-03 IXXIIIIIIIIYZZYI
-1.08445098809709724e-03 IXYIIIIIIIIYZZXI
-1.08445098809709724e-03 IYXIIIIIIIIXZZYI
 1.08445098809709724e-03 IYYIIIIIIIIXZZXI
-2.37054047848161628e-04 IZIXZXIIIIIIIIII
-2.37054047848161628e-04 IZIYZYIIIIIIIIII
 1.50666310359467981e-03 IZIXZZZZZZZZZXII
 1.50666310359467981e-03 IZIYZZZZZZZZZYII
 7.49630726071813178e-04 IXZIZZZXIIIIIIII
 7.49630726071813178e-04 IYZIZZZYIIIIIIII
 2.03841479477415190e-02 IXZXIXZXIIIIIIII
 2.03775337362640356e-02 IXZXIYZYIIIIIIII
 6.61421147748336713e-06 IXZYIYZXIIIIIIII
 6.61421147748336713e-06 IYZXIXZYIIIIIIII
 2.03775337362640356e-02 IYZYIXZXIIIIIIII
 2.03841479477415190e-02 IYZYIYZYIIIIIIII
 2.20211010472346619e-02 IXZXIIIXZZZZZXII
 2.19733895165499654e-02 IXZXIIIYZZZZZYII
 4.77115306846947335e-05 IXZYIIIYZZZZZXII
 4.77115306846947335e-05 IYZXIIIXZZZZZYII
 2.19733895165499654e-02 IYZYIIIXZZZZZXII
 2.20211010472346619e-02 IYZYIIIYZZZZZYII
 1.44535555966519152e-02 IXZXIIIIIXZZZZZX
 1.44814165004568188e-02 IXZXIIIIIYZZZZZY
-2.78609038049009231e-05 IXZYIIIIIYZZZZZX
-2.78609038049009231e-05 IYZXIIIIIXZZZZZY
 1.44814165004568188e-02 IYZYIIIIIXZZZZZX
 1.44535555966519152e-02 IYZYIIIIIYZZZZZY
-2.40578888889079814e-02 IXZXIIIIIIIXZZZX
-2.41042632584256220e-02 IXZXIIIIIIIYZZZY
 4.63743695176422471e-05 IXZYIIIIIIIYZZZX
 4.63743695176422471e-05 IYZXIIIIIIIXZZZY
-2.41042632584256220e-02 IYZYIIIIIIIXZZZX
-2.40578888889079814e-02 IYZYIIIIIIIYZZZY
 6.57240162738068154e-03 IZIIXZZZZZZZXIII
 6.57240162738068154e-03 IZIIYZZZZZZZYIII
 2.38091469149777912e-02 IXZXXZXIIIIIIIII
 2.38091469149777912e-02 IXZXYZYIIIIIIIII
 2.38091469149777912e-02 IYZYXZXIIIIIIIII
 2.38091469149777912e-02 IYZYYZYIIIIIIIII
 1.95133863287444854e-03 IXZZIZZXIIIIIIII
 1.95133863287444854e-03 IYZZIZZYIIIIIIII
 1.16998960026557745e-03 IXZZXYYIIIIIIIII
-1.16998960026557745e-03 IXZZYYXIIIIIIIII
-1.16998960026557745e-03 IYZZXXYIIIIIIIII
 1.16998960026557745e-03 IYZZYXXIIIIIIIII
-5.03547149416258360e-04 IXZZXIXZZZZZZXII
-5.03547149416258360e-04 IXZZYIYZZZZZZXII
-5.03547149416258360e-04 IYZZXIXZZZZZZYII
-5.03547149416258360e-04 IYZZYIYZZZZZZYII
-7.88530237769903986e-04 IXZZXIIYZZZZYIII
 7.88530237769903986e-04 IXZZYIIYZZZZXIII
 7.88530237769903986e-04 IYZZXIIXZZZZYIII
-7.88530237769903986e-04 IYZZYIIXZZZZXIII
-1.05429117973129078e-03 IXZZXIIIXZZZZZZX
-1.05429117973129078e-03 IXZZYIIIYZZZZZZX
-1.05429117973129078e-03 IYZZXIIIXZZZZZZY
-1.05429117973129078e-03 IYZZYIIIYZZZZZZY
-7.17417808446502809e-04 IXZZXIIIIYZZZZYI
 7.17417808446502809e-04 IXZZYIIIIYZZZZXI
 7.17417808446502809e-04 IYZZXIIIIXZZZZYI
-7.17417808446502809e-04 IYZZYIIIIXZZZZXI
 1.75486370041753230e-03 IXZZXIIIIIXZZZZX
 1.75486370041753230e-03 IXZZYIIIIIYZZZZX
 1.75486370041753230e-03 IYZZXIIIIIXZZZZY
 1.75486370041753230e-03 IYZZYIIIIIYZZZZY
 1.19413924187124687e-03 IXZZXIIIIIIYZZYI
-1.19413924187124687e-03 IXZZYIIIIIIYZZXI
-1.19413924187124687e-03 IYZZXIIIIIIXZZYI
 1.19413924187124687e-03 IYZZYIIIIIIXZZXI
 7.24145276737225146e-03 IZIIIXZZZZZZZXII
 7.24145276737225146e-03 IZIIIYZZZZZZZYII
 7.81349032608871091e-04 IXZZZIZXIIIIIIII
 7.81349032608871091e-04 IYZZZIZYIIIIIIII
-1.47823718112508702e-03 IXZZZXIXZZZZZXII
-1.76322026947873254e-03 IXZZZXIYZZZZZYII
 2.84983088353645627e-04 IXZZZYIYZZZZZXII
 2.84983088353645627e-04 IYZZZXIXZZZZZYII
-1.76322026947873254e-03 IYZZZYIXZZZZZXII
-1.47823718112508702e-03 IYZZZYIYZZZZZYII
-1.48229164691774740e-03 IXZZZXIIIXZZZZZX
-1.14541827563295921e-03 IXZZZXIIIYZZZZZY
-3.36873371284788082e-04 IXZZZYIIIYZZZZZX
-3.36873371284788082e-04 IYZZZXIIIXZZZZZY
-1.14541827563295921e-03 IYZZZYIIIXZZZZZX
-1.48229164691774740e-03 IYZZZYIIIYZZZZZY
 2.46726886709898625e-03 IXZZZXIIIIIXZZZX
 1.90654440855270104e-03 IXZZZXIIIIIYZZZY
 5.60724458546285219e-04 IXZZZYIIIIIYZZZX
 5.60724458546285219e-04 IYZZZXIIIIIXZZZY
 1.90654440855270104e-03 IYZZZYIIIIIXZZZX
 2.46726886709898625e-03 IYZZZYIIIIIYZZZY
 2.34112255894503712e-02 IXZXIIXZZZZZXIII
 2.34112255894503712e-02 IXZXIIYZZZZZYIII
 2.34112255894503712e-02 IYZYIIXZZZZZXIII
 2.34112255894503712e-02 IYZYIIYZZZZZYIII
-9.74690031708828767e-04 IXZZZXXZZZZZXIII
-9.74690031708828767e-04 IXZZZXYZZZZZYIII
-9.74690031708828767e-04 IYZZZYXZZZZZXIII
-9.74690031708828767e-04 IYZZZYYZZZZZYIII
 6.93010120707087968e-04 IXZZZZIXIIIIIIII
 6.93010120707087968e-04 IYZZZZIYIIIIIIII
-1.24706856542063354e-03 IXZZZZXIXXIIIIII
-1.24706856542063354e-03 IXZZZZYIYXIIIIII
-1.24706856542063354e-03 IYZZZZXIXYIIIIII
-1.24706856542063354e-03 IYZZZZYIYYIIIIII
-1.24706856542063311e-03 IXZZZZXIIIXXIIII
-1.24706856542063311e-03 IXZZZZYIIIYXIIII
-1.24706856542063311e-03 IYZZZZXIIIXYIIII
-1.24706856542063311e-03 IYZZZZYIIIYYIIII
-1.65255417399726157e-03 IXZZZZXIIIIIXXII
-1.65255417399726157e-03 IXZZZZYIIIIIYXII
-1.65255417399726157e-03 IYZZZZXIIIIIXYII
-1.65255417399726157e-03 IYZZZZYIIIIIYYII
-1.92498000053721108e-03 IXZZZZXIIIIIIIXX
-1.92498000053721108e-03 IXZZZZYIIIIIIIYX
-1.92498000053721108e-03 IYZZZZXIIIIIIIXY
-1.92498000053721108e-03 IYZZZZYIIIIIIIYY
 1.51329355394167215e-02 IXZXIIIIXZZZZZXI
 1.51329355394167215e-02 IXZXIIIIYZZZZZYI
 1.51329355394167215e-02 IYZYIIIIXZZZZZXI
 1.51329355394167215e-02 IYZYIIIIYZZZZZYI
-4.28000467186456454e-04 IXZZZXIIXZZZZZXI
-4.28000467186456454e-04 IXZZZXIIYZZZZZYI
-4.28000467186456454e-04 IYZZZYIIXZZZZZXI
-4.28000467186456454e-04 IYZZZYIIYZZZZZYI
 9.64157266774083067e-04 IXZZZZZXZIIIIIII
 9.64157266774083067e-04 IYZZZZZYZIIIIIII
-1.47026735590872364e-04 IXZZZZZZXIIIXZZX
-1.47026735590872364e-04 IXZZZZZZYIIIYZZX
-1.47026735590872364e-04 IYZZZZZZXIIIXZZY
-1.47026735590872364e-04 IYZZZZZZYIIIYZZY
-2.07465306795068428e-04 IXZZZZZZXIIIIYYI
 2.07465306795068428e-04 IXZZZZZZYIIIIYXI
 2.07465306795068428e-04 IYZZZZZZXIIIIXYI
-2.07465306795068428e-04 IYZZZZZZYIIIIXXI
 2.21122583219471661e-03 IXZZZZZXIZIIIIII
 2.21122583219471661e-03 IYZZZZZYIZIIIIII
 1.10211300232873399e-04 IXZZZZZZZXIIIXZX
 4.97727290286773216e-05 IXZZZZZZZXIIIYZY
 6.04385712041960639e-05 IXZZZZZZZYIIIYZX
 6.04385712041960639e-05 IYZZZZZZZXIIIXZY
 4.97727290286773216e-05 IYZZZZZZZYIIIXZX
 1.10211300232873399e-04 IYZZZZZZZYIIIYZY
-2.51887142465227198e-02 IXZXIIIIIIXZZZXI
-2.51887142465227198e-02 IXZXIIIIIIYZZZYI
-2.51887142465227198e-02 IYZYIIIIIIXZZZXI
-2.51887142465227198e-02 IYZYIIIIIIYZZZYI
 7.12405166681454277e-04 IXZZZXIIIIXZZZXI
 7.12405166681454277e-04 IXZZZXIIIIYZZZYI
 7.12405166681454277e-04 IYZZZYIIIIXZZZXI
 7.12405166681454277e-04 IYZZZYIIIIYZZZYI
 9.64157266774082634e-04 IXZZZZZXIIZIIIII
 9.64157266774082634e-04 IYZZZZZYIIZIIIII
 2.44725447997268025e-04 IXZZZZZZZZXIXZZX
 2.44725447997268025e-04 IXZZZZZZZZYIYZZX
 2.44725447997268025e-04 IYZZZZZZZZXIXZZY
 2.44725447997268025e-04 IYZZZZZZZZYIYZZY
 3.45325222281993218e-04 IXZZZZZZZZXIIYYI
-3.45325222281993218e-04 IXZZZZZZZZYIIYXI
-3.45325222281993218e-04 IYZZZZZZZZXIIXYI
 3.45325222281993218e-04 IYZZZZZZZZYIIXXI
 2.21122583219471574e-03 IXZZZZZXIIIZIIII
 2.21122583219471574e-03 IYZZZZZYIIIZIIII
-1.83446294413448026e-04 IXZZZZZZZZZXIXZX
-8.28465201287228331e-05 IXZZZZZZZZZXIYZY
-1.00599774284725193e-04 IXZZZZZZZZZYIYZX
-1.00599774284725193e-04 IYZZZZZZZZZXIXZY
-8.28465201287228331e-05 IYZZZZZZZZZYIXZX
-1.83446294413448026e-04 IYZZZZZZZZZYIYZY
 7.44327949398384484e-04 IXZZZZZXIIIIZIII
 7.44327949398384484e-04 IYZZZZZYIIIIZIII
 2.57238035823745791e-04 IXZZZZZZZXIIXZXI
 2.57238035823745791e-04 IXZZZZZZZXIIYZYI
 2.57238035823745791e-04 IYZZZZZZZYIIXZXI
 2.57238035823745791e-04 IYZZZZZZZYIIYZYI
-4.28171742410715997e-04 IXZZZZZZZZZXXZXI
-4.28171742410715997e-04 IXZZZZZZZZZXYZYI
-4.28171742410715997e-04 IYZZZZZZZZZYXZXI
-4.28171742410715997e-04 IYZZZZZZZZZYYZYI
 2.39688212339564648e-03 IXZZZZZXIIIIIZII
 2.39688212339564648e-03 IYZZZZZYIIIIIZII
 9.72660306688309054e-04 IXZZZZZXIIIIIIZI
 9.72660306688309054e-04 IYZZZZZYIIIIIIZI
 2.89764030722552014e-03 IXZZZZZXIIIIIIIZ
 2.89764030722552014e-03 IYZZZZZYIIIIIIIZ
 2.21284297806899517e-02 IIZXZXIIIIIIIIII
 2.21284297806899517e-02 IIZYZYIIIIIIIIII
 6.30794621085081081e-03 IIZXZZZZZZZZZXII
 6.30794621085081081e-03 IIZYZZZZZZZZZYII
 2.21284297806899517e-02 IIXIXIIIIIIIIIII
 2.21284297806899517e-02 IIYIYIIIIIIIIIII
 6.30794621085081081e-03 IIXIZZZZZZZZXIII
 6.30794621085081081e-03 IIYIZZZZZZZZYIII
-3.77146394900468307e-03 IIXXYYIIIIIIIIII
 3.77146394900468307e-03 IIXYYXIIIIIIIIII
 3.77146394900468307e-03 IIYXXYIIIIIIIIII
-3.77146394900468307e-03 IIYYXXIIIIIIIIII
-6.49966443614569751e-04 IIXXYZZZZZZZZYII
 6.49966443614569751e-04 IIXYYZZZZZZZZXII
 6.49966443614569751e-04 IIYXXZZZZZZZZYII
-6.49966443614569751e-04 IIYYXZZZZZZZZXII
-6.49966443614569751e-04 IIXXIXZZZZZZXIII
-6.49966443614569751e-04 IIXYIYZZZZZZXIII
-6.49966443614569751e-04 IIYXIXZZZZZZYIII
-6.49966443614569751e-04 IIYYIYZZZZZZYIII
-3.63347845393646252e-03 IIXXIIYYIIIIIIII
 3.63347845393646252e-03 IIXYIIYXIIIIIIII
 3.63347845393646252e-03 IIYXIIXYIIIIIIII
-3.63347845393646252e-03 IIYYIIXXIIIIIIII
-1.10856194674484603e-03 IIXXIIIIYYIIIIII
 1.10856194674484603e-03 IIXYIIIIYXIIIIII
 1.10856194674484603e-03 IIYXIIIIXYIIIIII
-1.10856194674484603e-03 IIYYIIIIXXIIIIII
-1.10856194674484581e-03 IIXXIIIIIIYYIIII
 1.10856194674484581e-03 IIXYIIIIIIYXIIII
 1.10856194674484581e-03 IIYXIIIIIIXYIIII
-1.10856194674484581e-03 IIYYIIIIIIXXIIII
-1.43863069907007352e-03 IIXXIIIIIIIIYYII
 1.43863069907007352e-03 IIXYIIIIIIIIYXII
 1.43863069907007352e-03 IIYXIIIIIIIIXYII
-1.43863069907007352e-03 IIYYIIIIIIIIXXII
-1.50118058057866475e-03 IIXXIIIIIIIIIIYY
 1.50118058057866475e-03 IIXYIIIIIIIIIIYX
 1.50118058057866475e-03 IIYXIIIIIIIIIIXY
-1.50118058057866475e-03 IIYYIIIIIIIIIIXX
 7.20584110214585617e-03 IIZIXZZZZZZZXIII
 7.20584110214585617e-03 IIZIYZZZZZZZYIII
 1.48710032121962478e-03 IIXZIZZZZZZZXIII
 1.48710032121962478e-03 IIYZIZZZZZZZYIII
 6.55587465853128652e-03 IIZIIXZZZZZZZXII
 6.55587465853128652e-03 IIZIIYZZZZZZZYII
 8.11218370057862660e-04 IIXZXZIIIIIIIIII
 8.11218370057862660e-04 IIYZYZIIIIIIIIII
-5.51546217925952872e-04 IIXZXXZZZZZZZXII
-5.51546217925952872e-04 IIXZXYZZZZZZZYII
-5.51546217925952872e-04 IIYZYXZZZZZZZXII
-5.51546217925952872e-04 IIYZYYZZZZZZZYII
 2.03864653914557787e-03 IIXZZIZZZZZZXIII
 2.03864653914557787e-03 IIYZZIZZZZZZYIII
 5.98962932844091336e-04 IIXZZXYYIIIIIIII
-5.98962932844091336e-04 IIXZZYYXIIIIIIII
-5.98962932844091336e-04 IIYZZXXYIIIIIIII
 5.98962932844091336e-04 IIYZZYXXIIIIIIII
-1.79925498175418676e-03 IIXZZXIIYYIIIIII
 1.79925498175418676e-03 IIXZZYIIYXIIIIII
 1.79925498175418676e-03 IIYZZXIIXYIIIIII
-1.79925498175418676e-03 IIYZZYIIXXIIIIII
-1.79925498175418654e-03 IIXZZXIIIIYYIIII
 1.79925498175418654e-03 IIXZZYIIIIYXIIII
 1.79925498175418654e-03 IIYZZXIIIIXYIIII
-1.79925498175418654e-03 IIYZZYIIIIXXIIII
-1.88475069397742233e-03 IIXZZXIIIIIIYYII
 1.88475069397742233e-03 IIXZZYIIIIIIYXII
 1.88475069397742233e-03 IIYZZXIIIIIIXYII
-1.88475069397742233e-03 IIYZZYIIIIIIXXII
-1.59813545474311240e-03 IIXZZXIIIIIIIIYY
 1.59813545474311240e-03 IIXZZYIIIIIIIIYX
 1.59813545474311240e-03 IIYZZXIIIIIIIIXY
-1.59813545474311240e-03 IIYZZYIIIIIIIIXX
 8.24065522940343499e-04 IIXZXIZIIIIIIIII
 8.24065522940343499e-04 IIYZYIZIIIIIIIII
-3.32876591065300995e-04 IIXZZZIZZZZZXIII
-3.32876591065300995e-04 IIYZZZIZZZZZYIII
-9.46706761406133305e-04 IIXZZZXIXZZZZZXI
-1.04923609329204016e-03 IIXZZZXIYZZZZZYI
 1.02529331885906853e-04 IIXZZZYIYZZZZZXI
 1.02529331885906853e-04 IIYZZZXIXZZZZZYI
-1.04923609329204016e-03 IIYZZZYIXZZZZZXI
-9.46706761406133305e-04 IIYZZZYIYZZZZZYI
 1.57578984105215931e-03 IIXZZZXIIIXZZZXI
 1.74644952806623241e-03 IIXZZZXIIIYZZZYI
-1.70659687014073106e-04 IIXZZZYIIIYZZZXI
-1.70659687014073106e-04 IIYZZZXIIIXZZZYI
 1.74644952806623241e-03 IIYZZZYIIIXZZZXI
 1.57578984105215931e-03 IIYZZZYIIIYZZZYI
 1.42302845578443494e-03 IIXZXIIZIIIIIIII
 1.42302845578443494e-03 IIYZYIIZIIIIIIII
 3.10310400277568309e-04 IIXZZZXXZZZZZXII
 3.10310400277568309e-04 IIXZZZXYZZZZZYII
 3.10310400277568309e-04 IIYZZZYXZZZZZXII
 3.10310400277568309e-04 IIYZZZYYZZZZZYII
-6.43186991342869357e-04 IIXZZZZIZZZZXIII
-6.43186991342869357e-04 IIYZZZZIZZZZYIII
-8.47690214298315431e-04 IIXZZZZXYZZZZZZY
 8.47690214298315431e-04 IIXZZZZYYZZZZZZX
 8.47690214298315431e-04 IIYZZZZXXZZZZZZY
-8.47690214298315431e-04 IIYZZZZYXZZZZZZX
-7.45160882412408470e-04 IIXZZZZXIXZZZZXI
-7.45160882412408470e-04 IIXZZZZYIYZZZZXI
-7.45160882412408470e-04 IIYZZZZXIXZZZZYI
-7.45160882412408470e-04 IIYZZZZYIYZZZZYI
 1.41097717107944998e-03 IIXZZZZXIIYZZZZY
-1.41097717107944998e-03 IIXZZZZYIIYZZZZX
-1.41097717107944998e-03 IIYZZZZXIIXZZZZY
 1.41097717107944998e-03 IIYZZZZYIIXZZZZX
 1.24031748406537665e-03 IIXZZZZXIIIXZZXI
 1.24031748406537665e-03 IIXZZZZYIIIYZZXI
 1.24031748406537665e-03 IIYZZZZXIIIXZZYI
 1.24031748406537665e-03 IIYZZZZYIIIYZZYI
 2.27386378139805140e-03 IIXZXIIIZIIIIIII
 2.27386378139805140e-03 IIYZYIIIZIIIIIII
 1.14958376816036325e-03 IIXZZZZZIZZZXIII
 1.14958376816036325e-03 IIYZZZZZIZZZYIII
 4.74608799643864748e-04 IIXZXIIIIZIIIIII
 4.74608799643864748e-04 IIYZYIIIIZIIIIII
-2.01545878993724780e-04 IIXZZZXIIXZZZZZX
-2.01545878993724780e-04 IIXZZZXIIYZZZZZY
-2.01545878993724780e-04 IIYZZZYIIXZZZZZX
-2.01545878993724780e-04 IIYZZZYIIYZZZZZY
 2.04594073113189792e-04 IIXZZZZZXXZZZXII
 2.04594073113189792e-04 IIXZZZZZXYZZZYII
 2.04594073113189792e-04 IIYZZZZZYXZZZXII
 2.04594073113189792e-04 IIYZZZZZYYZZZYII
 9.44989695047173599e-04 IIXZZZZZZIZZXIII
 9.44989695047173599e-04 IIYZZZZZZIZZYIII
 2.27386378139805053e-03 IIXZXIIIIIZIIIII
 2.27386378139805053e-03 IIYZYIIIIIZIIIII
 1.14958376816036282e-03 IIXZZZZZZZIZXIII
 1.14958376816036282e-03 IIYZZZZZZZIZYIII
 4.74608799643864206e-04 IIXZXIIIIIIZIIII
 4.74608799643864206e-04 IIYZYIIIIIIZIIII
 3.35472356986782545e-04 IIXZZZXIIIIXZZZX
 3.35472356986782545e-04 IIXZZZXIIIIYZZZY
 3.35472356986782545e-04 IIYZZZYIIIIXZZZX
 3.35472356986782545e-04 IIYZZZYIIIIYZZZY
 2.04594073113189764e-04 IIXZZZZZZZXXZXII
 2.04594073113189764e-04 IIXZZZZZZZXYZYII
 2.04594073113189764e-04 IIYZZZZZZZYXZXII
 2.04594073113189764e-04 IIYZZZZZZZYYZYII
 9.44989695047172948e-04 IIXZZZZZZZZIXIII
 9.44989695047172948e-04 IIYZZZZZZZZIYIII
 2.63494735431766148e-03 IIXZXIIIIIIIZIII
 2.63494735431766148e-03 IIYZYIIIIIIIZIII
 7.50196660340239369e-04 IIXZXIIIIIIIIZII
 7.50196660340239369e-04 IIYZYIIIIIIIIZII
 2.48634609353927090e-04 IIXZZZZZZZZZXZII
 2.48634609353927090e-04 IIYZZZZZZZZZYZII
-6.04947549417077365e-04 IIXZZZZZZZZZZXYY
 6.04947549417077365e-04 IIXZZZZZZZZZZYYX
 6.04947549417077365e-04 IIYZZZZZZZZZZXXY
-6.04947549417077365e-04 IIYZZZZZZZZZZYXX
 2.40292878881652851e-03 IIXZXIIIIIIIIIZI
 2.40292878881652851e-03 IIYZYIIIIIIIIIZI
 1.17695855168990565e-03 IIXZZZZZZZZZXIZI
 1.17695855168990565e-03 IIYZZZZZZZZZYIZI
 8.04793334073416002e-04 IIXZXIIIIIIIIIIZ
 8.04793334073416002e-04 IIYZYIIIIIIIIIIZ
 5.72011002272828609e-04 IIXZZZZZZZZZXIIZ
 5.72011002272828609e-04 IIYZZZZZZZZZYIIZ
 6.55587465853128652e-03 IIIZXZZZZZZZXIII
 6.55587465853128652e-03 IIIZYZZZZZZZYIII
 8.11218370057862660e-04 IIIXIXIIIIIIIIII
 8.11218370057862660e-04 IIIYIYIIIIIIIIII
 2.03864653914557787e-03 IIIXIZZZZZZZZXII
 2.03864653914557787e-03 IIIYIZZZZZZZZYII
 5.51546217925952872e-04 IIIXXYZZZZZZYIII
-5.51546217925952872e-04 IIIXYYZZZZZZXIII
-5.51546217925952872e-04 IIIYXXZZZZZZYIII
 5.51546217925952872e-04 IIIYYXZZZZZZXIII
 5.98962932844091336e-04 IIIXXIXXIIIIIIII
 5.98962932844091336e-04 IIIXYIYXIIIIIIII
 5.98962932844091336e-04 IIIYXIXYIIIIIIII
 5.98962932844091336e-04 IIIYYIYYIIIIIIII
-1.79925498175418676e-03 IIIXXIIIXXIIIIII
-1.79925498175418676e-03 IIIXYIIIYXIIIIII
-1.79925498175418676e-03 IIIYXIIIXYIIIIII
-1.79925498175418676e-03 IIIYYIIIYYIIIIII
-1.79925498175418654e-03 IIIXXIIIIIXXIIII
-1.79925498175418654e-03 IIIXYIIIIIYXIIII
-1.79925498175418654e-03 IIIYXIIIIIXYIIII
-1.79925498175418654e-03 IIIYYIIIIIYYIIII
-1.88475069397742233e-03 IIIXXIIIIIIIXXII
-1.88475069397742233e-03 IIIXYIIIIIIIYXII
-1.88475069397742233e-03 IIIYXIIIIIIIXYII
-1.88475069397742233e-03 IIIYYIIIIIIIYYII
-1.59813545474311240e-03 IIIXXIIIIIIIIIXX
-1.59813545474311240e-03 IIIXYIIIIIIIIIYX
-1.59813545474311240e-03 IIIYXIIIIIIIIIXY
-1.59813545474311240e-03 IIIYYIIIIIIIIIYY
 7.20584110214585617e-03 IIIZIXZZZZZZZXII
 7.20584110214585617e-03 IIIZIYZZZZZZZYII
 1.48710032121962478e-03 IIIXZIZZZZZZZXII
 1.48710032121962478e-03 IIIYZIZZZZZZZYII
 1.42302845578443494e-03 IIIXZXZIIIIIIIII
 1.42302845578443494e-03 IIIYZYZIIIIIIIII
-6.43186991342869357e-04 IIIXZZIZZZZZZXII
-6.43186991342869357e-04 IIIYZZIZZZZZZYII
-3.10310400277568309e-04 IIIXZZXYZZZZYIII
 3.10310400277568309e-04 IIIXZZYYZZZZXIII
 3.10310400277568309e-04 IIIYZZXXZZZZYIII
-3.10310400277568309e-04 IIIYZZYXZZZZXIII
-7.45160882412408470e-04 IIIXZZXIXZZZZZZX
-7.45160882412408470e-04 IIIXZZYIYZZZZZZX
-7.45160882412408470e-04 IIIYZZXIXZZZZZZY
-7.45160882412408470e-04 IIIYZZYIYZZZZZZY
-8.47690214298315431e-04 IIIXZZXIIYZZZZYI
 8.47690214298315431e-04 IIIXZZYIIYZZZZXI
 8.47690214298315431e-04 IIIYZZXIIXZZZZYI
-8.47690214298315431e-04 IIIYZZYIIXZZZZXI
 1.24031748406537665e-03 IIIXZZXIIIXZZZZX
 1.24031748406537665e-03 IIIXZZYIIIYZZZZX
 1.24031748406537665e-03 IIIYZZXIIIXZZZZY
 1.24031748406537665e-03 IIIYZZYIIIYZZZZY
 1.41097717107944998e-03 IIIXZZXIIIIYZZYI
-1.41097717107944998e-03 IIIXZZYIIIIYZZXI
-1.41097717107944998e-03 IIIYZZXIIIIXZZYI
 1.41097717107944998e-03 IIIYZZYIIIIXZZXI
 8.24065522940343499e-04 IIIXZXIZIIIIIIII
 8.24065522940343499e-04 IIIYZYIZIIIIIIII
-3.32876591065300995e-04 IIIXZZZIZZZZZXII
-3.32876591065300995e-04 IIIYZZZIZZZZZYII
-9.46706761406133305e-04 IIIXZZZXIXZZZZZX
-1.04923609329204016e-03 IIIXZZZXIYZZZZZY
 1.02529331885906853e-04 IIIXZZZYIYZZZZZX
 1.02529331885906853e-04 IIIYZZZXIXZZZZZY
-1.04923609329204016e-03 IIIYZZZYIXZZZZZX
-9.46706761406133305e-04 IIIYZZZYIYZZZZZY
 1.57578984105215931e-03 IIIXZZZXIIIXZZZX
 1.74644952806623241e-03 IIIXZZZXIIIYZZZY
-1.70659687014073106e-04 IIIXZZZYIIIYZZZX
-1.70659687014073106e-04 IIIYZZZXIIIXZZZY
 1.74644952806623241e-03 IIIYZZZYIIIXZZZX
 1.57578984105215931e-03 IIIYZZZYIIIYZZZY
 4.74608799643864748e-04 IIIXZXIIZIIIIIII
 4.74608799643864748e-04 IIIYZYIIZIIIIIII
-2.01545878993724780e-04 IIIXZZZXXZZZZZXI
-2.01545878993724780e-04 IIIXZZZXYZZZZZYI
-2.01545878993724780e-04 IIIYZZZYXZZZZZXI
-2.01545878993724780e-04 IIIYZZZYYZZZZZYI
 9.44989695047173599e-04 IIIXZZZZIZZZZXII
 9.44989695047173599e-04 IIIYZZZZIZZZZYII
-2.04594073113189792e-04 IIIXZZZZXYZZYIII
 2.04594073113189792e-04 IIIXZZZZYYZZXIII
 2.04594073113189792e-04 IIIYZZZZXXZZYIII
-2.04594073113189792e-04 IIIYZZZZYXZZXIII
 2.27386378139805140e-03 IIIXZXIIIZIIIIII
