# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.867763708026915
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.13352537155151367
-2.38091469149777912e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
2.38091469149777912e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
2.38091469149777912e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-2.38091469149777912e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
6.61421147748336713e-06+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
6.61421147748336713e-06+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
1.16998960026557745e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
-1.16998960026557745e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
-1.16998960026557745e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
-1.16998960026557745e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
3.65226151037780855e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
3.63347845393646252e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
3.63347845393646252e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
3.63347845393646252e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
3.63347845393646252e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
5.98962932844091336e-04+0.00000000000000000e+00j IIIXYXYIIIIIIIII
5.98962932844091336e-04+0.00000000000000000e+00j IIIXXXXIIIIIIIII
5.98962932844091336e-04+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-5.98962932844091336e-04+0.00000000000000000e+00j IZZXYYXZIIIIIIII
5.98962932844091336e-04+0.00000000000000000e+00j IZYYIYYIIIIIIIII
5.98962932844091336e-04+0.00000000000000000e+00j IZXYIYXIIIIIIIII
5.98962932844091336e-04+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-5.98962932844091336e-04+0.00000000000000000e+00j IZXXZYYZIIIIIIII
1.06091880905939562e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.06091880905939562e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.06091880905939562e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.06091880905939562e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
1.06729130785720842e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.06729130785720842e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.06729130785720842e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.06729130785720842e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.10856194674484603e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.10856194674484603e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.10856194674484603e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.10856194674484603e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.79925498175418676e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.79925498175418676e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.79925498175418676e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.79925498175418676e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.79925498175418676e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.79925498175418676e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.79925498175418676e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.79925498175418676e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
1.03306121159917330e-02+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.03306121159917330e-02+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.03306121159917330e-02+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.03306121159917330e-02+0.00000000000000000e+00j IIIIYIIIYZIIIIII
1.24706856542063354e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
1.24706856542063354e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
-1.24706856542063354e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
1.24706856542063354e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
1.24706856542063354e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
1.24706856542063354e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
-1.24706856542063354e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
1.24706856542063354e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
5.20407578784250983e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
5.20407578784250983e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
5.20407578784250983e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
5.20407578784250983e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.06729130785720820e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.06729130785720820e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.06729130785720820e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.06729130785720820e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.10856194674484581e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.10856194674484581e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.10856194674484581e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.10856194674484581e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.79925498175418654e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.79925498175418654e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.79925498175418654e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.79925498175418654e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.79925498175418654e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.79925498175418654e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.79925498175418654e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.79925498175418654e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
1.03306121159917295e-02+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.03306121159917295e-02+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.03306121159917295e-02+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.03306121159917295e-02+0.00000000000000000e+00j IIIIYIIIIZYZIIII
1.24706856542063311e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
1.24706856542063311e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
-1.24706856542063311e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
1.24706856542063311e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
1.24706856542063311e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
1.24706856542063311e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
-1.24706856542063311e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
1.24706856542063311e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
5.20407578784250896e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
5.20407578784250896e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
5.20407578784250896e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
5.20407578784250896e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
2.36026251761087486e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.36026251761087486e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.36026251761087486e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.36026251761087486e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
-4.80846712585666046e-03+0.00000000000000000e+00j YIIYIIIYIIIZYXII
-4.80846712585666046e-03+0.00000000000000000e+00j XIIYIIIYIIIZXXII
4.80846712585666046e-03+0.00000000000000000e+00j YIZXIIIYIIIZXXII
-4.80846712585666046e-03+0.00000000000000000e+00j XIZXIIIYIIIZYXII
6.69051139991569052e-04+0.00000000000000000e+00j YIIZIYIYIIIZYXII
6.69051139991569052e-04+0.00000000000000000e+00j XIIZIYIYIIIZXXII
-6.69051139991569052e-04+0.00000000000000000e+00j YZIZZXIYIIIZXXII
6.69051139991569052e-04+0.00000000000000000e+00j XZIZZXIYIIIZYXII
6.49966443614569751e-04+0.00000000000000000e+00j IIYZIYIYIIIZYXII
6.49966443614569751e-04+0.00000000000000000e+00j IIXZIYIYIIIZXXII
-6.49966443614569751e-04+0.00000000000000000e+00j IZYIZXIYIIIZXXII
6.49966443614569751e-04+0.00000000000000000e+00j IZXIZXIYIIIZYXII
-5.51546217925952872e-04+0.00000000000000000e+00j IIIYXIIYIIIZXXII
5.51546217925952872e-04+0.00000000000000000e+00j IZZXYZIYIIIZXXII
-5.51546217925952872e-04+0.00000000000000000e+00j IIIYYIIYIIIZYXII
-5.51546217925952872e-04+0.00000000000000000e+00j IZZXXZIYIIIZYXII
-4.77115306846964682e-05+0.00000000000000000e+00j YYYZIZXYIIIZXXII
-2.19733895165499654e-02+0.00000000000000000e+00j XYYZIZYYIIIZXXII
-2.19733895165499654e-02+0.00000000000000000e+00j YYXZIZXYIIIZYXII
-4.77115306846964682e-05+0.00000000000000000e+00j XYXZIZYYIIIZYXII
2.20211010472346619e-02+0.00000000000000000e+00j YYXZIZYYIIIZXXII
2.20211010472346619e-02+0.00000000000000000e+00j XYYZIZXYIIIZYXII
-2.34112255894503712e-02+0.00000000000000000e+00j IXZZIZYYIIIZXXII
2.34112255894503712e-02+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
2.34112255894503712e-02+0.00000000000000000e+00j IXZZIZXYIIIZYXII
-2.34112255894503712e-02+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
-2.84983088353645518e-04+0.00000000000000000e+00j YXIXYYXYIIIZXXII
1.76322026947873275e-03+0.00000000000000000e+00j XXIXYYYYIIIZXXII
1.76322026947873275e-03+0.00000000000000000e+00j YXIXXYXYIIIZYXII
-2.84983088353645518e-04+0.00000000000000000e+00j XXIXXYYYIIIZYXII
-1.47823718112508723e-03+0.00000000000000000e+00j YXIXXYYYIIIZXXII
-1.47823718112508723e-03+0.00000000000000000e+00j XXIXYYXYIIIZYXII
-9.74690031708828875e-04+0.00000000000000000e+00j IYIXZYYYIIIZXXII
-9.74690031708828875e-04+0.00000000000000000e+00j ZXIXIXYYIIIZXXII
9.74690031708828875e-04+0.00000000000000000e+00j IYIXZYXYIIIZYXII
9.74690031708828875e-04+0.00000000000000000e+00j ZXIXIXXYIIIZYXII
1.43783607290040366e-03+0.00000000000000000e+00j IXYZIZZYIIIZXXII
-1.43783607290040366e-03+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
-1.43783607290040366e-03+0.00000000000000000e+00j IXXZIZZYIIIZYXII
1.43783607290040366e-03+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
-1.39012454221570806e-03+0.00000000000000000e+00j XYZIIIIXIIIZYXII
1.39012454221570806e-03+0.00000000000000000e+00j YYZIIIIXIIIZXXII
-1.39012454221570806e-03+0.00000000000000000e+00j YXIIIZZYIIIZXXII
1.39012454221570806e-03+0.00000000000000000e+00j XXIIIZZYIIIZYXII
-7.88530237769903878e-04+0.00000000000000000e+00j IYIXYYZYIIIZXXII
-7.88530237769903878e-04+0.00000000000000000e+00j ZXIYYXIXIIIZXXII
7.88530237769903878e-04+0.00000000000000000e+00j IYIXXYZYIIIZYXII
7.88530237769903878e-04+0.00000000000000000e+00j ZXIYXXIXIIIZYXII
-5.03547149416258360e-04+0.00000000000000000e+00j XXIYZXIXIIIZYXII
5.03547149416258360e-04+0.00000000000000000e+00j YXIYZXIXIIIZXXII
-5.03547149416258360e-04+0.00000000000000000e+00j YXIXIXZYIIIZXXII
5.03547149416258360e-04+0.00000000000000000e+00j XXIXIXZYIIIZYXII
3.10310400277568309e-04+0.00000000000000000e+00j IIIYIIXYIIIZXXII
-3.10310400277568309e-04+0.00000000000000000e+00j IZZYIZYXIIIZXXII
3.10310400277568309e-04+0.00000000000000000e+00j IIIYIIYYIIIZYXII
3.10310400277568309e-04+0.00000000000000000e+00j IZZYIZXXIIIZYXII
1.27126592909696141e-02+0.00000000000000000e+00j IIIZIYXYIIIZXXII
-1.27126592909696141e-02+0.00000000000000000e+00j IIIIZYYXIIIZXXII
1.27126592909696141e-02+0.00000000000000000e+00j IIIZIYYYIIIZYXII
1.27126592909696141e-02+0.00000000000000000e+00j IIIIZYXXIIIZYXII
2.04594073113189792e-04+0.00000000000000000e+00j IIIYIIIYXIIZXXII
-2.04594073113189792e-04+0.00000000000000000e+00j IZZXIIIYYZIZXXII
2.04594073113189792e-04+0.00000000000000000e+00j IIIYIIIYYIIZYXII
2.04594073113189792e-04+0.00000000000000000e+00j IZZXIIIYXZIZYXII
-1.24331210935618621e-04+0.00000000000000000e+00j IIIZIYIYXIIZXXII
1.24331210935618621e-04+0.00000000000000000e+00j IIIZZXIYYZIZXXII
-1.24331210935618621e-04+0.00000000000000000e+00j IIIZIYIYYIIZYXII
-1.24331210935618621e-04+0.00000000000000000e+00j IIIZZXIYXZIZYXII
2.04594073113189737e-04+0.00000000000000000e+00j IIIYIIIYIIXZXXII
-2.04594073113189737e-04+0.00000000000000000e+00j IZZXIIIYIZYIXXII
2.04594073113189737e-04+0.00000000000000000e+00j IIIYIIIYIIYZYXII
2.04594073113189737e-04+0.00000000000000000e+00j IZZXIIIYIZXIYXII
-1.24331210935619028e-04+0.00000000000000000e+00j IIIZIYIYIIXZXXII
1.24331210935619028e-04+0.00000000000000000e+00j IIIZZXIYIZYIXXII
-1.24331210935619028e-04+0.00000000000000000e+00j IIIZIYIYIIYZYXII
-1.24331210935619028e-04+0.00000000000000000e+00j IIIZZXIYIZXIYXII
-4.80846712585666046e-03+0.00000000000000000e+00j YIXXIIIYIIIZZXII
4.80846712585666046e-03+0.00000000000000000e+00j XIYXIIIYIIIZZXII
4.80846712585666046e-03+0.00000000000000000e+00j XZXXIIIYIIIZIYII
4.80846712585666046e-03+0.00000000000000000e+00j YZYXIIIYIIIZIYII
6.69051139991569052e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXII
-6.69051139991569052e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXII
-6.69051139991569052e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYII
-6.69051139991569052e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYII
6.49966443614569751e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXII
-6.49966443614569751e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXII
-6.49966443614569751e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYII
-6.49966443614569751e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYII
5.51546217925952872e-04+0.00000000000000000e+00j IZYXXZIYIIIZZXII
-5.51546217925952872e-04+0.00000000000000000e+00j IZXXYZIYIIIZZXII
5.51546217925952872e-04+0.00000000000000000e+00j IZYXYIIYIIIZIYII
5.51546217925952872e-04+0.00000000000000000e+00j IZXXXIIYIIIZIYII
-1.39012454221570806e-03+0.00000000000000000e+00j IXYZIZXYIIIZZXII
1.39012454221570806e-03+0.00000000000000000e+00j IXXZIZYYIIIZZXII
1.39012454221570806e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
-1.39012454221570806e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
1.43783607290040366e-03+0.00000000000000000e+00j YXIIIZXYIIIZZXII
-1.43783607290040366e-03+0.00000000000000000e+00j XXIIIZYYIIIZZXII
1.43783607290040366e-03+0.00000000000000000e+00j YYZZIZXYIIIZIYII
-1.43783607290040366e-03+0.00000000000000000e+00j XYZZIZYYIIIZIYII
5.03547149416258360e-04+0.00000000000000000e+00j IYIXYYXYIIIZZXII
-5.03547149416258360e-04+0.00000000000000000e+00j IYIXXYYYIIIZZXII
5.03547149416258360e-04+0.00000000000000000e+00j ZXIXXYYYIIIZIYII
-5.03547149416258360e-04+0.00000000000000000e+00j ZXIXYYXYIIIZIYII
7.88530237769903878e-04+0.00000000000000000e+00j YXIXIXXYIIIZZXII
-7.88530237769903878e-04+0.00000000000000000e+00j XXIXIXYYIIIZZXII
7.88530237769903878e-04+0.00000000000000000e+00j YXIXZYXYIIIZIYII
-7.88530237769903878e-04+0.00000000000000000e+00j XXIXZYYYIIIZIYII
-2.34112255894503712e-02+0.00000000000000000e+00j YYXIIIIXIIIZZXII
2.34112255894503712e-02+0.00000000000000000e+00j XYYIIIIXIIIZZXII
-2.34112255894503712e-02+0.00000000000000000e+00j YYXZIZZYIIIZIYII
2.34112255894503712e-02+0.00000000000000000e+00j XYYZIZZYIIIZIYII
2.20211010472346619e-02+0.00000000000000000e+00j IXZIIIIXIIIZZXII
4.77115306846964682e-05+0.00000000000000000e+00j IYIIIZZYIIIZZXII
-2.19733895165499654e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
2.19733895165499654e-02+0.00000000000000000e+00j IXZZIZZYIIIZIYII
4.77115306846964682e-05+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
-2.20211010472346619e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
9.74690031708828875e-04+0.00000000000000000e+00j YXIYXXIXIIIZZXII
-9.74690031708828875e-04+0.00000000000000000e+00j XXIYYXIXIIIZZXII
9.74690031708828875e-04+0.00000000000000000e+00j YXIXXYZYIIIZIYII
-9.74690031708828875e-04+0.00000000000000000e+00j XXIXYYZYIIIZIYII
1.47823718112508723e-03+0.00000000000000000e+00j IYIYZXIXIIIZZXII
2.84983088353645518e-04+0.00000000000000000e+00j IYIXIXZYIIIZZXII
-1.76322026947873275e-03+0.00000000000000000e+00j ZXIYIYIXIIIZZXII
1.76322026947873275e-03+0.00000000000000000e+00j IYIXZYZYIIIZIYII
2.84983088353645518e-04+0.00000000000000000e+00j ZXIYZXIXIIIZIYII
1.47823718112508723e-03+0.00000000000000000e+00j ZXIXIXZYIIIZIYII
-3.10310400277568309e-04+0.00000000000000000e+00j IZYYIZXXIIIZZXII
3.10310400277568309e-04+0.00000000000000000e+00j IZXYIZYXIIIZZXII
-3.10310400277568309e-04+0.00000000000000000e+00j IZYXIIYYIIIZIYII
-3.10310400277568309e-04+0.00000000000000000e+00j IZXXIIXYIIIZIYII
-1.27126592909696141e-02+0.00000000000000000e+00j IIIIYYXXIIIZZXII
1.27126592909696141e-02+0.00000000000000000e+00j IIIIXYYXIIIZZXII
-1.27126592909696141e-02+0.00000000000000000e+00j IIIZYXYYIIIZIYII
-1.27126592909696141e-02+0.00000000000000000e+00j IIIZXXXYIIIZIYII
-2.04594073113189792e-04+0.00000000000000000e+00j IZYXIIIYXZIZZXII
2.04594073113189792e-04+0.00000000000000000e+00j IZXXIIIYYZIZZXII
-2.04594073113189792e-04+0.00000000000000000e+00j IZYXIIIYYIIZIYII
-2.04594073113189792e-04+0.00000000000000000e+00j IZXXIIIYXIIZIYII
1.24331210935618621e-04+0.00000000000000000e+00j IIIZYXIYXZIZZXII
-1.24331210935618621e-04+0.00000000000000000e+00j IIIZXXIYYZIZZXII
1.24331210935618621e-04+0.00000000000000000e+00j IIIZYXIYYIIZIYII
1.24331210935618621e-04+0.00000000000000000e+00j IIIZXXIYXIIZIYII
-2.04594073113189737e-04+0.00000000000000000e+00j IZYXIIIYIZXIZXII
2.04594073113189737e-04+0.00000000000000000e+00j IZXXIIIYIZYIZXII
-2.04594073113189737e-04+0.00000000000000000e+00j IZYXIIIYIIYZIYII
-2.04594073113189737e-04+0.00000000000000000e+00j IZXXIIIYIIXZIYII
1.24331210935619028e-04+0.00000000000000000e+00j IIIZYXIYIZXIZXII
-1.24331210935619028e-04+0.00000000000000000e+00j IIIZXXIYIZYIZXII
1.24331210935619028e-04+0.00000000000000000e+00j IIIZYXIYIIYZIYII
1.24331210935619028e-04+0.00000000000000000e+00j IIIZXXIYIIXZIYII
1.33538491306165689e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.33538491306165689e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.33538491306165689e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.33538491306165689e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.43863069907007352e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.43863069907007352e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.43863069907007352e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.43863069907007352e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.88475069397742254e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.88475069397742254e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.88475069397742254e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.88475069397742254e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.88475069397742254e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.88475069397742254e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.88475069397742254e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.88475069397742254e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
8.90600745548701493e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
8.90600745548701493e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
8.90600745548701493e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
8.90600745548701493e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
1.65255417399726157e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
1.65255417399726157e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
-1.65255417399726157e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
1.65255417399726157e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
1.65255417399726157e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
1.65255417399726157e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
-1.65255417399726157e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
1.65255417399726157e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
1.89998629763966712e-02+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.89998629763966712e-02+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.89998629763966712e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.89998629763966712e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.61766325017321255e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.61766325017321212e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.61766325017321212e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.61766325017321212e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.61766325017321212e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
2.78609038049035251e-05+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-1.44814165004568170e-02+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-1.44814165004568170e-02+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
2.78609038049035251e-05+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
1.44535555966519135e-02+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
1.44535555966519135e-02+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-1.51329355394167215e-02+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
1.51329355394167215e-02+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
1.51329355394167215e-02+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-1.51329355394167215e-02+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
3.36873371284788191e-04+0.00000000000000000e+00j YXIYYXIIXXIYIZXI
1.14541827563295921e-03+0.00000000000000000e+00j XXIYYXIIYXIYIZXI
1.14541827563295921e-03+0.00000000000000000e+00j YXIYXXIIXXIYIZYI
3.36873371284788191e-04+0.00000000000000000e+00j XXIYXXIIYXIYIZYI
-1.48229164691774740e-03+0.00000000000000000e+00j YXIYXXIIYXIYIZXI
-1.48229164691774740e-03+0.00000000000000000e+00j XXIYYXIIXXIYIZYI
-4.28000467186456454e-04+0.00000000000000000e+00j IYIYZXIIYXIYIZXI
4.28000467186456454e-04+0.00000000000000000e+00j ZXIYIYIIYXIYIZXI
4.28000467186456454e-04+0.00000000000000000e+00j IYIYZXIIXXIYIZYI
-4.28000467186456454e-04+0.00000000000000000e+00j ZXIYIYIIXXIYIZYI
-1.02529331885906853e-04+0.00000000000000000e+00j IZYYIZYIXXIYIZXI
1.04923609329204016e-03+0.00000000000000000e+00j IZXYIZYIYXIYIZXI
1.04923609329204016e-03+0.00000000000000000e+00j IZYYIZXIXXIYIZYI
-1.02529331885906853e-04+0.00000000000000000e+00j IZXYIZXIYXIYIZYI
-9.46706761406133305e-04+0.00000000000000000e+00j IZYYIZXIYXIYIZXI
-9.46706761406133305e-04+0.00000000000000000e+00j IZXYIZYIXXIYIZYI
-1.36908000332721671e-03+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
-2.91602634485186793e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
-2.91602634485186793e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-1.36908000332721671e-03+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
4.28510634817908485e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
4.28510634817908485e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
2.01545878993724780e-04+0.00000000000000000e+00j IIIXIZZIYXIYIZXI
-2.01545878993724780e-04+0.00000000000000000e+00j IZZXIIIZYXIYIZXI
-2.01545878993724780e-04+0.00000000000000000e+00j IIIXIZZIXXIYIZYI
2.01545878993724780e-04+0.00000000000000000e+00j IZZXIIIZXXIYIZYI
-6.91423284337645307e-03+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
6.91423284337645307e-03+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
6.91423284337645307e-03+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-6.91423284337645307e-03+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
