# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.434520826794035
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.434520826794035
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.951738479802316
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.004578113555908203
# runtime for fermion-to-qubit calculation (seconds) = 0.04079389572143555
2.77156524022911517e-04+0.00000000000000000e+00j YXIXXYYYXXIXII
2.77156524022911517e-04+0.00000000000000000e+00j XXIXYYXYYXIXII
2.64055601308057347e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
2.64055601308057347e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
-2.64055601308057347e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
-2.64055601308057347e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
-4.47249662499763531e-04+0.00000000000000000e+00j IXYZIZZYXXIXII
4.47249662499763531e-04+0.00000000000000000e+00j ZYYIIIIXXXIXII
4.47249662499763531e-04+0.00000000000000000e+00j IXXZIZZYYXIXII
-4.47249662499763531e-04+0.00000000000000000e+00j ZYXIIIIXYXIXII
4.48126379027424869e-04+0.00000000000000000e+00j XYZIIIIXYXIXII
-4.48126379027424869e-04+0.00000000000000000e+00j YYZIIIIXXXIXII
4.48126379027424869e-04+0.00000000000000000e+00j YXIIIZZYXXIXII
-4.48126379027424869e-04+0.00000000000000000e+00j XXIIIZZYYXIXII
4.01936729018524837e-05+0.00000000000000000e+00j IYIXYYZYXXIXII
4.01936729018524837e-05+0.00000000000000000e+00j ZXIYYXIXXXIXII
-4.01936729018524837e-05+0.00000000000000000e+00j IYIXXYZYYXIXII
-4.01936729018524837e-05+0.00000000000000000e+00j ZXIYXXIXYXIXII
1.31009227148541999e-05+0.00000000000000000e+00j XXIYZXIXYXIXII
-1.31009227148541999e-05+0.00000000000000000e+00j YXIYZXIXXXIXII
1.31009227148541999e-05+0.00000000000000000e+00j YXIXIXZYXXIXII
-1.31009227148541999e-05+0.00000000000000000e+00j XXIXIXZYYXIXII
-5.44230002490563947e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
5.44230002490563947e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
-5.44230002490563947e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
-5.44230002490563947e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
5.09598195667121910e-03+0.00000000000000000e+00j IIIZIYXYXXIXII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIIZYYXXXIXII
5.09598195667121910e-03+0.00000000000000000e+00j IIIZIYYYYXIXII
5.09598195667121910e-03+0.00000000000000000e+00j IIIIZYXXYXIXII
-2.00721641222346633e-03+0.00000000000000000e+00j YIXXIIIYZXIXII
2.00721641222346633e-03+0.00000000000000000e+00j XIYXIIIYZXIXII
2.00721641222346633e-03+0.00000000000000000e+00j XZXXIIIYIYIXII
2.00721641222346633e-03+0.00000000000000000e+00j YZYXIIIYIYIXII
2.87221073543306963e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
-2.87221073543306963e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
-2.87221073543306963e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
-2.87221073543306963e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
2.87233531938555181e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
-2.87233531938555181e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
-2.87233531938555181e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
-2.87233531938555181e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
1.72168897914998806e-04+0.00000000000000000e+00j IZYXXZIYZXIXII
-1.72168897914998806e-04+0.00000000000000000e+00j IZXXYZIYZXIXII
1.72168897914998806e-04+0.00000000000000000e+00j IZYXYIIYIYIXII
1.72168897914998806e-04+0.00000000000000000e+00j IZXXXIIYIYIXII
4.48126379027424869e-04+0.00000000000000000e+00j IXYZIZXYZXIXII
-4.48126379027424869e-04+0.00000000000000000e+00j IXXZIZYYZXIXII
-4.48126379027424869e-04+0.00000000000000000e+00j ZYXZIZYYIYIXII
4.48126379027424869e-04+0.00000000000000000e+00j ZYYZIZXYIYIXII
-4.47249662499763531e-04+0.00000000000000000e+00j YXIIIZXYZXIXII
4.47249662499763531e-04+0.00000000000000000e+00j XXIIIZYYZXIXII
-4.47249662499763531e-04+0.00000000000000000e+00j YYZZIZXYIYIXII
4.47249662499763531e-04+0.00000000000000000e+00j XYZZIZYYIYIXII
-1.31009227148541999e-05+0.00000000000000000e+00j IYIXYYXYZXIXII
1.31009227148541999e-05+0.00000000000000000e+00j IYIXXYYYZXIXII
-1.31009227148541999e-05+0.00000000000000000e+00j ZXIXXYYYIYIXII
1.31009227148541999e-05+0.00000000000000000e+00j ZXIXYYXYIYIXII
-4.01936729018524837e-05+0.00000000000000000e+00j YXIXIXXYZXIXII
4.01936729018524837e-05+0.00000000000000000e+00j XXIXIXYYZXIXII
-4.01936729018524837e-05+0.00000000000000000e+00j YXIXZYXYIYIXII
4.01936729018524837e-05+0.00000000000000000e+00j XXIXZYYYIYIXII
7.39526621268051659e-03+0.00000000000000000e+00j YYXIIIIXZXIXII
-7.39526621268051659e-03+0.00000000000000000e+00j XYYIIIIXZXIXII
7.39526621268051659e-03+0.00000000000000000e+00j YYXZIZZYIYIXII
-7.39526621268051659e-03+0.00000000000000000e+00j XYYZIZZYIYIXII
-6.94713983365309075e-03+0.00000000000000000e+00j IXZIIIIXZXIXII
8.76716527661771522e-07+0.00000000000000000e+00j IYIIIZZYZXIXII
6.94801655018075295e-03+0.00000000000000000e+00j ZXIZIIIXZXIXII
-6.94801655018075295e-03+0.00000000000000000e+00j IXZZIZZYIYIXII
8.76716527661771522e-07+0.00000000000000000e+00j ZYZIIIIXIYIXII
6.94713983365309075e-03+0.00000000000000000e+00j ZXIIIZZYIYIXII
-2.64055601308057347e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
2.64055601308057347e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
-2.64055601308057347e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
2.64055601308057347e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
-2.77156524022911517e-04+0.00000000000000000e+00j IYIYZXIXZXIXII
-2.70927501869982601e-05+0.00000000000000000e+00j IYIXIXZYZXIXII
3.04249274209909804e-04+0.00000000000000000e+00j ZXIYIYIXZXIXII
-3.04249274209909804e-04+0.00000000000000000e+00j IYIXZYZYIYIXII
-2.70927501869982601e-05+0.00000000000000000e+00j ZXIYZXIXIYIXII
-2.77156524022911517e-04+0.00000000000000000e+00j ZXIXIXZYIYIXII
5.44230002490563947e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
-5.44230002490563947e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
5.44230002490563947e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
5.44230002490563947e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIIYYXXZXIXII
5.09598195667121910e-03+0.00000000000000000e+00j IIIIXYYXZXIXII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIZYXYYIYIXII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIZXXXYIYIXII
1.23515303334303158e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.23515303334303158e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.23515303334303158e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.23515303334303158e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.24399763013111802e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.24399763013111802e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.24399763013111802e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.24399763013111802e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.66414327741313509e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.66414327741313509e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-1.61039917838582888e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
1.61039917838582888e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
-1.61039917838582888e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
-1.61039917838582888e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
1.61039917838582888e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
-1.61039917838582888e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.24247201741090833e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.24247201741090833e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.24247201741090833e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.24247201741090833e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.24573884379912446e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.24573884379912446e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.24573884379912446e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.24573884379912446e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.68749867122455722e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.68749867122455722e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.68749867122455722e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.68749867122455722e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.68749867122455722e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-1.66773812661621837e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
-1.66773812661621837e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
1.66773812661621837e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
-1.66773812661621837e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
-1.66773812661621837e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
-1.66773812661621837e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
1.66773812661621837e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
-1.66773812661621837e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
7.43470506910105799e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.39221023724237609e-04+0.00000000000000000e+00j IIIYIIIYYXYXII
1.39221023724237609e-04+0.00000000000000000e+00j IIIYIIIYXXXXII
1.39221023724237609e-04+0.00000000000000000e+00j IZZXIIIYXYYYII
-1.39221023724237609e-04+0.00000000000000000e+00j IZZXIIIYYYXYII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
-1.39221023724237609e-04+0.00000000000000000e+00j IZYXIIIYIYYXII
-1.39221023724237609e-04+0.00000000000000000e+00j IZXXIIIYIYXXII
1.39221023724237609e-04+0.00000000000000000e+00j IZYXIIIYZYXYII
-1.39221023724237609e-04+0.00000000000000000e+00j IZXXIIIYZYYYII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.24247201741090876e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.24247201741090876e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.24247201741090876e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.24247201741090876e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.24573884379912468e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.24573884379912468e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.24573884379912468e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.24573884379912468e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.68749867122455809e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.68749867122455809e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.68749867122455809e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.68749867122455809e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.68749867122455809e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.68749867122455809e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.68749867122455809e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.68749867122455809e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
7.70369920602226484e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.70369920602226484e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.70369920602226484e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.70369920602226484e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.66773812661621945e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
-1.66773812661621945e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
1.66773812661621945e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-1.66773812661621945e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-1.66773812661621945e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
-1.66773812661621945e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
1.66773812661621945e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-1.66773812661621945e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
7.43470506910105973e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
7.43470506910105973e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
7.43470506910105973e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
7.43470506910105973e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
1.39221023724237717e-04+0.00000000000000000e+00j IIIYIIIYYXIXYI
1.39221023724237717e-04+0.00000000000000000e+00j IIIYIIIYXXIXXI
-1.39221023724237717e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZ
1.39221023724237717e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZ
4.15840112011502344e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
4.15840112011502344e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
4.15840112011502344e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
-1.39221023724237717e-04+0.00000000000000000e+00j IZYXIIIYIYIXYI
-1.39221023724237717e-04+0.00000000000000000e+00j IZXXIIIYIYIXXI
-1.39221023724237717e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZ
1.39221023724237717e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZ
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
4.15840112011502344e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.18327420455257243e-01 IZIIIIIIIIIIII
 2.01618733089873325e-02 ZIZIIIIIIIIIII
 2.18350344326774082e-01 ZZZIIIIIIIIIII
 2.18350344326774082e-01 ZZZZIIIIIIIIII
 2.01618733089873325e-02 ZIZZIIIIIIIIII
 2.18373275800007816e-01 IZIZIIIIIIIIII
 5.66344082765717002e-02 ZIIIZIIIIIIIII
 6.05612025613868274e-02 ZZIIZIIIIIIIII
 5.66335388753447799e-02 IIZIZIIIIIIIII
 6.05616599670542322e-02 IZZZZIIIIIIIII
 6.05612025613868274e-02 ZIIIZZIIIIIIII
 5.66344082765717002e-02 ZZIIZZIIIIIIII
 6.05616599670542322e-02 IIZIZZIIIIIIII
 5.66335388753447799e-02 IZZZZZIIIIIIII
 4.58000002923034805e-02 IIIIIZIIIIIIII
 5.68288848234646954e-02 ZIIIIIZIIIIIII
 6.08877343504831275e-02 ZZIIIIZIIIIIII
 5.68286946822485900e-02 IIZIIIZIIIIIII
 6.08889383426969855e-02 IZZZIIZIIIIIII
 2.05289221365684109e-02 IIIIZIZIIIIIII
 4.53092483284009140e-02 IIIIZZZIIIIIII
 6.08877343504831275e-02 ZIIZIZZZIIIIII
 5.68288848234646954e-02 ZZIZIZZZIIIIII
 6.08889383426969855e-02 IIZZIZZZIIIIII
 5.68286946822485900e-02 IZZIIZZZIIIIII
 4.53092483284009140e-02 IIIZZZZZIIIIII
 2.05289221365684109e-02 IIIZZIZZIIIIII
 4.54827207439911924e-02 IIIZIZIZIIIIII
 5.79735798621810253e-02 ZIIIIIIIZIIIII
 5.92087328955240508e-02 ZZIIIIIIZIIIII
 5.79654190573976949e-02 IIZIIIIIZIIIII
 5.92094166875288125e-02 IZZZIIIIZIIIII
 3.77822785378729917e-02 IIIIZIIIZIIIII
 4.56820939413887378e-02 IIIIZZIIZIIIII
 3.76608605141041386e-02 IIIIIIZIZIIIII
 4.57505620888356973e-02 IIIZIZZZZIIIII
 5.92087328955240508e-02 ZIIIIIIIZZIIII
 5.79735798621810253e-02 ZZIIIIIIZZIIII
 5.92094166875288125e-02 IIZIIIIIZZIIII
 5.79654190573976949e-02 IZZZIIIIZZIIII
 4.56820939413887378e-02 IIIIZIIIZZIIII
 3.77822785378729917e-02 IIIIZZIIZZIIII
 4.57505620888356973e-02 IIIIIIZIZZIIII
 3.76608605141041386e-02 IIIZIZZZZZIIII
 4.90415424303003236e-02 IIIIIIIIIZIIII
 5.81855933884303719e-02 ZIIIIIIIIIZIII
 5.94280654058412863e-02 ZZIIIIIIIIZIII
 5.81825464613880960e-02 IIZIIIIIIIZIII
 5.94282853051872201e-02 IZZZIIIIIIZIII
 3.79767483569126985e-02 IIIIZIIIIIZIII
 4.56804475629349616e-02 IIIIZZIIIIZIII
 3.81590994338596654e-02 IIIIIIZIIIZIII
 4.55938045029607303e-02 IIIZIZZZIIZIII
 4.25031565125380817e-02 IIIIIIIIZIZIII
 4.46370859943158865e-02 IIIIIIIIZZZIII
 5.94280654058412863e-02 ZIIIIIIIIZZZII
 5.81855933884303719e-02 ZZIIIIIIIZZZII
 5.94282853051872201e-02 IIZIIIIIIZZZII
 5.81825464613880960e-02 IZZZIIIIIZZZII
 4.56804475629349616e-02 IIIIZIIIIZZZII
 3.79767483569126985e-02 IIIIZZIIIZZZII
 4.55938045029607303e-02 IIIIIIZIIZZZII
 3.81590994338596654e-02 IIIZIZZZIZZZII
 4.46370859943158865e-02 IIIIIIIIZZZZII
 4.25031565125380817e-02 IIIIIIIIZIZZII
 4.87986504062710644e-02 IIIIIIIIIZIZII
 5.81855933884303997e-02 ZIIIIIIIIIIIZI
 5.94280654058413071e-02 ZZIIIIIIIIIIZI
 5.81825464613881307e-02 IIZIIIIIIIIIZI
 5.94282853051872548e-02 IZZZIIIIIIIIZI
 3.79767483569127193e-02 IIIIZIIIIIIIZI
 4.56804475629349824e-02 IIIIZZIIIIIIZI
 3.81590994338596931e-02 IIIIIIZIIIIIZI
 4.55938045029607511e-02 IIIZIZZZIIIIZI
 4.25031565125380956e-02 IIIIIIIIZIIIZI
 4.46370859943159004e-02 IIIIIIIIZZIIZI
 4.24933995871873901e-02 IIIIIIIIIIZIZI
 4.45951498602152954e-02 IIIIIIIIIZZZZI
 5.94280654058413071e-02 ZIIIIIIIIIIIZZ
 5.81855933884303997e-02 ZZIIIIIIIIIIZZ
 5.94282853051872548e-02 IIZIIIIIIIIIZZ
 5.81825464613881307e-02 IZZZIIIIIIIIZZ
 4.56804475629349824e-02 IIIIZIIIIIIIZZ
 3.79767483569127193e-02 IIIIZZIIIIIIZZ
 4.55938045029607511e-02 IIIIIIZIIIIIZZ
 3.81590994338596931e-02 IIIZIZZZIIIIZZ
 4.46370859943159004e-02 IIIIIIIIZIIIZZ
 4.25031565125380956e-02 IIIIIIIIZZIIZZ
 4.45951498602152954e-02 IIIIIIIIIIZIZZ
 4.24933995871873901e-02 IIIIIIIIIZZZZZ
 4.87986504062712517e-02 IIIIIIIIIIIIIZ
