# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.40537234212439
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.08689618110656738
-4.01804164265509994e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
1.58130920274723863e-07+0.00000000000000000e+00j IYIZZYZIIIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
1.58130920274723863e-07+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-1.26569307985345048e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j IZZXYYXZIIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j IZXXZYYZIIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
-2.00721641222346633e-03+0.00000000000000000e+00j YIIYIIIYYXIXIIII
-2.00721641222346633e-03+0.00000000000000000e+00j XIIYIIIYXXIXIIII
2.00721641222346633e-03+0.00000000000000000e+00j YIZXIIIYXXIXIIII
-2.00721641222346633e-03+0.00000000000000000e+00j XIZXIIIYYXIXIIII
2.87221073543306963e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
2.87221073543306963e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
-2.87221073543306963e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
2.87221073543306963e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
2.87233531938555181e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
2.87233531938555181e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
-2.87233531938555181e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
2.87233531938555181e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
-1.72168897914998806e-04+0.00000000000000000e+00j IIIYXIIYXXIXIIII
1.72168897914998806e-04+0.00000000000000000e+00j IZZXYZIYXXIXIIII
-1.72168897914998806e-04+0.00000000000000000e+00j IIIYYIIYYXIXIIII
-1.72168897914998806e-04+0.00000000000000000e+00j IZZXXZIYYXIXIIII
-8.76716527661771522e-07+0.00000000000000000e+00j YYYZIZXYXXIXIIII
6.94801655018075295e-03+0.00000000000000000e+00j XYYZIZYYXXIXIIII
6.94801655018075295e-03+0.00000000000000000e+00j YYXZIZXYYXIXIIII
-8.76716527661771522e-07+0.00000000000000000e+00j XYXZIZYYYXIXIIII
-6.94713983365309075e-03+0.00000000000000000e+00j YYXZIZYYXXIXIIII
-6.94713983365309075e-03+0.00000000000000000e+00j XYYZIZXYYXIXIIII
7.39526621268051659e-03+0.00000000000000000e+00j IXZZIZYYXXIXIIII
-7.39526621268051659e-03+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
-7.39526621268051659e-03+0.00000000000000000e+00j IXZZIZXYYXIXIIII
7.39526621268051659e-03+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
2.70927501869982601e-05+0.00000000000000000e+00j YXIXYYXYXXIXIIII
-3.04249274209909804e-04+0.00000000000000000e+00j XXIXYYYYXXIXIIII
-3.04249274209909804e-04+0.00000000000000000e+00j YXIXXYXYYXIXIIII
2.70927501869982601e-05+0.00000000000000000e+00j XXIXXYYYYXIXIIII
2.77156524022911517e-04+0.00000000000000000e+00j YXIXXYYYXXIXIIII
2.77156524022911517e-04+0.00000000000000000e+00j XXIXYYXYYXIXIIII
2.64055601308057347e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
2.64055601308057347e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
-2.64055601308057347e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
-2.64055601308057347e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
-4.47249662499763531e-04+0.00000000000000000e+00j IXYZIZZYXXIXIIII
4.47249662499763531e-04+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
4.47249662499763531e-04+0.00000000000000000e+00j IXXZIZZYYXIXIIII
-4.47249662499763531e-04+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
4.48126379027424869e-04+0.00000000000000000e+00j XYZIIIIXYXIXIIII
-4.48126379027424869e-04+0.00000000000000000e+00j YYZIIIIXXXIXIIII
4.48126379027424869e-04+0.00000000000000000e+00j YXIIIZZYXXIXIIII
-4.48126379027424869e-04+0.00000000000000000e+00j XXIIIZZYYXIXIIII
4.01936729018524837e-05+0.00000000000000000e+00j IYIXYYZYXXIXIIII
4.01936729018524837e-05+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
-4.01936729018524837e-05+0.00000000000000000e+00j IYIXXYZYYXIXIIII
-4.01936729018524837e-05+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
1.31009227148541999e-05+0.00000000000000000e+00j XXIYZXIXYXIXIIII
-1.31009227148541999e-05+0.00000000000000000e+00j YXIYZXIXXXIXIIII
1.31009227148541999e-05+0.00000000000000000e+00j YXIXIXZYXXIXIIII
-1.31009227148541999e-05+0.00000000000000000e+00j XXIXIXZYYXIXIIII
-5.44230002490563947e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
5.44230002490563947e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
-5.44230002490563947e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
-5.44230002490563947e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
5.09598195667121910e-03+0.00000000000000000e+00j IIIZIYXYXXIXIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIIZYYXXXIXIIII
5.09598195667121910e-03+0.00000000000000000e+00j IIIZIYYYYXIXIIII
5.09598195667121910e-03+0.00000000000000000e+00j IIIIZYXXYXIXIIII
-2.00721641222346633e-03+0.00000000000000000e+00j YIXXIIIYZXIXIIII
2.00721641222346633e-03+0.00000000000000000e+00j XIYXIIIYZXIXIIII
2.00721641222346633e-03+0.00000000000000000e+00j XZXXIIIYIYIXIIII
2.00721641222346633e-03+0.00000000000000000e+00j YZYXIIIYIYIXIIII
2.87221073543306963e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
-2.87221073543306963e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
-2.87221073543306963e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
-2.87221073543306963e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
2.87233531938555181e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
-2.87233531938555181e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
-2.87233531938555181e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
-2.87233531938555181e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
1.72168897914998806e-04+0.00000000000000000e+00j IZYXXZIYZXIXIIII
-1.72168897914998806e-04+0.00000000000000000e+00j IZXXYZIYZXIXIIII
1.72168897914998806e-04+0.00000000000000000e+00j IZYXYIIYIYIXIIII
1.72168897914998806e-04+0.00000000000000000e+00j IZXXXIIYIYIXIIII
4.48126379027424869e-04+0.00000000000000000e+00j IXYZIZXYZXIXIIII
-4.48126379027424869e-04+0.00000000000000000e+00j IXXZIZYYZXIXIIII
-4.48126379027424869e-04+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
4.48126379027424869e-04+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
-4.47249662499763531e-04+0.00000000000000000e+00j YXIIIZXYZXIXIIII
4.47249662499763531e-04+0.00000000000000000e+00j XXIIIZYYZXIXIIII
-4.47249662499763531e-04+0.00000000000000000e+00j YYZZIZXYIYIXIIII
4.47249662499763531e-04+0.00000000000000000e+00j XYZZIZYYIYIXIIII
-1.31009227148541999e-05+0.00000000000000000e+00j IYIXYYXYZXIXIIII
1.31009227148541999e-05+0.00000000000000000e+00j IYIXXYYYZXIXIIII
-1.31009227148541999e-05+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
1.31009227148541999e-05+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
-4.01936729018524837e-05+0.00000000000000000e+00j YXIXIXXYZXIXIIII
4.01936729018524837e-05+0.00000000000000000e+00j XXIXIXYYZXIXIIII
-4.01936729018524837e-05+0.00000000000000000e+00j YXIXZYXYIYIXIIII
4.01936729018524837e-05+0.00000000000000000e+00j XXIXZYYYIYIXIIII
7.39526621268051659e-03+0.00000000000000000e+00j YYXIIIIXZXIXIIII
-7.39526621268051659e-03+0.00000000000000000e+00j XYYIIIIXZXIXIIII
7.39526621268051659e-03+0.00000000000000000e+00j YYXZIZZYIYIXIIII
-7.39526621268051659e-03+0.00000000000000000e+00j XYYZIZZYIYIXIIII
-6.94713983365309075e-03+0.00000000000000000e+00j IXZIIIIXZXIXIIII
8.76716527661771522e-07+0.00000000000000000e+00j IYIIIZZYZXIXIIII
6.94801655018075295e-03+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
-6.94801655018075295e-03+0.00000000000000000e+00j IXZZIZZYIYIXIIII
8.76716527661771522e-07+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
6.94713983365309075e-03+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
-2.64055601308057347e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
2.64055601308057347e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
-2.64055601308057347e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
2.64055601308057347e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
-2.77156524022911517e-04+0.00000000000000000e+00j IYIYZXIXZXIXIIII
-2.70927501869982601e-05+0.00000000000000000e+00j IYIXIXZYZXIXIIII
3.04249274209909804e-04+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
-3.04249274209909804e-04+0.00000000000000000e+00j IYIXZYZYIYIXIIII
-2.70927501869982601e-05+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
-2.77156524022911517e-04+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
5.44230002490563947e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
-5.44230002490563947e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
5.44230002490563947e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
5.44230002490563947e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIIYYXXZXIXIIII
5.09598195667121910e-03+0.00000000000000000e+00j IIIIXYYXZXIXIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIZYXYYIYIXIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.23515303334303158e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.23515303334303158e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.23515303334303158e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.23515303334303158e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.24399763013111802e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.24399763013111802e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.24399763013111802e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.24399763013111802e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.66414327741313509e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.66414327741313509e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
1.61039917838582888e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
1.61039917838582888e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-1.61039917838582888e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.24247201741090833e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.24247201741090833e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.24247201741090833e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.24247201741090833e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.24573884379912446e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.24573884379912446e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.24573884379912446e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.24573884379912446e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.68749867122455722e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.68749867122455722e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.68749867122455722e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.68749867122455722e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.68749867122455722e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
7.70369920602226223e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-1.66773812661621837e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-1.66773812661621837e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
1.66773812661621837e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-1.66773812661621837e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-1.66773812661621837e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-1.66773812661621837e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
1.66773812661621837e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-1.66773812661621837e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.39221023724237609e-04+0.00000000000000000e+00j IIIYIIIYYXYXIIII
1.39221023724237609e-04+0.00000000000000000e+00j IIIYIIIYXXXXIIII
1.39221023724237609e-04+0.00000000000000000e+00j IZZXIIIYXYYYIIII
-1.39221023724237609e-04+0.00000000000000000e+00j IZZXIIIYYYXYIIII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
-1.39221023724237609e-04+0.00000000000000000e+00j IZYXIIIYIYYXIIII
-1.39221023724237609e-04+0.00000000000000000e+00j IZXXIIIYIYXXIIII
1.39221023724237609e-04+0.00000000000000000e+00j IZYXIIIYZYXYIIII
-1.39221023724237609e-04+0.00000000000000000e+00j IZXXIIIYZYYYIIII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
4.15840112011502073e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.24247201741090876e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.24247201741090876e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.24247201741090876e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.24247201741090876e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.24573884379912468e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.24573884379912468e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.24573884379912468e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.24573884379912468e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.68749867122455809e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.68749867122455809e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.68749867122455809e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.68749867122455809e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.68749867122455809e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.68749867122455809e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.68749867122455809e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.68749867122455809e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
7.70369920602226484e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.70369920602226484e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.70369920602226484e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.70369920602226484e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.66773812661621945e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-1.66773812661621945e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
1.66773812661621945e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-1.66773812661621945e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-1.66773812661621945e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-1.66773812661621945e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
1.66773812661621945e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-1.66773812661621945e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
7.43470506910105973e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
7.43470506910105973e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
7.43470506910105973e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
7.43470506910105973e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
1.39221023724237717e-04+0.00000000000000000e+00j IIIYIIIYYXIXYIII
1.39221023724237717e-04+0.00000000000000000e+00j IIIYIIIYXXIXXIII
-1.39221023724237717e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZII
1.39221023724237717e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZII
4.15840112011502344e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
4.15840112011502344e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
4.15840112011502344e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
-1.39221023724237717e-04+0.00000000000000000e+00j IZYXIIIYIYIXYIII
-1.39221023724237717e-04+0.00000000000000000e+00j IZXXIIIYIYIXXIII
-1.39221023724237717e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZII
1.39221023724237717e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZII
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
-4.15840112011502344e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
4.15840112011502344e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-4.06931821046382924e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
3.13628421536856494e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
3.13628421536856494e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-4.06931821046382924e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-3.13587728354751821e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-3.13587728354751821e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
3.23811305607332872e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-3.23811305607332872e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-3.23811305607332872e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
3.23811305607332872e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-4.10103957178167659e-05+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-1.94155878034229807e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-1.94155878034229807e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-4.10103957178167659e-05+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
1.98256917606011484e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
1.98256917606011484e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
5.96284888256819537e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-5.96284888256819537e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-5.96284888256819537e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
5.96284888256819537e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
-3.48864713925001527e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
1.99813805468125561e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
1.99813805468125561e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
-3.48864713925001527e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
-1.96325158328875546e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
-1.96325158328875546e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
-3.51966060728776606e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-1.45250228109830223e-02+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-1.45250228109830223e-02+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-3.51966060728776606e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
1.48769888717117989e-02+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
1.48769888717117989e-02+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
5.98655306938313870e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
-5.98655306938313870e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
-5.98655306938313870e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
5.98655306938313870e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
-2.08625860398476692e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
2.08625860398476692e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
2.08625860398476692e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-2.08625860398476692e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
1.12875109612934641e-05+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
