# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.434520826794017
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.434520826794017
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.951738479802309
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.004578113555908203
# runtime for fermion-to-qubit calculation (seconds) = 0.0671539306640625
 3.62624158069747913e-04 IIXZZZZZXIZIII
 3.62624158069747913e-04 IIYZZZZZYIZIII
 7.18744082494628535e-04 IIXZXIIIIIIZII
 7.18744082494628535e-04 IIYZYIIIIIIZII
 2.23403134345510332e-04 IIXZZZZZXIIZII
 2.23403134345510332e-04 IIYZZZZZYIIZII
 2.40624275371918717e-03 IIXZXIIIIIIIZI
 2.40624275371918717e-03 IIYZYIIIIIIIZI
 3.62624158069748293e-04 IIXZZZZZXIIIZI
 3.62624158069748293e-04 IIYZZZZZYIIIZI
 7.18744082494628751e-04 IIXZXIIIIIIIIZ
 7.18744082494628751e-04 IIYZYIIIIIIIIZ
 2.23403134345510549e-04 IIXZZZZZXIIIIZ
 2.23403134345510549e-04 IIYZZZZZYIIIIZ
 8.72938073551994759e-04 IIIZXZZZXIIIII
 8.72938073551994759e-04 IIIZYZZZYIIIII
 1.22700140170265391e-03 IIIXIXIIIIIIII
 1.22700140170265391e-03 IIIYIYIIIIIIII
 5.13916943217501937e-04 IIIXIZZZZXIIII
 5.13916943217501937e-04 IIIYIZZZZYIIII
 1.72168897914998806e-04 IIIXXYZZYIIIII
-1.72168897914998806e-04 IIIXYYZZXIIIII
-1.72168897914998806e-04 IIIYXXZZYIIIII
 1.72168897914998806e-04 IIIYYXZZXIIIII
 1.27806290804303524e-03 IIIXXIXXIIIIII
 1.27806290804303524e-03 IIIXYIYXIIIIII
 1.27806290804303524e-03 IIIYXIXYIIIIII
 1.27806290804303524e-03 IIIYYIYYIIIIII
-1.66414327741313509e-03 IIIXXIIIXXIIII
-1.66414327741313509e-03 IIIXYIIIYXIIII
-1.66414327741313509e-03 IIIYXIIIXYIIII
-1.66414327741313509e-03 IIIYYIIIYYIIII
-1.68749867122455744e-03 IIIXXIIIIIXXII
-1.68749867122455744e-03 IIIXYIIIIIYXII
-1.68749867122455744e-03 IIIYXIIIIIXYII
-1.68749867122455744e-03 IIIYYIIIIIYYII
-1.68749867122455831e-03 IIIXXIIIIIIIXX
-1.68749867122455831e-03 IIIXYIIIIIIIYX
-1.68749867122455831e-03 IIIYXIIIIIIIXY
-1.68749867122455831e-03 IIIYYIIIIIIIYY
 1.16017160549055005e-03 IIIZIXZZZXIIII
 1.16017160549055005e-03 IIIZIYZZZYIIII
 3.41748045302503077e-04 IIIXZIZZZXIIII
 3.41748045302503077e-04 IIIYZIZZZYIIII
 1.29731677080624974e-03 IIIXZXZIIIIIII
 1.29731677080624974e-03 IIIYZYZIIIIIII
 5.79171410834795425e-05 IIIXZZIZZXIIII
 5.79171410834795425e-05 IIIYZZIZZYIIII
 5.44230002490563879e-05 IIIXZZXYYIIIII
-5.44230002490563879e-05 IIIXZZYYXIIIII
-5.44230002490563879e-05 IIIYZZXXYIIIII
 5.44230002490563879e-05 IIIYZZYXXIIIII
 1.92538627632144951e-05 IIIXZXIZIIIIII
 1.92538627632144951e-05 IIIYZYIZIIIIII
 3.49414083442314784e-06 IIIXZZZIZXIIII
 3.49414083442314784e-06 IIIYZZZIZYIIII
 7.21580688892455762e-04 IIIXZXIIZIIIII
 7.21580688892455762e-04 IIIYZYIIZIIIII
-2.84276338743019624e-05 IIIXZZZZIXIIII
-2.84276338743019624e-05 IIIYZZZZIYIIII
-1.39221023724237609e-04 IIIXZZZZXIXXII
-1.39221023724237609e-04 IIIXZZZZYIYXII
-1.39221023724237609e-04 IIIYZZZZXIXYII
-1.39221023724237609e-04 IIIYZZZZYIYYII
-1.39221023724237717e-04 IIIXZZZZXIIIXX
-1.39221023724237717e-04 IIIXZZZZYIIIYX
-1.39221023724237717e-04 IIIYZZZZXIIIXY
-1.39221023724237717e-04 IIIYZZZZYIIIYY
 2.38572396630559085e-03 IIIXZXIIIZIIII
 2.38572396630559085e-03 IIIYZYIIIZIIII
 7.18744082494628535e-04 IIIXZXIIIIZIII
 7.18744082494628535e-04 IIIYZYIIIIZIII
 2.23403134345510332e-04 IIIXZZZZZXZIII
 2.23403134345510332e-04 IIIYZZZZZYZIII
 2.40624275371918543e-03 IIIXZXIIIIIZII
 2.40624275371918543e-03 IIIYZYIIIIIZII
 3.62624158069747913e-04 IIIXZZZZZXIZII
 3.62624158069747913e-04 IIIYZZZZZYIZII
 7.18744082494628751e-04 IIIXZXIIIIIIZI
 7.18744082494628751e-04 IIIYZYIIIIIIZI
 2.23403134345510549e-04 IIIXZZZZZXIIZI
 2.23403134345510549e-04 IIIYZZZZZYIIZI
 2.40624275371918717e-03 IIIXZXIIIIIIIZ
 2.40624275371918717e-03 IIIYZYIIIIIIIZ
 3.62624158069748293e-04 IIIXZZZZZXIIIZ
 3.62624158069748293e-04 IIIYZZZZZYIIIZ
 2.50592816188058634e-03 IIIIZXZZZXIIII
 2.50592816188058634e-03 IIIIZYZZZYIIII
 2.50592816188058634e-03 IIIIXIZZXIIIII
 2.50592816188058634e-03 IIIIYIZZYIIIII
-2.47803261918325066e-02 IIIIXXYYIIIIII
 2.47803261918325066e-02 IIIIXYYXIIIIII
 2.47803261918325066e-02 IIIIYXXYIIIIII
-2.47803261918325066e-02 IIIIYYXXIIIIII
-7.89981540351573572e-03 IIIIXXIIYYIIII
 7.89981540351573572e-03 IIIIXYIIYXIIII
 7.89981540351573572e-03 IIIIYXIIXYIIII
-7.89981540351573572e-03 IIIIYYIIXXIIII
-7.70369920602226223e-03 IIIIXXIIIIYYII
 7.70369920602226223e-03 IIIIXYIIIIYXII
 7.70369920602226223e-03 IIIIYXIIIIXYII
-7.70369920602226223e-03 IIIIYYIIIIXXII
-7.70369920602226484e-03 IIIIXXIIIIIIYY
 7.70369920602226484e-03 IIIIXYIIIIIIYX
 7.70369920602226484e-03 IIIIYXIIIIIIXY
-7.70369920602226484e-03 IIIIYYIIIIIIXX
 5.33215305294812772e-03 IIIIXZIZXIIIII
 5.33215305294812772e-03 IIIIYZIZYIIIII
 5.09598195667121910e-03 IIIIXZXXZXIIII
 5.09598195667121910e-03 IIIIXZXYZYIIII
 5.09598195667121910e-03 IIIIYZYXZXIIII
 5.09598195667121910e-03 IIIIYZYYZYIIII
 2.36171096276908049e-04 IIIIXZZIXIIIII
 2.36171096276908049e-04 IIIIYZZIYIIIII
 5.55408261499697404e-04 IIIIXZZZXZIIII
 5.55408261499697404e-04 IIIIYZZZYZIIII
-4.15840112011502073e-04 IIIIXZZZZXYYII
 4.15840112011502073e-04 IIIIXZZZZYYXII
 4.15840112011502073e-04 IIIIYZZZZXXYII
-4.15840112011502073e-04 IIIIYZZZZYXXII
-4.15840112011502290e-04 IIIIXZZZZXIIYY
 4.15840112011502290e-04 IIIIXZZZZYIIYX
 4.15840112011502290e-04 IIIIYZZZZXIIXY
-4.15840112011502290e-04 IIIIYZZZZYIIXX
 1.58007533285463991e-03 IIIIXZZZXIZIII
 1.58007533285463991e-03 IIIIYZZZYIZIII
 1.16423522084313762e-03 IIIIXZZZXIIZII
 1.16423522084313762e-03 IIIIYZZZYIIZII
 1.58007533285464035e-03 IIIIXZZZXIIIZI
 1.58007533285464035e-03 IIIIYZZZYIIIZI
 1.16423522084313806e-03 IIIIXZZZXIIIIZ
 1.16423522084313806e-03 IIIIYZZZYIIIIZ
 2.36171096276908049e-04 IIIIIXIZZXIIII
 2.36171096276908049e-04 IIIIIYIZZYIIII
-5.09598195667121910e-03 IIIIIXXYYIIIII
 5.09598195667121910e-03 IIIIIXYYXIIIII
 5.09598195667121910e-03 IIIIIYXXYIIIII
-5.09598195667121910e-03 IIIIIYYXXIIIII
 5.33215305294812772e-03 IIIIIXZIZXIIII
 5.33215305294812772e-03 IIIIIYZIZYIIII
 5.55408261499697404e-04 IIIIIXZZIXIIII
 5.55408261499697404e-04 IIIIIYZZIYIIII
-4.15840112011502073e-04 IIIIIXZZXIXXII
-4.15840112011502073e-04 IIIIIXZZYIYXII
-4.15840112011502073e-04 IIIIIYZZXIXYII
-4.15840112011502073e-04 IIIIIYZZYIYYII
-4.15840112011502290e-04 IIIIIXZZXIIIXX
-4.15840112011502290e-04 IIIIIXZZYIIIYX
-4.15840112011502290e-04 IIIIIYZZXIIIXY
-4.15840112011502290e-04 IIIIIYZZYIIIYY
 1.16423522084313762e-03 IIIIIXZZZXZIII
 1.16423522084313762e-03 IIIIIYZZZYZIII
 1.58007533285463991e-03 IIIIIXZZZXIZII
 1.58007533285463991e-03 IIIIIYZZZYIZII
 1.16423522084313806e-03 IIIIIXZZZXIIZI
 1.16423522084313806e-03 IIIIIYZZZYIIZI
 1.58007533285464035e-03 IIIIIXZZZXIIIZ
 1.58007533285464035e-03 IIIIIYZZZYIIIZ
-8.08970157473156565e-03 IIIIIIXXYYIIII
 8.08970157473156565e-03 IIIIIIXYYXIIII
 8.08970157473156565e-03 IIIIIIYXXYIIII
-8.08970157473156565e-03 IIIIIIYYXXIIII
-7.43470506910105799e-03 IIIIIIXXIIYYII
 7.43470506910105799e-03 IIIIIIXYIIYXII
 7.43470506910105799e-03 IIIIIIYXIIXYII
-7.43470506910105799e-03 IIIIIIYYIIXXII
-7.43470506910105973e-03 IIIIIIXXIIIIYY
 7.43470506910105973e-03 IIIIIIXYIIIIYX
 7.43470506910105973e-03 IIIIIIYXIIIIXY
-7.43470506910105973e-03 IIIIIIYYIIIIXX
-2.13392948177780397e-03 IIIIIIIIXXYYII
 2.13392948177780397e-03 IIIIIIIIXYYXII
 2.13392948177780397e-03 IIIIIIIIYXXYII
-2.13392948177780397e-03 IIIIIIIIYYXXII
-2.13392948177780484e-03 IIIIIIIIXXIIYY
 2.13392948177780484e-03 IIIIIIIIXYIIYX
 2.13392948177780484e-03 IIIIIIIIYXIIXY
-2.13392948177780484e-03 IIIIIIIIYYIIXX
-2.10175027302790876e-03 IIIIIIIIIIXXYY
 2.10175027302790876e-03 IIIIIIIIIIXYYX
 2.10175027302790876e-03 IIIIIIIIIIYXXY
-2.10175027302790876e-03 IIIIIIIIIIYYXX
