# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178727
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178727
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.405372342124402
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.12015199661254883
 3.98298885361902770e-03 IXXIIYYIIIIIIIII
-3.98298885361902770e-03 IXYIIYXIIIIIIIII
-3.98298885361902770e-03 IYXIIXYIIIIIIIII
 3.98298885361902770e-03 IYYIIXXIIIIIIIII
 4.48126379027424869e-04 IXXIIIXZZXIIIIII
 4.48126379027424869e-04 IXYIIIYZZXIIIIII
 4.48126379027424869e-04 IYXIIIXZZYIIIIII
 4.48126379027424869e-04 IYYIIIYZZYIIIIII
 4.47249662499763531e-04 IXXIIIIYYIIIIIII
-4.47249662499763531e-04 IXYIIIIYXIIIIIII
-4.47249662499763531e-04 IYXIIIIXYIIIIIII
 4.47249662499763531e-04 IYYIIIIXXIIIIIII
 1.02235772525810509e-03 IXXIIIIIIIXZZZZX
 1.02235772525810509e-03 IXYIIIIIIIYZZZZX
 1.02235772525810509e-03 IYXIIIIIIIXZZZZY
 1.02235772525810509e-03 IYYIIIIIIIYZZZZY
 1.01828840704764126e-03 IXXIIIIIIIIYZZYI
-1.01828840704764126e-03 IXYIIIIIIIIYZZXI
-1.01828840704764126e-03 IYXIIIIIIIIXZZYI
 1.01828840704764126e-03 IYYIIIIIIIIXZZXI
 7.24973076650436716e-04 IXXIIIIIIIIIXZZX
 7.24973076650436716e-04 IXYIIIIIIIIIYZZX
 7.24973076650436716e-04 IYXIIIIIIIIIXZZY
 7.24973076650436716e-04 IYYIIIIIIIIIYZZY
 7.22087446630705022e-04 IXXIIIIIIIIIIYYI
-7.22087446630705022e-04 IXYIIIIIIIIIIYXI
-7.22087446630705022e-04 IYXIIIIIIIIIIXYI
 7.22087446630705022e-04 IYYIIIIIIIIIIXXI
-3.00545438152582944e-06 IZIXZXIIIIIIIIII
-3.00545438152582944e-06 IZIYZYIIIIIIIIII
 2.91545720490146536e-04 IZIXZZZZZXIIIIII
 2.91545720490146536e-04 IZIYZZZZZYIIIIII
-8.86977803710685409e-06 IXZIZZZXIIIIIIII
-8.86977803710685409e-06 IYZIZZZYIIIIIIII
-3.61972694420116953e-02 IXZXIXZXIIIIIIII
-3.61974275729319700e-02 IXZXIYZYIIIIIIII
 1.58130920274723863e-07 IXZYIYZXIIIIIIII
 1.58130920274723863e-07 IYZXIXZYIIIIIIII
-3.61974275729319700e-02 IYZYIXZXIIIIIIII
-3.61972694420116953e-02 IYZYIYZYIIIIIIII
-6.94713983365309162e-03 IXZXIIIXZXIIIIII
-6.94801655018075295e-03 IXZXIIIYZYIIIIII
 8.76716527661337841e-07 IXZYIIIYZXIIIIII
 8.76716527661337841e-07 IYZXIIIXZYIIIIII
-6.94801655018075295e-03 IYZYIIIXZXIIIIII
-6.94713983365309162e-03 IYZYIIIYZYIIIIII
-3.13587728354751821e-02 IXZXIIIIIIIXZZZX
-3.13628421536856494e-02 IXZXIIIIIIIYZZZY
 4.06931821046382924e-06 IXZYIIIIIIIYZZZX
 4.06931821046382924e-06 IYZXIIIIIIIXZZZY
-3.13628421536856494e-02 IYZYIIIIIIIXZZZX
-3.13587728354751821e-02 IYZYIIIIIIIYZZZY
-2.22370951584261595e-02 IXZXIIIIIIIIIXZX
-2.22399807884458914e-02 IXZXIIIIIIIIIYZY
 2.88563001973364541e-06 IXZYIIIIIIIIIYZX
 2.88563001973364541e-06 IYZXIIIIIIIIIXZY
-2.22399807884458914e-02 IYZYIIIIIIIIIXZX
-2.22370951584261595e-02 IYZYIIIIIIIIIYZY
 8.75606080391520716e-04 IZIIXZZZXIIIIIII
 8.75606080391520716e-04 IZIIYZZZYIIIIIII
-4.01804164265509994e-02 IXZXXZXIIIIIIIII
-4.01804164265509994e-02 IXZXYZYIIIIIIIII
-4.01804164265509994e-02 IYZYXZXIIIIIIIII
-4.01804164265509994e-02 IYZYYZYIIIIIIIII
-1.29242535648191976e-03 IXZZIZZXIIIIIIII
-1.29242535648191976e-03 IYZZIZZYIIIIIIII
-1.26569307985345048e-03 IXZZXYYIIIIIIIII
 1.26569307985345048e-03 IXZZYYXIIIIIIIII
 1.26569307985345048e-03 IYZZXXYIIIIIIIII
-1.26569307985345048e-03 IYZZYXXIIIIIIIII
 1.31009227148541999e-05 IXZZXIXZZXIIIIII
 1.31009227148541999e-05 IXZZYIYZZXIIIIII
 1.31009227148541999e-05 IYZZXIXZZYIIIIII
 1.31009227148541999e-05 IYZZYIYZZYIIIIII
 4.01936729018524837e-05 IXZZXIIYYIIIIIII
-4.01936729018524837e-05 IXZZYIIYXIIIIIII
-4.01936729018524837e-05 IYZZXIIXYIIIIIII
 4.01936729018524837e-05 IYZZYIIXXIIIIIII
 1.38628428780329552e-03 IXZZXIIIIIXZZZZX
 1.38628428780329552e-03 IXZZYIIIIIYZZZZX
 1.38628428780329552e-03 IYZZXIIIIIXZZZZY
 1.38628428780329552e-03 IYZZYIIIIIYZZZZY
 1.34527389208547853e-03 IXZZXIIIIIIYZZYI
-1.34527389208547853e-03 IXZZYIIIIIIYZZXI
-1.34527389208547853e-03 IYZZXIIIIIIXZZYI
 1.34527389208547853e-03 IYZZYIIIIIIXZZXI
 9.83040241601526891e-04 IXZZXIIIIIIIXZZX
 9.83040241601526891e-04 IXZZYIIIIIIIYZZX
 9.83040241601526891e-04 IYZZXIIIIIIIXZZY
 9.83040241601526891e-04 IYZZYIIIIIIIYZZY
 9.53958999269551955e-04 IXZZXIIIIIIIIYYI
-9.53958999269551955e-04 IXZZYIIIIIIIIYXI
-9.53958999269551955e-04 IYZZXIIIIIIIIXYI
 9.53958999269551955e-04 IYZZYIIIIIIIIXXI
 1.16282715393482752e-03 IZIIIXZZZXIIIIII
 1.16282715393482752e-03 IZIIIYZZZYIIIIII
-2.67322766284693860e-05 IXZZZIZXIIIIIIII
-2.67322766284693860e-05 IYZZZIZYIIIIIIII
 2.77156524022911625e-04 IXZZZXIXZXIIIIII
 3.04249274209909912e-04 IXZZZXIYZYIIIIII
-2.70927501869983143e-05 IXZZZYIYZXIIIIII
-2.70927501869983143e-05 IYZZZXIXZYIIIIII
 3.04249274209909912e-04 IYZZZYIXZXIIIIII
 2.77156524022911625e-04 IYZZZYIYZYIIIIII
 1.98256917606011527e-03 IXZZZXIIIIIXZZZX
 1.94155878034229829e-03 IXZZZXIIIIIYZZZY
 4.10103957178169828e-05 IXZZZYIIIIIYZZZX
 4.10103957178169828e-05 IYZZZXIIIIIXZZZY
 1.94155878034229829e-03 IYZZZYIIIIIXZZZX
 1.98256917606011527e-03 IYZZZYIIIIIYZZZY
 1.40587706213865580e-03 IXZZZXIIIIIIIXZX
 1.37679581980668098e-03 IXZZZXIIIIIIIYZY
 2.90812423319748280e-05 IXZZZYIIIIIIIYZX
 2.90812423319748280e-05 IYZZZXIIIIIIIXZY
 1.37679581980668098e-03 IYZZZYIIIIIIIXZX
 1.40587706213865580e-03 IYZZZYIIIIIIIYZY
-7.39526621268051659e-03 IXZXIIXZXIIIIIII
-7.39526621268051659e-03 IXZXIIYZYIIIIIII
-7.39526621268051659e-03 IYZYIIXZXIIIIIII
-7.39526621268051659e-03 IYZYIIYZYIIIIIII
 2.64055601308057347e-04 IXZZZXXZXIIIIIII
 2.64055601308057347e-04 IXZZZXYZYIIIIIII
 2.64055601308057347e-04 IYZZZYXZXIIIIIII
 2.64055601308057347e-04 IYZZZYYZYIIIIIII
-1.30435150092350757e-03 IXZZZZIXIIIIIIII
-1.30435150092350757e-03 IYZZZZIYIIIIIIII
 1.61039917838582888e-03 IXZZZZXIXXIIIIII
 1.61039917838582888e-03 IXZZZZYIYXIIIIII
 1.61039917838582888e-03 IYZZZZXIXYIIIIII
 1.61039917838582888e-03 IYZZZZYIYYIIIIII
 1.66773812661621837e-03 IXZZZZXIIIXXIIII
 1.66773812661621837e-03 IXZZZZYIIIYXIIII
 1.66773812661621837e-03 IYZZZZXIIIXYIIII
 1.66773812661621837e-03 IYZZZZYIIIYYIIII
 1.66773812661621945e-03 IXZZZZXIIIIIXXII
 1.66773812661621945e-03 IXZZZZYIIIIIYXII
 1.66773812661621945e-03 IYZZZZXIIIIIXYII
 1.66773812661621945e-03 IYZZZZYIIIIIYYII
 1.72769668183786408e-03 IXZZZZXIIIIIIIXX
 1.72769668183786408e-03 IXZZZZYIIIIIIIYX
 1.72769668183786408e-03 IYZZZZXIIIIIIIXY
 1.72769668183786408e-03 IYZZZZYIIIIIIIYY
-7.16670362397967193e-04 IXZZZZZXZIIIIIII
-7.16670362397967193e-04 IYZZZZZYZIIIIIII
 1.13627492532129354e-04 IXZZZZZZXIXZZZZX
 1.13627492532129354e-04 IXZZZZZZYIYZZZZX
 1.13627492532129354e-04 IYZZZZZZXIXZZZZY
 1.13627492532129354e-04 IYZZZZZZYIYZZZZY
 1.24915003493422801e-04 IXZZZZZZXIIYZZYI
-1.24915003493422801e-04 IXZZZZZZYIIYZZXI
-1.24915003493422801e-04 IYZZZZZZXIIXZZYI
 1.24915003493422801e-04 IYZZZZZZYIIXZZXI
 8.05753904117029597e-05 IXZZZZZZXIIIXZZX
 8.05753904117029597e-05 IXZZZZZZYIIIYZZX
 8.05753904117029597e-05 IYZZZZZZXIIIXZZY
 8.05753904117029597e-05 IYZZZZZZYIIIYZZY
 8.85795765660830377e-05 IXZZZZZZXIIIIYYI
-8.85795765660830377e-05 IXZZZZZZYIIIIYXI
-8.85795765660830377e-05 IYZZZZZZXIIIIXYI
 8.85795765660830377e-05 IYZZZZZZYIIIIXXI
-2.32706954078379597e-03 IXZZZZZXIZIIIIII
-2.32706954078379597e-03 IYZZZZZYIZIIIIII
 5.95254849711605375e-05 IXZZZZZZZXIXZZZX
 7.08129959324540050e-05 IXZZZZZZZXIYZZZY
-1.12875109612934675e-05 IXZZZZZZZYIYZZZX
-1.12875109612934675e-05 IYZZZZZZZXIXZZZY
 7.08129959324540050e-05 IYZZZZZZZYIXZZZX
 5.95254849711605375e-05 IYZZZZZZZYIYZZZY
 4.22106400846698215e-05 IXZZZZZZZXIIIXZX
 5.02148262390498995e-05 IXZZZZZZZXIIIYZY
-8.00418615438007800e-06 IXZZZZZZZYIIIYZX
-8.00418615438007800e-06 IYZZZZZZZXIIIXZY
 5.02148262390498995e-05 IYZZZZZZZYIIIXZX
 4.22106400846698215e-05 IYZZZZZZZYIIIYZY
-3.23811305607332872e-02 IXZXIIIIIIXZZZXI
-3.23811305607332872e-02 IXZXIIIIIIYZZZYI
-3.23811305607332872e-02 IYZYIIIIIIXZZZXI
-3.23811305607332872e-02 IYZYIIIIIIYZZZYI
 5.96284888256819428e-04 IXZZZXIIIIXZZZXI
 5.96284888256819428e-04 IXZZZXIIIIYZZZYI
 5.96284888256819428e-04 IYZZZYIIIIXZZZXI
 5.96284888256819428e-04 IYZZZYIIIIYZZZYI
-7.42992891079188780e-04 IXZZZZZXIIZIIIII
-7.42992891079188780e-04 IYZZZZZYIIZIIIII
-5.41020075609688101e-05 IXZZZZZZZXXZZZXI
-5.41020075609688101e-05 IXZZZZZZZXYZZZYI
-5.41020075609688101e-05 IYZZZZZZZYXZZZXI
-5.41020075609688101e-05 IYZZZZZZZYYZZZYI
-2.41073101769540693e-03 IXZZZZZXIIIZIIII
-2.41073101769540693e-03 IYZZZZZYIIIZIIII
-2.29620682350765923e-02 IXZXIIIIIIIIXZXI
-2.29620682350765923e-02 IXZXIIIIIIIIYZYI
-2.29620682350765923e-02 IYZYIIIIIIIIXZXI
-2.29620682350765923e-02 IYZYIIIIIIIIYZYI
 4.22836820537128967e-04 IXZZZXIIIIIIXZXI
 4.22836820537128967e-04 IXZZZXIIIIIIYZYI
 4.22836820537128967e-04 IYZZZYIIIIIIXZXI
 4.22836820537128967e-04 IYZZZYIIIIIIYZYI
-7.42992891079189539e-04 IXZZZZZXIIIIZIII
-7.42992891079189539e-04 IYZZZZZYIIIIZIII
-3.83647503270331315e-05 IXZZZZZZZXIIXZXI
-3.83647503270331315e-05 IXZZZZZZZXIIYZYI
-3.83647503270331315e-05 IYZZZZZZZYIIXZXI
-3.83647503270331315e-05 IYZZZZZZZYIIYZYI
-2.41073101769540867e-03 IXZZZZZXIIIIIZII
-2.41073101769540867e-03 IYZZZZZYIIIIIZII
-7.50239486484213574e-04 IXZZZZZXIIIIIIZI
-7.50239486484213574e-04 IYZZZZZYIIIIIIZI
-2.47793616832207766e-03 IXZZZZZXIIIIIIIZ
-2.47793616832207766e-03 IYZZZZZYIIIIIIIZ
 2.28455612294666578e-02 IIZXZXIIIIIIIIII
 2.28455612294666578e-02 IIZYZYIIIIIIIIII
 2.29715602442439638e-03 IIZXZZZZZXIIIIII
 2.29715602442439638e-03 IIZYZZZZZYIIIIII
 2.28455612294666544e-02 IIXIXIIIIIIIIIII
 2.28455612294666544e-02 IIYIYIIIIIIIIIII
 2.29715602442439638e-03 IIXIZZZZXIIIIIII
 2.29715602442439638e-03 IIYIZZZZYIIIIIII
-3.92812109170944702e-03 IIXXYYIIIIIIIIII
 3.92812109170944702e-03 IIXYYXIIIIIIIIII
 3.92812109170944702e-03 IIYXXYIIIIIIIIII
-3.92812109170944702e-03 IIYYXXIIIIIIIIII
-2.87233531938555127e-04 IIXXYZZZZYIIIIII
 2.87233531938555127e-04 IIXYYZZZZXIIIIII
 2.87233531938555127e-04 IIYXXZZZZYIIIIII
-2.87233531938555127e-04 IIYYXZZZZXIIIIII
-2.87233531938555181e-04 IIXXIXZZXIIIIIII
-2.87233531938555181e-04 IIXYIYZZXIIIIIII
-2.87233531938555181e-04 IIYXIXZZYIIIIIII
-2.87233531938555181e-04 IIYYIYZZYIIIIIII
-4.06024366044839720e-03 IIXXIIYYIIIIIIII
 4.06024366044839720e-03 IIXYIIYXIIIIIIII
 4.06024366044839720e-03 IIYXIIXYIIIIIIII
-4.06024366044839720e-03 IIYYIIXXIIIIIIII
-1.24399763013111802e-03 IIXXIIIIYYIIIIII
 1.24399763013111802e-03 IIXYIIIIYXIIIIII
 1.24399763013111802e-03 IIYXIIIIXYIIIIII
-1.24399763013111802e-03 IIYYIIIIXXIIIIII
-1.24573884379912446e-03 IIXXIIIIIIYYIIII
 1.24573884379912446e-03 IIXYIIIIIIYXIIII
 1.24573884379912446e-03 IIYXIIIIIIXYIIII
-1.24573884379912446e-03 IIYYIIIIIIXXIIII
-1.24573884379912468e-03 IIXXIIIIIIIIYYII
 1.24573884379912468e-03 IIXYIIIIIIIIYXII
 1.24573884379912468e-03 IIYXIIIIIIIIXYII
-1.24573884379912468e-03 IIYYIIIIIIIIXXII
-1.25421346632442450e-03 IIXXIIIIIIIIIIYY
 1.25421346632442450e-03 IIXYIIIIIIIIIIYX
 1.25421346632442450e-03 IIYXIIIIIIIIIIXY
-1.25421346632442450e-03 IIYYIIIIIIIIIIXX
 1.16017160549055005e-03 IIZIXZZZXIIIIIII
 1.16017160549055005e-03 IIZIYZZZYIIIIIII
 3.41748045302503077e-04 IIXZIZZZXIIIIIII
 3.41748045302503077e-04 IIYZIZZZYIIIIIII
 8.72938073551994759e-04 IIZIIXZZZXIIIIII
 8.72938073551994759e-04 IIZIIYZZZYIIIIII
 1.22700140170265391e-03 IIXZXZIIIIIIIIII
 1.22700140170265391e-03 IIYZYZIIIIIIIIII
-1.72168897914998806e-04 IIXZXXZZZXIIIIII
-1.72168897914998806e-04 IIXZXYZZZYIIIIII
-1.72168897914998806e-04 IIYZYXZZZXIIIIII
-1.72168897914998806e-04 IIYZYYZZZYIIIIII
 5.13916943217501937e-04 IIXZZIZZXIIIIIII
 5.13916943217501937e-04 IIYZZIZZYIIIIIII
 1.27806290804303524e-03 IIXZZXYYIIIIIIII
-1.27806290804303524e-03 IIXZZYYXIIIIIIII
-1.27806290804303524e-03 IIYZZXXYIIIIIIII
 1.27806290804303524e-03 IIYZZYXXIIIIIIII
-1.66414327741313509e-03 IIXZZXIIYYIIIIII
 1.66414327741313509e-03 IIXZZYIIYXIIIIII
 1.66414327741313509e-03 IIYZZXIIXYIIIIII
-1.66414327741313509e-03 IIYZZYIIXXIIIIII
-1.68749867122455744e-03 IIXZZXIIIIYYIIII
 1.68749867122455744e-03 IIXZZYIIIIYXIIII
 1.68749867122455744e-03 IIYZZXIIIIXYIIII
-1.68749867122455744e-03 IIYZZYIIIIXXIIII
-1.68749867122455831e-03 IIXZZXIIIIIIYYII
 1.68749867122455831e-03 IIXZZYIIIIIIYXII
 1.68749867122455831e-03 IIYZZXIIIIIIXYII
-1.68749867122455831e-03 IIYZZYIIIIIIXXII
-1.65404397965630530e-03 IIXZZXIIIIIIIIYY
 1.65404397965630530e-03 IIXZZYIIIIIIIIYX
 1.65404397965630530e-03 IIYZZXIIIIIIIIXY
-1.65404397965630530e-03 IIYZZYIIIIIIIIXX
 1.92538627632144951e-05 IIXZXIZIIIIIIIII
 1.92538627632144951e-05 IIYZYIZIIIIIIIII
 3.49414083442314784e-06 IIXZZZIZXIIIIIII
 3.49414083442314784e-06 IIYZZZIZYIIIIIII
-1.96325158328875546e-03 IIXZZZXIIIXZZZXI
-1.99813805468125561e-03 IIXZZZXIIIYZZZYI
 3.48864713925001527e-05 IIXZZZYIIIYZZZXI
 3.48864713925001527e-05 IIYZZZXIIIXZZZYI
-1.99813805468125561e-03 IIYZZZYIIIXZZZXI
-1.96325158328875546e-03 IIYZZZYIIIYZZZYI
-1.39217859405949430e-03 IIXZZZXIIIIIXZXI
-1.41691724656247482e-03 IIXZZZXIIIIIYZYI
 2.47386525029805269e-05 IIXZZZYIIIIIYZXI
 2.47386525029805269e-05 IIYZZZXIIIIIXZYI
-1.41691724656247482e-03 IIYZZZYIIIIIXZXI
-1.39217859405949430e-03 IIYZZZYIIIIIYZYI
 1.29731677080624974e-03 IIXZXIIZIIIIIIII
 1.29731677080624974e-03 IIYZYIIZIIIIIIII
-5.44230002490563879e-05 IIXZZZXXZXIIIIII
-5.44230002490563879e-05 IIXZZZXYZYIIIIII
-5.44230002490563879e-05 IIYZZZYXZXIIIIII
-5.44230002490563879e-05 IIYZZZYYZYIIIIII
 5.79171410834795425e-05 IIXZZZZIXIIIIIII
 5.79171410834795425e-05 IIYZZZZIYIIIIIII
-1.39948274774294164e-03 IIXZZZZXIIYZZZZY
 1.39948274774294164e-03 IIXZZZZYIIYZZZZX
 1.39948274774294164e-03 IIYZZZZXIIXZZZZY
-1.39948274774294164e-03 IIYZZZZYIIXZZZZX
-1.36459627635044148e-03 IIXZZZZXIIIXZZXI
-1.36459627635044148e-03 IIXZZZZYIIIYZZXI
-1.36459627635044148e-03 IIYZZZZXIIIXZZYI
-1.36459627635044148e-03 IIYZZZZYIIIYZZYI
-9.92399517589857621e-04 IIXZZZZXIIIIYZZY
 9.92399517589857621e-04 IIXZZZZYIIIIYZZX
 9.92399517589857621e-04 IIYZZZZXIIIIXZZY
-9.92399517589857621e-04 IIYZZZZYIIIIXZZX
-9.67660865086876986e-04 IIXZZZZXIIIIIXXI
-9.67660865086876986e-04 IIXZZZZYIIIIIYXI
-9.67660865086876986e-04 IIYZZZZXIIIIIXYI
-9.67660865086876986e-04 IIYZZZZYIIIIIYYI
 2.38572396630559085e-03 IIXZXIIIZIIIIIII
 2.38572396630559085e-03 IIYZYIIIZIIIIIII
 7.21580688892455762e-04 IIXZXIIIIZIIIIII
 7.21580688892455762e-04 IIYZYIIIIZIIIIII
-2.84276338743019624e-05 IIXZZZZZXZIIIIII
-2.84276338743019624e-05 IIYZZZZZYZIIIIII
-1.39221023724237609e-04 IIXZZZZZZXYYIIII
 1.39221023724237609e-04 IIXZZZZZZYYXIIII
 1.39221023724237609e-04 IIYZZZZZZXXYIIII
-1.39221023724237609e-04 IIYZZZZZZYXXIIII
-1.39221023724237717e-04 IIXZZZZZZXIIYYII
 1.39221023724237717e-04 IIXZZZZZZYIIYXII
 1.39221023724237717e-04 IIYZZZZZZXIIXYII
-1.39221023724237717e-04 IIYZZZZZZYIIXXII
-1.55201422088818209e-04 IIXZZZZZZXIIIIYY
 1.55201422088818209e-04 IIXZZZZZZYIIIIYX
 1.55201422088818209e-04 IIYZZZZZZXIIIIXY
-1.55201422088818209e-04 IIYZZZZZZYIIIIXX
 2.40624275371918543e-03 IIXZXIIIIIZIIIII
 2.40624275371918543e-03 IIYZYIIIIIZIIIII
 3.62624158069747913e-04 IIXZZZZZXIZIIIII
 3.62624158069747913e-04 IIYZZZZZYIZIIIII
 7.18744082494628535e-04 IIXZXIIIIIIZIIII
 7.18744082494628535e-04 IIYZYIIIIIIZIIII
-5.98655306938313870e-04 IIXZZZXIIIIXZZZX
-5.98655306938313870e-04 IIXZZZXIIIIYZZZY
-5.98655306938313870e-04 IIYZZZYIIIIXZZZX
-5.98655306938313870e-04 IIYZZZYIIIIYZZZY
 2.23403134345510332e-04 IIXZZZZZXIIZIIII
 2.23403134345510332e-04 IIYZZZZZYIIZIIII
 2.40624275371918717e-03 IIXZXIIIIIIIZIII
 2.40624275371918717e-03 IIYZYIIIIIIIZIII
 3.62624158069748293e-04 IIXZZZZZXIIIZIII
 3.62624158069748293e-04 IIYZZZZZYIIIZIII
 7.18744082494628751e-04 IIXZXIIIIIIIIZII
 7.18744082494628751e-04 IIYZYIIIIIIIIZII
-4.24517728972617094e-04 IIXZZZXIIIIIIXZX
-4.24517728972617094e-04 IIXZZZXIIIIIIYZY
-4.24517728972617094e-04 IIYZZZYIIIIIIXZX
-4.24517728972617094e-04 IIYZZZYIIIIIIYZY
 2.23403134345510549e-04 IIXZZZZZXIIIIZII
 2.23403134345510549e-04 IIYZZZZZYIIIIZII
 2.38096897838702398e-03 IIXZXIIIIIIIIIZI
 2.38096897838702398e-03 IIYZYIIIIIIIIIZI
 3.71963260179252386e-04 IIXZZZZZXIIIIIZI
 3.71963260179252386e-04 IIYZZZZZYIIIIIZI
 7.26924998730719106e-04 IIXZXIIIIIIIIIIZ
 7.26924998730719106e-04 IIYZYIIIIIIIIIIZ
 2.16761838090434123e-04 IIXZZZZZXIIIIIIZ
 2.16761838090434123e-04 IIYZZZZZYIIIIIIZ
 8.72938073551994759e-04 IIIZXZZZXIIIIIII
 8.72938073551994759e-04 IIIZYZZZYIIIIIII
 1.22700140170265391e-03 IIIXIXIIIIIIIIII
 1.22700140170265391e-03 IIIYIYIIIIIIIIII
 5.13916943217501937e-04 IIIXIZZZZXIIIIII
 5.13916943217501937e-04 IIIYIZZZZYIIIIII
 1.72168897914998806e-04 IIIXXYZZYIIIIIII
-1.72168897914998806e-04 IIIXYYZZXIIIIIII
-1.72168897914998806e-04 IIIYXXZZYIIIIIII
 1.72168897914998806e-04 IIIYYXZZXIIIIIII
 1.27806290804303524e-03 IIIXXIXXIIIIIIII
 1.27806290804303524e-03 IIIXYIYXIIIIIIII
 1.27806290804303524e-03 IIIYXIXYIIIIIIII
 1.27806290804303524e-03 IIIYYIYYIIIIIIII
-1.66414327741313509e-03 IIIXXIIIXXIIIIII
-1.66414327741313509e-03 IIIXYIIIYXIIIIII
-1.66414327741313509e-03 IIIYXIIIXYIIIIII
-1.66414327741313509e-03 IIIYYIIIYYIIIIII
-1.68749867122455744e-03 IIIXXIIIIIXXIIII
-1.68749867122455744e-03 IIIXYIIIIIYXIIII
-1.68749867122455744e-03 IIIYXIIIIIXYIIII
-1.68749867122455744e-03 IIIYYIIIIIYYIIII
-1.68749867122455831e-03 IIIXXIIIIIIIXXII
-1.68749867122455831e-03 IIIXYIIIIIIIYXII
-1.68749867122455831e-03 IIIYXIIIIIIIXYII
-1.68749867122455831e-03 IIIYYIIIIIIIYYII
-1.65404397965630530e-03 IIIXXIIIIIIIIIXX
-1.65404397965630530e-03 IIIXYIIIIIIIIIYX
-1.65404397965630530e-03 IIIYXIIIIIIIIIXY
-1.65404397965630530e-03 IIIYYIIIIIIIIIYY
 1.16017160549055005e-03 IIIZIXZZZXIIIIII
 1.16017160549055005e-03 IIIZIYZZZYIIIIII
 3.41748045302503077e-04 IIIXZIZZZXIIIIII
 3.41748045302503077e-04 IIIYZIZZZYIIIIII
 1.29731677080624974e-03 IIIXZXZIIIIIIIII
 1.29731677080624974e-03 IIIYZYZIIIIIIIII
 5.79171410834795425e-05 IIIXZZIZZXIIIIII
 5.79171410834795425e-05 IIIYZZIZZYIIIIII
 5.44230002490563879e-05 IIIXZZXYYIIIIIII
-5.44230002490563879e-05 IIIXZZYYXIIIIIII
-5.44230002490563879e-05 IIIYZZXXYIIIIIII
 5.44230002490563879e-05 IIIYZZYXXIIIIIII
-1.36459627635044148e-03 IIIXZZXIIIXZZZZX
-1.36459627635044148e-03 IIIXZZYIIIYZZZZX
-1.36459627635044148e-03 IIIYZZXIIIXZZZZY
-1.36459627635044148e-03 IIIYZZYIIIYZZZZY
-1.39948274774294164e-03 IIIXZZXIIIIYZZYI
 1.39948274774294164e-03 IIIXZZYIIIIYZZXI
 1.39948274774294164e-03 IIIYZZXIIIIXZZYI
-1.39948274774294164e-03 IIIYZZYIIIIXZZXI
-9.67660865086876986e-04 IIIXZZXIIIIIXZZX
-9.67660865086876986e-04 IIIXZZYIIIIIYZZX
-9.67660865086876986e-04 IIIYZZXIIIIIXZZY
-9.67660865086876986e-04 IIIYZZYIIIIIYZZY
-9.92399517589857621e-04 IIIXZZXIIIIIIYYI
 9.92399517589857621e-04 IIIXZZYIIIIIIYXI
 9.92399517589857621e-04 IIIYZZXIIIIIIXYI
-9.92399517589857621e-04 IIIYZZYIIIIIIXXI
 1.92538627632144951e-05 IIIXZXIZIIIIIIII
 1.92538627632144951e-05 IIIYZYIZIIIIIIII
 3.49414083442314784e-06 IIIXZZZIZXIIIIII
 3.49414083442314784e-06 IIIYZZZIZYIIIIII
-1.96325158328875546e-03 IIIXZZZXIIIXZZZX
-1.99813805468125561e-03 IIIXZZZXIIIYZZZY
 3.48864713925001527e-05 IIIXZZZYIIIYZZZX
 3.48864713925001527e-05 IIIYZZZXIIIXZZZY
-1.99813805468125561e-03 IIIYZZZYIIIXZZZX
-1.96325158328875546e-03 IIIYZZZYIIIYZZZY
-1.39217859405949430e-03 IIIXZZZXIIIIIXZX
-1.41691724656247482e-03 IIIXZZZXIIIIIYZY
 2.47386525029805269e-05 IIIXZZZYIIIIIYZX
 2.47386525029805269e-05 IIIYZZZXIIIIIXZY
-1.41691724656247482e-03 IIIYZZZYIIIIIXZX
-1.39217859405949430e-03 IIIYZZZYIIIIIYZY
 7.21580688892455762e-04 IIIXZXIIZIIIIIII
 7.21580688892455762e-04 IIIYZYIIZIIIIIII
-2.84276338743019624e-05 IIIXZZZZIXIIIIII
-2.84276338743019624e-05 IIIYZZZZIYIIIIII
-1.39221023724237609e-04 IIIXZZZZXIXXIIII
-1.39221023724237609e-04 IIIXZZZZYIYXIIII
-1.39221023724237609e-04 IIIYZZZZXIXYIIII
-1.39221023724237609e-04 IIIYZZZZYIYYIIII
-1.39221023724237717e-04 IIIXZZZZXIIIXXII
-1.39221023724237717e-04 IIIXZZZZYIIIYXII
-1.39221023724237717e-04 IIIYZZZZXIIIXYII
-1.39221023724237717e-04 IIIYZZZZYIIIYYII
-1.55201422088818209e-04 IIIXZZZZXIIIIIXX
